Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,2010.0,3144.0,5052.0,1702.0,2982.0,1145.0,1313.0,1085.0,2338.0,1291.0,370.0,1871.0,6522.0,2918.0,891.0,1605.0,4521.0,489.0,6350.0,10208.0,2369.0,5731.0,3200.0,4122.0,3943.0,11259.0,,1475.0,6600.0,7280.0,28.0,2515.0,523.0,3344.0,22.0,1514.0,837.0,1559.0,2275.0,23.0,,7001.0,141.0,,,,40.0,251.0,333.0,2492.0,3769.0,7473.0,10179.0,7796.0,3946.0,3450.0,1696.0,755.0,1353.0,6818.0,2708.0,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541.0,7130.0,6729.0,1284.0,147.0,,,,,,,,,6909.0,15.0,,,,,24.0,408.0,2575.0,,7047.0,7979.0,11877.0,27139.0,,997.0,3482.0,2077.0,7404.0,2370.0,4135.0,6741.0,2029.0,641.0,8185.0,341.0,9107.0,960.0,1138.0,192.0,1205.0,2148.0,5902.0,20871.0,47128.0,65100.0,24625.0,1613.0,57203.0,77707.0,36335.0,2779.0,3017.0,315.0,68.0,1379.0,1443.0,677.0,211.0,570.0,355.0
FH_CU_nochange,,,,,,,,,,,,,,,,,605.0,5149.0,1548.0,432.0,2575.0,3186.0,2485.0,3147.0,12134.0,553.0,1930.0,2132.0,12882.0,10142.0,20667.0,,252.0,6196.0,9346.0,833.0,3496.0,2214.0,4249.0,275.0,262.0,59.0,1946.0,2305.0,289.0,316.0,7123.0,410.0,,,652.0,217.0,91.0,424.0,2714.0,3809.0,6938.0,11860.0,2086.0,6633.0,1227.0,5669.0,479.0,5146.0,3623.0,2310.0,5382.0,7729.0,3874.0,,7655.0,1667.0,22453.0,966.0,1514.0,11.0,689.0,2534.0,6389.0,18135.0,46361.0,58146.0,37217.0,5449.0,63112.0,78239.0,47372.0,5115.0,5903.0,384.0,2590.0,9922.0,1142.0,96.0,,492.0,112.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,288.0,4974.0,1180.0,49.0,2187.0,3053.0,2447.0,2896.0,12038.0,1037.0,2300.0,1936.0,12686.0,10824.0,21307.0,,105.0,6411.0,9486.0,800.0,3504.0,2314.0,4189.0,271.0,266.0,59.0,1973.0,2272.0,202.0,243.0,7064.0,376.0,,,613.0,204.0,37.0,405.0,2695.0,3759.0,6780.0,11638.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1035.0,5624.0,2127.0,1088.0,3084.0,2844.0,2649.0,3034.0,11827.0,1141.0,2664.0,1482.0,12262.0,10566.0,21189.0,,157.0,6600.0,9547.0,662.0,3427.0,2272.0,4135.0,189.0,329.0,110.0,1893.0,2335.0,362.0,360.0,7145.0,430.0,,,671.0,257.0,114.0,446.0,2728.0,3828.0,7037.0,12023.0,2946.0,7269.0,172.0,4935.0,418.0,5017.0,3730.0,2372.0,5378.0,7725.0,3885.0,,7635.0,1756.0,22516.0,1122.0,1595.0,10.0,841.0,2757.0,6713.0,18350.0,46403.0,58146.0,35017.0,2872.0,67441.0,79798.0,47619.0,5289.0,5967.0,297.0,2673.0,9964.0,1067.0,133.0,,522.0,162.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,458.0,5047.0,1333.0,242.0,2266.0,2718.0,3120.0,2399.0,11789.0,1580.0,2799.0,1468.0,12432.0,11561.0,22459.0,,453.0,6751.0,9843.0,743.0,3461.0,2443.0,4113.0,184.0,340.0,114.0,1901.0,2275.0,263.0,252.0,7048.0,365.0,,,613.0,185.0,62.0,401.0,2684.0,3769.0,6937.0,11851.0,2382.0,7077.0,1928.0,,1145.0,4541.0,4634.0,2914.0,5705.0,8146.0,4075.0,,7532.0,1845.0,22354.0,1147.0,1499.0,60.0,627.0,2442.0,6255.0,18159.0,46022.0,58031.0,38009.0,4807.0,63868.0,77717.0,47343.0,5024.0,5951.0,327.0,2496.0,10046.0,1173.0,115.0,,521.0,135.0
FH_CU_select,,,,,,,,,1391.0,4612.0,479.0,2923.0,1261.0,1938.0,25088.0,70.0,458.0,5047.0,1333.0,242.0,2266.0,2718.0,2649.0,3034.0,11827.0,1141.0,2664.0,1482.0,12432.0,11561.0,22459.0,,453.0,6600.0,9843.0,743.0,3461.0,2443.0,4113.0,184.0,329.0,110.0,1893.0,2275.0,263.0,252.0,7048.0,365.0,,,613.0,185.0,62.0,401.0,2684.0,3769.0,7037.0,12023.0,2946.0,7269.0,172.0,4935.0,418.0,5017.0,3730.0,2372.0,5378.0,7725.0,3885.0,,7635.0,1756.0,22354.0,1147.0,1499.0,295.0,264.0,2137.0,5737.0,18159.0,46022.0,58146.0,38009.0,4807.0,63868.0,77717.0,47343.0,5024.0,5951.0,327.0,2496.0,10046.0,1173.0,133.0,,521.0,162.0
FH_DDS_NBDS,,,,,,,623.0,3279.0,2062.0,916.0,942.0,1469.0,637.0,1051.0,943.0,3416.0,1278.0,4571.0,1983.0,810.0,1314.0,419.0,3942.0,1148.0,3717.0,1520.0,2516.0,2128.0,11109.0,9309.0,24440.0,,1993.0,11622.0,8706.0,,969.0,1208.0,3157.0,886.0,124.0,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,7206.0,,158.0,3326.0,762.0,6882.0,7917.0,6952.0,998.0,9453.0,12019.0,13971.0,8718.0,5865.0,,4721.0,12696.0,4519.0,1189.0,2904.0,579.0,774.0,3512.0,3148.0,4379.0,389.0,48.0,1564.0,2318.0,5770.0,171.0,,,366.0,841.0,283.0,15.0,1895.0,,6281.0,10502.0,13681.0,,,,14618.0,4719.0,6776.0,6437.0,3993.0,5953.0,3967.0,528.0,4366.0,2214.0,3102.0,2968.0,3675.0,1424.0,1697.0,1120.0,1596.0,22883.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,256.0,1633.0,3134.0,1118.0,1207.0,6355.0,396.0,535.0,247.0,104.0,1949.0,682.0,288.0,2131.0,3642.0,5239.0,8205.0,64.0,3656.0,1743.0,8631.0,6842.0,7439.0,12490.0,9271.0,8625.0,8053.0,3609.0,841.0,8303.0,217.0,1347.0,1069.0,1250.0,227.0,1182.0,3091.0,7169.0,20666.0,50489.0,43799.0,99736.0,97897.0,87982.0,156553.0,23985.0,1495.0,1595.0,2780.0,1015.0,3409.0,1836.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.0,,,,,,,437.0,,,,,60989.0,,,17208.0,955.0,,17458.0,,3718.0,,,,,1037.0,,794.0,
FH_IowaStateLW_STEM,,,,4960.0,407.0,1905.0,3665.0,5052.0,,1134.0,113.0,374.0,429.0,2557.0,3208.0,2771.0,2433.0,6882.0,4838.0,1878.0,3357.0,5557.0,1507.0,8093.0,11316.0,2974.0,3972.0,2542.0,528.0,3943.0,13049.0,,2331.0,,7852.0,3675.0,224.0,2906.0,2030.0,872.0,1431.0,1456.0,953.0,1487.0,35.0,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,180.0,5300.0,,2089.0,2480.0,4652.0,292.0,6784.0,10214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341.0,,,670.0,3921.0,129.0,1994.0,2074.0,340.0,,,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,3547.0,3197.0,663.0,522.0,1078.0,4955.0,2118.0,645.0,1959.0,4522.0,667.0,3030.0,6373.0,4543.0,10415.0,9081.0,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1683.0,682.0,749.0,3543.0,5569.0,507.0,7729.0,980.0,5494.0,942.0,5314.0,,11575.0,,2402.0,9999.0,9558.0,405.0,1915.0,3795.0,3823.0,894.0,7409.0,2948.0,1068.0,1984.0,225.0,163.0,6609.0,17.0,,239.0,325.0,248.0,827.0,217.0,2255.0,3131.0,5872.0,3972.0,6454.0,7318.0,5221.0,502.0,1408.0,884.0,13013.0,4046.0,,,3937.0,755.0,7476.0,1499.0,2143.0,736.0,1415.0,282.0,1153.0,2324.0,5201.0,21517.0,56287.0,,,17774.0,64432.0,39971.0,6045.0,2511.0,,,390.0,,,,,,
FH_JHU_IDD_CovidSP,,,,7304.0,4280.0,3268.0,3314.0,4366.0,2838.0,1108.0,438.0,710.0,1576.0,3361.0,3705.0,2806.0,3612.0,8838.0,7164.0,7380.0,9855.0,,5090.0,12309.0,15068.0,15435.0,9881.0,9968.0,13207.0,6067.0,2809.0,,141.0,4437.0,4095.0,3297.0,264.0,246.0,4262.0,105.0,294.0,1069.0,785.0,1934.0,1890.0,533.0,6921.0,507.0,6926.0,2948.0,3550.0,3420.0,1257.0,1001.0,1712.0,1630.0,5008.0,8593.0,12515.0,7358.0,2925.0,9819.0,9666.0,8793.0,8300.0,8215.0,12072.0,14488.0,,,,,,,,,,,,,,,,,36703.0,27822.0,5130.0,4023.0,1728.0,4009.0,1591.0,947.0,2748.0,1113.0,2580.0,4308.0,5197.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,707.0,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,357.0,895.0,1250.0,1070.0,654.0,1978.0,6397.0,3907.0,1974.0,540.0,4700.0,3907.0,2950.0,9735.0,1843.0,7281.0,2074.0,6321.0,143.0,3482.0,,6157.0,10662.0,14123.0,220.0,4952.0,68.0,4459.0,359.0,2513.0,741.0,2048.0,2918.0,416.0,497.0,6258.0,405.0,,1103.0,54.0,834.0,239.0,735.0,2885.0,4368.0,5790.0,10038.0,3937.0,9774.0,2780.0,3126.0,4400.0,7909.0,18324.0,5408.0,2683.0,6044.0,2656.0,710.0,8401.0,371.0,14930.0,742.0,60.0,509.0,945.0,3283.0,5475.0,16475.0,46399.0,66404.0,24571.0,1693.0,33850.0,47516.0,5171.0,742.0,2235.0,3375.0,1848.0,3680.0,1543.0,144.0,2412.0,97.0,431.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,9281.0,12589.0,16445.0,3756.0,3704.0,1617.0,1514.0,1596.0,2867.0,2916.0,2399.0,3407.0,7728.0,1419.0,3535.0,379.0,1941.0,311.0,6901.0,7924.0,7563.0,18178.0,17713.0,15911.0,15926.0,,21083.0,5654.0,1643.0,4641.0,2830.0,4351.0,1961.0,914.0,103.0,2341.0,1163.0,639.0,1749.0,235.0,2000.0,7227.0,443.0,767.0,659.0,707.0,201.0,19.0,127.0,2065.0,3067.0,6799.0,6755.0,20634.0,30791.0,34484.0,3426.0,506.0,401.0,5933.0,2185.0,6598.0,6267.0,676.0,2765.0,10010.0,249.0,261.0,357.0,91.0,1119.0,2053.0,2052.0,,,,,,32288.0,53547.0,55596.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,6316.0,1218.0,194.0,1322.0,4948.0,193.0,4951.0,2509.0,2047.0,2445.0,1846.0,2255.0,1130.0,1765.0,6857.0,4364.0,1541.0,58.0,5667.0,848.0,6445.0,8348.0,1694.0,6091.0,4211.0,,28.0,7423.0,,2539.0,11770.0,2821.0,3184.0,4043.0,414.0,4881.0,948.0,763.0,534.0,2599.0,3001.0,1329.0,432.0,6962.0,264.0,737.0,729.0,314.0,1273.0,959.0,454.0,2574.0,4613.0,8272.0,6497.0,,8624.0,1857.0,19425.0,5576.0,5549.0,2447.0,5124.0,446.0,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,3928.0,1543.0,3814.0,411.0,4711.0,2274.0,2940.0,250.0,1574.0,1444.0,173.0,738.0,5512.0,2341.0,4084.0,352.0,4099.0,4642.0,6799.0,10316.0,2266.0,6442.0,2702.0,11466.0,4727.0,11576.0,,2694.0,5439.0,4503.0,326.0,2527.0,910.0,2297.0,463.0,1560.0,896.0,1382.0,1766.0,335.0,648.0,6909.0,329.0,,58.0,772.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,4551.0,5547.0,4688.0,2137.0,2110.0,9025.0,,6783.0,6533.0,5204.0,1154.0,2454.0,911.0,2729.0,1207.0,3420.0,2920.0,49.0,2358.0,726.0,1716.0,,193.0,5213.0,2307.0,1343.0,497.0,266.0,271.0,1923.0,3807.0,8271.0,9666.0,9928.0,1258.0,4350.0,3616.0,269.0,5153.0,7203.0,2819.0,5598.0,6450.0,2268.0,632.0,,532.0,,,1190.0,579.0,951.0,2132.0,5835.0,23661.0,56117.0,156.0,95300.0,64765.0,33498.0,,25123.0,10606.0,9164.0,389.0,549.0,,,196.0,373.0,1862.0,300.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6417.0,2126.0,4910.0,2676.0,186.0,,523.0,5669.0,1529.0,1458.0,1281.0,3117.0,3518.0,2345.0,,8985.0,,,,,1542.0,,,,,,9471.0,12073.0,9319.0,,12261.0,,,,344.0,2862.0,3154.0,1094.0,2154.0,9883.0,2908.0,,2785.0,,,,,,,,39769.0,91808.0,56513.0,88127.0,118408.0,8640.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229.0,12850.0,2825.0,2513.0,595.0,4596.0,1966.0,1467.0,1807.0,1990.0,2707.0,1057.0,423.0,7133.0,,2667.0,2825.0,266.0,143.0,56.0,429.0,2599.0,3779.0,6459.0,8183.0,4817.0,8039.0,487.0,579.0,9360.0,4526.0,6894.0,5348.0,740.0,3919.0,545.0,3105.0,9877.0,1795.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,2144.0,,320.0,781.0,2626.0,915.0,6222.0,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,16.0,3149.0,10608.0,8463.0,4569.0,1871.0,4549.0,2356.0,4888.0,,1363.0,16820.0,6147.0,546.0,5269.0,718.0,1830.0,1149.0,2990.0,3703.0,1005.0,7209.0,1605.0,12579.0,9001.0,301.0,7049.0,15220.0,8762.0,3632.0,6261.0,6302.0,550.0,3797.0,886.0,1440.0,424.0,2629.0,490.0,1833.0,2044.0,627.0,4759.0,6222.0,418.0,7542.0,3445.0,401.0,1093.0,616.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
