Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,96.0,453.0,169.0,580.0,92.0,1377.0,352.0,1823.0,830.0,1301.0,183.0,144.0,1132.0,1312.0,3143.0,,74.0,918.0,599.0,763.0,365.0,211.0,693.0,1248.0,1338.0,680.0,277.0,427.0,275.0,385.0,627.0,229.0,,,135.0,60.0,78.0,138.0,183.0,220.0,385.0,672.0,745.0,1080.0,840.0,3084.0,3753.0,2857.0,2025.0,2657.0,1094.0,1165.0,1606.0,,1045.0,400.0,451.0,146.0,217.0,3366.0,3023.0,1083.0,341.0,1489.0,2353.0,17055.0,3868.0,4855.0,220.0,10036.0,6278.0,7096.0,2536.0,2399.0,1799.0,1209.0,1204.0,352.0,,125.0,371.0,564.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,90.0,434.0,175.0,594.0,70.0,1382.0,382.0,1805.0,793.0,1298.0,184.0,110.0,1065.0,1298.0,3148.0,,107.0,918.0,608.0,766.0,368.0,236.0,695.0,1240.0,1340.0,679.0,270.0,424.0,264.0,373.0,629.0,213.0,,,124.0,58.0,83.0,133.0,184.0,220.0,386.0,676.0,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,104.0,453.0,149.0,606.0,120.0,1392.0,321.0,1800.0,789.0,1297.0,126.0,153.0,1076.0,1306.0,3106.0,,60.0,950.0,613.0,760.0,366.0,211.0,686.0,1238.0,1328.0,669.0,280.0,418.0,260.0,357.0,621.0,213.0,,,133.0,54.0,84.0,134.0,186.0,218.0,385.0,674.0,742.0,1089.0,860.0,3096.0,3809.0,2830.0,2019.0,2554.0,1093.0,1283.0,1552.0,,933.0,396.0,441.0,144.0,210.0,3392.0,3106.0,1238.0,321.0,1477.0,2400.0,17055.0,3858.0,4681.0,89.0,10240.0,6120.0,7241.0,2609.0,2396.0,1756.0,1234.0,1190.0,361.0,,120.0,367.0,552.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,89.0,436.0,167.0,584.0,78.0,1391.0,341.0,1858.0,805.0,1324.0,134.0,160.0,1068.0,1272.0,3140.0,,105.0,927.0,607.0,779.0,385.0,216.0,692.0,1241.0,1329.0,671.0,304.0,432.0,263.0,369.0,612.0,222.0,,,143.0,59.0,82.0,138.0,184.0,220.0,382.0,675.0,726.0,1060.0,851.0,,3823.0,2858.0,2042.0,2491.0,1090.0,1203.0,1579.0,,1090.0,452.0,451.0,111.0,262.0,3466.0,3074.0,1062.0,356.0,1542.0,2414.0,17041.0,3927.0,4787.0,339.0,10012.0,6419.0,7138.0,2520.0,2421.0,1748.0,1229.0,1191.0,338.0,,122.0,378.0,566.0
FH_CU_select,,,,,,,,49.0,225.0,28.0,550.0,592.0,372.0,29.0,190.0,89.0,436.0,167.0,584.0,78.0,1391.0,321.0,1800.0,789.0,1297.0,126.0,153.0,1068.0,1272.0,3140.0,,105.0,950.0,607.0,779.0,385.0,216.0,692.0,1241.0,1328.0,669.0,280.0,432.0,263.0,369.0,612.0,222.0,,,143.0,59.0,82.0,138.0,184.0,220.0,385.0,674.0,742.0,1089.0,860.0,3096.0,3809.0,2830.0,2019.0,2554.0,1093.0,1283.0,1552.0,,933.0,396.0,451.0,111.0,262.0,3571.0,2919.0,1035.0,297.0,1542.0,2414.0,17055.0,3927.0,4787.0,339.0,10012.0,6419.0,7138.0,2520.0,2421.0,1748.0,1229.0,1191.0,361.0,,122.0,367.0,552.0
FH_DDS_NBDS,,,,,,57.0,288.0,152.0,289.0,31.0,543.0,182.0,334.0,241.0,260.0,155.0,184.0,200.0,353.0,441.0,1272.0,1490.0,527.0,2190.0,2116.0,1775.0,723.0,101.0,1281.0,3890.0,,1126.0,1161.0,1596.0,,89.0,333.0,547.0,574.0,985.0,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,122.0,395.0,451.0,379.0,120.0,1661.0,593.0,3090.0,663.0,743.0,107.0,1060.0,218.0,668.0,3223.0,91.0,219.0,737.0,305.0,284.0,796.0,804.0,595.0,409.0,524.0,438.0,449.0,397.0,198.0,105.0,65.0,13.0,499.0,52.0,416.0,269.0,40.0,99.0,150.0,46.0,200.0,175.0,311.0,439.0,121.0,1715.0,1774.0,399.0,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,21.0,,795.0,240.0,1519.0,125.0,1638.0,96.0,573.0,1025.0,2000.0,131.0,1561.0,4422.0,,220.0,1661.0,269.0,211.0,224.0,675.0,204.0,455.0,73.0,959.0,509.0,461.0,386.0,431.0,160.0,331.0,,,27.0,79.0,118.0,36.0,45.0,,104.0,692.0,1307.0,,,,7103.0,737.0,6823.0,3459.0,1652.0,2787.0,633.0,976.0,2461.0,202.0,901.0,1231.0,68.0,4248.0,8488.0,1356.0,2668.0,3216.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,332.0,591.0,302.0,260.0,122.0,63.0,367.0,644.0,225.0,410.0,55.0,112.0,25.0,58.0,35.0,208.0,247.0,156.0,234.0,1310.0,1350.0,1108.0,1337.0,2011.0,2022.0,3174.0,2324.0,1588.0,917.0,608.0,143.0,467.0,211.0,735.0,3197.0,3091.0,148.0,11.0,3081.0,1255.0,18396.0,560.0,7413.0,6991.0,11814.0,4200.0,4514.0,810.0,1023.0,421.0,473.0,378.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.0,,,,,,,2369.0,,,,,109.0,,,10349.0,747.0,,6410.0,,3374.0,,,,,2598.0,,3108.0,,
FH_IowaStateLW_STEM,,,605.0,236.0,362.0,481.0,151.0,,27.0,99.0,543.0,272.0,279.0,259.0,462.0,544.0,846.0,644.0,1026.0,912.0,1675.0,2150.0,1454.0,742.0,1185.0,37.0,77.0,355.0,2398.0,2484.0,,1641.0,,1145.0,892.0,66.0,622.0,126.0,825.0,848.0,1119.0,395.0,583.0,55.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,77.0,338.0,,754.0,312.0,1915.0,1316.0,342.0,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,659.0,857.0,173.0,14.0,102.0,35.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,247.0,350.0,178.0,141.0,163.0,542.0,154.0,697.0,271.0,1482.0,2195.0,756.0,869.0,49.0,369.0,1156.0,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,19.0,,263.0,782.0,283.0,1974.0,895.0,2402.0,1024.0,587.0,284.0,213.0,301.0,,2720.0,,938.0,2027.0,475.0,849.0,423.0,631.0,77.0,380.0,511.0,65.0,303.0,53.0,279.0,183.0,199.0,304.0,,200.0,363.0,111.0,199.0,12.0,49.0,84.0,148.0,189.0,283.0,355.0,127.0,1642.0,1981.0,825.0,341.0,1825.0,,,1860.0,396.0,590.0,132.0,290.0,503.0,879.0,3493.0,3554.0,329.0,1105.0,2565.0,2134.0,19984.0,11292.0,3449.0,836.0,11935.0,3715.0,3665.0,,,197.0,,,,,,,
FH_JHU_IDD_CovidSP,,,342.0,160.0,84.0,126.0,518.0,461.0,728.0,512.0,83.0,181.0,25.0,176.0,279.0,211.0,535.0,447.0,1472.0,1800.0,,3258.0,1793.0,3516.0,4217.0,5141.0,2890.0,2729.0,4262.0,2253.0,,452.0,571.0,257.0,1022.0,99.0,225.0,568.0,1253.0,1871.0,,,12.0,372.0,898.0,73.0,61.0,230.0,231.0,84.0,258.0,282.0,47.0,235.0,362.0,28.0,77.0,532.0,1020.0,418.0,432.0,454.0,3645.0,6135.0,3348.0,709.0,1331.0,,,,,,,,,,,,,,,,,22612.0,16363.0,3992.0,1228.0,941.0,340.0,661.0,394.0,128.0,57.0,2765.0,3065.0,2514.0,2824.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,775.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,344.0,520.0,228.0,584.0,151.0,171.0,225.0,424.0,267.0,708.0,270.0,670.0,6663.0,365.0,239.0,374.0,269.0,836.0,315.0,4281.0,,25.0,901.0,1956.0,123.0,487.0,95.0,181.0,964.0,1422.0,99.0,609.0,333.0,303.0,829.0,628.0,486.0,,489.0,24.0,43.0,101.0,221.0,181.0,209.0,417.0,592.0,935.0,894.0,767.0,2614.0,1208.0,140.0,1675.0,4126.0,2652.0,780.0,1431.0,3844.0,3473.0,1556.0,2081.0,1014.0,466.0,4821.0,3624.0,1066.0,2164.0,2824.0,565.0,17273.0,6683.0,2290.0,1996.0,10927.0,233.0,5603.0,2000.0,2044.0,954.0,792.0,763.0,22.0,38.0,38.0,514.0,385.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,441.0,24.0,211.0,252.0,312.0,51.0,653.0,295.0,344.0,108.0,20.0,52.0,408.0,487.0,370.0,66.0,1370.0,1663.0,2695.0,1974.0,2388.0,2683.0,223.0,356.0,1126.0,,2651.0,255.0,890.0,203.0,344.0,572.0,367.0,371.0,746.0,231.0,814.0,1165.0,873.0,836.0,55.0,248.0,139.0,557.0,141.0,329.0,276.0,235.0,13.0,80.0,54.0,215.0,173.0,99.0,282.0,1298.0,126.0,407.0,2257.0,2768.0,993.0,2843.0,3159.0,987.0,144.0,213.0,927.0,1008.0,994.0,1691.0,5427.0,2483.0,691.0,,,,,,13986.0,17124.0,28211.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,604.0,37.0,159.0,14.0,146.0,49.0,156.0,152.0,380.0,148.0,47.0,105.0,82.0,289.0,358.0,58.0,1076.0,231.0,750.0,963.0,2435.0,987.0,275.0,833.0,58.0,,1207.0,1090.0,,1273.0,325.0,461.0,143.0,870.0,522.0,704.0,190.0,524.0,33.0,48.0,182.0,145.0,370.0,341.0,51.0,213.0,537.0,326.0,584.0,143.0,138.0,184.0,202.0,295.0,602.0,952.0,1180.0,1177.0,2955.0,3526.0,3567.0,1059.0,577.0,274.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,28.0,103.0,146.0,90.0,90.0,148.0,483.0,73.0,26.0,65.0,24.0,195.0,347.0,193.0,873.0,270.0,224.0,171.0,827.0,910.0,386.0,957.0,516.0,1944.0,19.0,2516.0,,694.0,774.0,239.0,278.0,501.0,429.0,336.0,524.0,438.0,306.0,331.0,67.0,83.0,185.0,48.0,52.0,,539.0,91.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,227.0,243.0,673.0,1080.0,71.0,2480.0,,904.0,1372.0,495.0,558.0,487.0,378.0,259.0,426.0,544.0,215.0,156.0,197.0,223.0,19.0,,181.0,463.0,171.0,333.0,158.0,181.0,37.0,14.0,24.0,120.0,252.0,382.0,411.0,42.0,2357.0,2632.0,258.0,249.0,1169.0,17.0,99.0,218.0,214.0,,1022.0,,,1090.0,3448.0,5997.0,1633.0,1302.0,2493.0,2666.0,16643.0,2093.0,2865.0,2907.0,,366.0,2661.0,3318.0,295.0,188.0,,,177.0,150.0,36.0,376.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.0,1380.0,1629.0,1163.0,472.0,,365.0,626.0,1587.0,319.0,164.0,240.0,40.0,100.0,,676.0,,,,,1164.0,,,,,,584.0,,,,2916.0,,,,2166.0,923.0,758.0,796.0,718.0,1082.0,2022.0,,,,,,,,,,20950.0,18495.0,5978.0,2427.0,2084.0,87.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,66.0,1002.0,344.0,238.0,522.0,786.0,662.0,136.0,1167.0,136.0,264.0,352.0,169.0,,884.0,63.0,464.0,283.0,148.0,51.0,93.0,24.0,201.0,275.0,405.0,340.0,284.0,1437.0,2039.0,50.0,1511.0,571.0,2151.0,1264.0,720.0,2416.0,1422.0,1967.0,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,611.0,2119.0,195.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,386.0,380.0,300.0,115.0,337.0,25.0,167.0,92.0,580.0,,248.0,458.0,173.0,105.0,206.0,370.0,247.0,183.0,1351.0,760.0,1868.0,29.0,191.0,524.0,1783.0,1573.0,196.0,3624.0,3627.0,2142.0,2098.0,1228.0,952.0,588.0,119.0,147.0,520.0,813.0,705.0,847.0,118.0,334.0,192.0,50.0,259.0,667.0,42.0,367.0,187.0,119.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,921.0,523.0,163.0,39.0,18.0,235.0,66.0,270.0,771.0,225.0,14.0,241.0,461.0,326.0,753.0,85.0,900.0,887.0,1258.0,714.0,2616.0,3467.0,324.0,142.0,924.0,1372.0,2166.0,2800.0,907.0,724.0,1074.0,485.0,770.0,388.0,161.0,458.0,1128.0,475.0,427.0,798.0,448.0,24.0,59.0,309.0,199.0,517.0,26.0,487.0,74.0,20.0,201.0,193.0,181.0,279.0,411.0,461.0,891.0,951.0,3122.0,4183.0,2170.0,613.0,312.0,2579.0,2487.0,1597.0,801.0,517.0,785.0,123.0,650.0,1622.0,3506.0,3399.0,60.0,216.0,3471.0,2602.0,18224.0,6303.0,1862.0,10102.0,16448.0,10369.0,3677.0,1596.0,1029.0,985.0,655.0,333.0,150.0,208.0,136.0,560.0,695.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
