Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,210.0,747.0,400.0,830.0,73.0,183.0,750.0,1826.0,4572.0,3496.0,2750.0,64.0,1491.0,20337.0,4869.0,7170.0,6118.0,1836.0,15942.0,717.0,1773.0,1726.0,6979.0,2416.0,8560.0,4861.0,,1423.0,1231.0,1499.0,693.0,517.0,82.0,290.0,464.0,822.0,382.0,1399.0,312.0,1113.0,,127.0,794.0,,,,99.0,215.0,73.0,131.0,226.0,542.0,1124.0,2901.0,2679.0,479.0,989.0,2688.0,1000.0,1186.0,5444.0,4408.0,1941.0,855.0,445.0,5125.0,2409.0,2984.0,5477.0,1974.0,3499.0,6300.0,1951.0,5264.0,1605.0,7765.0,28408.0,38853.0,14775.0,91945.0,17701.0,4257.0,1822.0,2349.0,634.0,172.0,138.0,233.0,461.0,1453.0,457.0,1756.0,2663.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.0,2273.0,7191.0,312.0,46.0,,,,,,,,,159.0,989.0,,,,,112.0,201.0,282.0,,563.0,606.0,1370.0,697.0,,4012.0,1874.0,511.0,3963.0,5387.0,2039.0,3719.0,1139.0,229.0,5633.0,2520.0,3192.0,5199.0,2002.0,2122.0,5865.0,1400.0,4818.0,3095.0,7189.0,21726.0,17678.0,2276.0,110679.0,28367.0,11704.0,1102.0,2470.0,646.0,315.0,85.0,346.0,48.0,1325.0,824.0,1726.0,2487.0
FH_CU_nochange,,,,,,,,,,,,,,,,1419.0,1621.0,18976.0,3209.0,7192.0,6871.0,1096.0,13341.0,4094.0,2764.0,1521.0,6836.0,4846.0,6917.0,8868.0,,963.0,623.0,2421.0,1086.0,673.0,70.0,299.0,818.0,1715.0,1485.0,1843.0,447.0,761.0,356.0,596.0,273.0,,,499.0,43.0,35.0,261.0,358.0,492.0,904.0,1704.0,2897.0,2492.0,1299.0,395.0,3124.0,1619.0,1021.0,4964.0,5494.0,3664.0,1105.0,,6034.0,1047.0,3233.0,4331.0,1816.0,2287.0,4898.0,1379.0,7063.0,3276.0,9016.0,29056.0,48401.0,39635.0,94699.0,28874.0,13674.0,9022.0,6071.0,2951.0,1183.0,571.0,322.0,328.0,,1132.0,1624.0,2662.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1477.0,1562.0,19039.0,2969.0,7077.0,7004.0,1067.0,13358.0,4097.0,2725.0,1571.0,6874.0,4870.0,6877.0,8909.0,,1009.0,662.0,2410.0,1080.0,668.0,101.0,302.0,808.0,1725.0,1491.0,1825.0,433.0,839.0,341.0,586.0,269.0,,,496.0,39.0,37.0,261.0,353.0,490.0,907.0,1698.0,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1332.0,1735.0,19155.0,3332.0,7390.0,6908.0,878.0,13465.0,4026.0,2605.0,1497.0,6936.0,4863.0,6857.0,8996.0,,1040.0,698.0,2488.0,1093.0,671.0,109.0,278.0,799.0,1709.0,1462.0,1792.0,445.0,774.0,342.0,606.0,249.0,,,494.0,37.0,38.0,263.0,353.0,492.0,908.0,1706.0,2901.0,2523.0,1326.0,420.0,3236.0,1536.0,1068.0,5072.0,5499.0,3749.0,1183.0,,6132.0,1066.0,3218.0,4321.0,1913.0,2101.0,4768.0,1590.0,7213.0,3333.0,8802.0,29056.0,47720.0,40164.0,94464.0,28434.0,13544.0,9034.0,6148.0,2941.0,1219.0,597.0,341.0,295.0,,1141.0,1622.0,2561.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1412.0,1540.0,19030.0,2982.0,6915.0,6763.0,1047.0,13456.0,4092.0,2731.0,1544.0,6894.0,4834.0,6839.0,9000.0,,1004.0,723.0,2452.0,1087.0,662.0,82.0,287.0,780.0,1716.0,1467.0,1803.0,430.0,817.0,340.0,569.0,275.0,,,490.0,39.0,38.0,263.0,355.0,489.0,904.0,1700.0,2862.0,2460.0,1273.0,,3165.0,1552.0,1175.0,4872.0,5429.0,3773.0,988.0,,6044.0,868.0,2984.0,4183.0,1913.0,2253.0,4640.0,1353.0,7020.0,2869.0,8802.0,29057.0,48421.0,40315.0,93883.0,28369.0,13530.0,9055.0,6053.0,2911.0,1176.0,536.0,333.0,383.0,,1153.0,1623.0,2661.0
FH_CU_select,,,,,,,,1148.0,95.0,155.0,750.0,1403.0,2492.0,3496.0,3715.0,1412.0,1540.0,19030.0,2982.0,6915.0,6763.0,878.0,13465.0,4026.0,2605.0,1497.0,6936.0,4834.0,6839.0,9000.0,,1004.0,698.0,2452.0,1087.0,662.0,82.0,287.0,780.0,1709.0,1462.0,1792.0,430.0,817.0,340.0,569.0,275.0,,,490.0,39.0,38.0,263.0,355.0,489.0,908.0,1706.0,2901.0,2523.0,1326.0,420.0,3236.0,1536.0,1068.0,5072.0,5499.0,3749.0,1183.0,,6132.0,1066.0,2984.0,4183.0,1913.0,2188.0,4709.0,1158.0,6376.0,2869.0,8802.0,29056.0,48421.0,40315.0,93883.0,28369.0,13530.0,9055.0,6053.0,2911.0,1176.0,536.0,333.0,295.0,,1153.0,1622.0,2561.0
FH_DDS_NBDS,,,,,,1475.0,108.0,1001.0,584.0,306.0,1023.0,2157.0,5915.0,606.0,2264.0,3252.0,40.0,21575.0,324.0,749.0,6808.0,17908.0,20672.0,2485.0,1719.0,4959.0,1776.0,1785.0,10203.0,2277.0,,181.0,1731.0,1664.0,,347.0,211.0,210.0,914.0,1435.0,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2982.0,1739.0,13658.0,1652.0,6242.0,2972.0,9585.0,18308.0,6578.0,355.0,3970.0,5898.0,8975.0,8826.0,5967.0,804.0,1601.0,558.0,284.0,142.0,1002.0,145.0,30.0,691.0,900.0,338.0,1177.0,1393.0,1245.0,1193.0,268.0,276.0,175.0,312.0,110.0,392.0,233.0,398.0,133.0,270.0,299.0,747.0,2707.0,430.0,994.0,1761.0,2237.0,1612.0,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2457.0,,6029.0,8544.0,5340.0,984.0,22783.0,7506.0,2671.0,5070.0,14347.0,8841.0,11546.0,3334.0,,2318.0,1372.0,2198.0,233.0,1940.0,576.0,378.0,3816.0,810.0,614.0,854.0,198.0,1216.0,282.0,203.0,560.0,,,506.0,203.0,256.0,86.0,22.0,,409.0,2137.0,5131.0,,,,9748.0,7052.0,990.0,8722.0,14117.0,16148.0,13521.0,10858.0,41560.0,7286.0,10406.0,6497.0,3736.0,8712.0,28123.0,9138.0,4273.0,10680.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,871.0,1141.0,634.0,1290.0,295.0,95.0,923.0,698.0,1041.0,644.0,39.0,163.0,70.0,118.0,210.0,461.0,723.0,867.0,2363.0,896.0,4782.0,986.0,1080.0,5741.0,2147.0,3214.0,9642.0,1533.0,2600.0,6916.0,397.0,2571.0,3092.0,3061.0,7554.0,1709.0,3614.0,58.0,4105.0,3897.0,26365.0,35556.0,21444.0,153231.0,14995.0,5923.0,2803.0,2051.0,520.0,63.0,106.0,68.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,,,5105.0,,,,,6844.0,,,40594.0,2266.0,,749.0,,2559.0,,,,,1381.0,,1072.0,,
FH_IowaStateLW_STEM,,,1629.0,1352.0,1752.0,1262.0,1280.0,,829.0,361.0,729.0,2673.0,6159.0,6934.0,5120.0,2223.0,3274.0,22478.0,5896.0,12158.0,5649.0,7154.0,23852.0,2619.0,753.0,4980.0,8293.0,4924.0,6806.0,4327.0,,2864.0,,2100.0,1970.0,574.0,664.0,932.0,742.0,189.0,231.0,94.0,1992.0,2456.0,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1469.0,619.0,,900.0,4837.0,4525.0,4814.0,24406.0,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,299.0,537.0,905.0,1052.0,977.0,151.0,,,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2291.0,2820.0,3366.0,1358.0,4284.0,2910.0,16105.0,5532.0,1615.0,2547.0,3993.0,26884.0,17787.0,6761.0,6312.0,13940.0,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,5975.0,,16925.0,7112.0,8371.0,4245.0,6792.0,23202.0,1518.0,48.0,4897.0,10104.0,1683.0,,7896.0,,1614.0,1813.0,2085.0,617.0,493.0,575.0,642.0,409.0,439.0,41.0,1196.0,594.0,1830.0,180.0,82.0,837.0,,1135.0,708.0,73.0,326.0,31.0,109.0,199.0,536.0,483.0,1722.0,861.0,1690.0,1743.0,1612.0,328.0,2431.0,5482.0,,,827.0,1138.0,4656.0,542.0,3267.0,4935.0,1878.0,3946.0,4675.0,1602.0,3885.0,5981.0,6967.0,27489.0,37427.0,12917.0,80509.0,23274.0,5617.0,1971.0,,,280.0,,,,,,,
FH_JHU_IDD_CovidSP,,,717.0,1644.0,1128.0,1829.0,2081.0,2737.0,1931.0,1794.0,336.0,1696.0,6634.0,8518.0,10077.0,8513.0,10431.0,29182.0,22874.0,28919.0,,23379.0,7212.0,11986.0,9698.0,8601.0,1355.0,4508.0,12558.0,6931.0,,1073.0,2270.0,3861.0,5971.0,2595.0,446.0,858.0,304.0,548.0,1479.0,2959.0,1204.0,2456.0,335.0,1754.0,3796.0,2806.0,3086.0,2527.0,2119.0,1293.0,782.0,482.0,362.0,314.0,546.0,3882.0,5601.0,3262.0,4248.0,4598.0,4758.0,4426.0,3297.0,4570.0,10835.0,,,,,,,,,,,,,,,,,128095.0,90361.0,4411.0,1275.0,1097.0,3877.0,1446.0,1920.0,2070.0,2806.0,948.0,1386.0,2799.0,4437.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,6849.0,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,573.0,1800.0,3175.0,1369.0,1893.0,726.0,1443.0,15402.0,2829.0,1568.0,2142.0,1243.0,12879.0,3563.0,4993.0,5434.0,1595.0,4611.0,7222.0,3700.0,,1172.0,1382.0,142.0,199.0,2206.0,45.0,167.0,907.0,1467.0,993.0,1441.0,242.0,2540.0,17.0,545.0,535.0,,412.0,765.0,57.0,24.0,285.0,341.0,494.0,986.0,1205.0,2657.0,2663.0,4057.0,552.0,3652.0,1000.0,96.0,9632.0,6217.0,11331.0,2945.0,349.0,761.0,3362.0,3590.0,5477.0,1576.0,4036.0,662.0,2679.0,4717.0,8574.0,313.0,21521.0,17677.0,2355.0,129963.0,5098.0,585.0,251.0,3450.0,1575.0,143.0,763.0,318.0,47.0,1660.0,525.0,1727.0,2940.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,4167.0,3428.0,3947.0,454.0,377.0,196.0,870.0,2502.0,7064.0,5504.0,1786.0,514.0,468.0,17852.0,4656.0,5835.0,6884.0,4786.0,27253.0,8887.0,394.0,107.0,5829.0,363.0,9125.0,,833.0,373.0,568.0,1553.0,149.0,1315.0,321.0,227.0,596.0,477.0,302.0,322.0,1114.0,2097.0,707.0,525.0,484.0,77.0,475.0,395.0,79.0,110.0,159.0,239.0,270.0,439.0,392.0,1084.0,1669.0,8578.0,5285.0,752.0,151.0,2689.0,3003.0,6610.0,2807.0,4883.0,4641.0,809.0,3532.0,8287.0,2429.0,290.0,3916.0,5490.0,1206.0,,,,,,66771.0,22299.0,2974.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1907.0,1941.0,506.0,309.0,400.0,63.0,50.0,184.0,1142.0,1290.0,1934.0,9343.0,1749.0,2951.0,355.0,33781.0,7961.0,8222.0,9881.0,5120.0,6803.0,2706.0,4985.0,3357.0,2006.0,,12228.0,1846.0,,2374.0,1825.0,969.0,1271.0,1944.0,143.0,616.0,1357.0,1569.0,523.0,1399.0,125.0,1185.0,1815.0,1045.0,398.0,795.0,187.0,99.0,737.0,440.0,215.0,291.0,347.0,722.0,1298.0,3446.0,3892.0,505.0,420.0,5040.0,1898.0,1327.0,8462.0,9020.0,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,353.0,484.0,198.0,56.0,355.0,935.0,1150.0,1432.0,3249.0,315.0,740.0,64.0,117.0,24752.0,918.0,4113.0,1365.0,6156.0,9528.0,2690.0,2809.0,2352.0,7155.0,3028.0,7916.0,7629.0,,153.0,554.0,764.0,490.0,924.0,413.0,438.0,243.0,665.0,23.0,927.0,773.0,929.0,887.0,122.0,163.0,,470.0,51.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1743.0,1014.0,6846.0,2131.0,5743.0,6053.0,,1311.0,197.0,928.0,826.0,580.0,546.0,271.0,285.0,463.0,327.0,807.0,878.0,1145.0,110.0,,624.0,517.0,912.0,717.0,232.0,330.0,13.0,17.0,117.0,296.0,694.0,1953.0,1131.0,1527.0,2133.0,1909.0,1089.0,2559.0,6177.0,1864.0,682.0,792.0,754.0,,2139.0,,,53.0,3767.0,9501.0,5775.0,9254.0,4303.0,9639.0,23151.0,21084.0,21394.0,88067.0,,4106.0,775.0,765.0,397.0,154.0,,,595.0,1007.0,147.0,1953.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.0,2814.0,7016.0,3511.0,2188.0,,3456.0,3056.0,3556.0,4518.0,3928.0,5761.0,3828.0,,,424.0,,,,,873.0,,,,,,1631.0,2903.0,,,1164.0,,,,7207.0,1256.0,1165.0,3322.0,5576.0,7128.0,121.0,4421.0,9498.0,,,,,,4952.0,,24545.0,23895.0,7013.0,131758.0,20970.0,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1814.0,1562.0,527.0,426.0,27.0,536.0,1348.0,1377.0,803.0,356.0,999.0,1212.0,642.0,,1639.0,1490.0,1009.0,347.0,363.0,24.0,197.0,374.0,513.0,990.0,2239.0,1963.0,1264.0,3038.0,2072.0,1975.0,880.0,2154.0,4285.0,1961.0,4096.0,5592.0,738.0,7026.0,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,3839.0,14738.0,1296.0,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,360.0,517.0,1270.0,1788.0,1065.0,997.0,209.0,361.0,768.0,,2294.0,1859.0,1690.0,4846.0,2117.0,17999.0,2735.0,5194.0,2228.0,5668.0,22250.0,1112.0,697.0,2958.0,11222.0,544.0,9344.0,3649.0,7122.0,3490.0,1979.0,2114.0,1399.0,952.0,85.0,502.0,379.0,1693.0,287.0,418.0,1124.0,1912.0,52.0,263.0,531.0,365.0,670.0,362.0,116.0,14.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
