Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_low,,,,,,,,,,,,,,,,,277.0,313.0,1545.0,3308.0,3788.0,4875.0,1831.0,2931.0,8321.0,6659.0,5753.0,5567.0,4382.0,3225.0,8816.0,,1950.0,6918.0,1082.0,700.0,1817.0,127.0,273.0,760.0,1706.0,533.0,1170.0,963.0,2865.0,678.0,620.0,80.0,,,152.0,111.0,96.0,223.0,395.0,709.0,1254.0,2250.0,2440.0,1987.0,532.0,282.0,495.0,1651.0,323.0,2016.0,165.0,1947.0,1707.0,,1509.0,185.0,297.0,839.0,529.0,2586.0,1440.0,6951.0,18720.0,44355.0,52218.0,15498.0,32356.0,32731.0,16577.0,9331.0,4790.0,2199.0,1771.0,2793.0,995.0,63.0,666.0,368.0,,1757.0,629.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,777.0,111.0,1011.0,2922.0,3171.0,4559.0,2209.0,3197.0,8384.0,7540.0,5946.0,5660.0,4467.0,3692.0,9013.0,,1749.0,7026.0,1096.0,611.0,1922.0,39.0,178.0,609.0,1637.0,249.0,1278.0,1466.0,3357.0,904.0,724.0,208.0,,,193.0,103.0,83.0,214.0,388.0,699.0,1230.0,2215.0,2289.0,1819.0,194.0,,142.0,1831.0,85.0,1873.0,46.0,2093.0,1901.0,,1648.0,434.0,199.0,678.0,454.0,1952.0,1034.0,6339.0,18803.0,44044.0,53489.0,16059.0,31867.0,31182.0,16222.0,9192.0,4618.0,2016.0,1727.0,2631.0,815.0,130.0,446.0,387.0,,1970.0,425.0
FH_CU_select,,,,,,,,,102.0,2321.0,530.0,261.0,1833.0,4706.0,778.0,1523.0,777.0,111.0,1011.0,2922.0,3171.0,4559.0,1831.0,2931.0,8321.0,6659.0,5753.0,5567.0,4467.0,3692.0,9013.0,,1749.0,6918.0,1096.0,611.0,1922.0,39.0,178.0,609.0,1706.0,533.0,1170.0,1466.0,3357.0,904.0,724.0,208.0,,,193.0,103.0,83.0,214.0,388.0,699.0,1254.0,2250.0,2440.0,1987.0,532.0,282.0,495.0,1651.0,323.0,2016.0,165.0,1947.0,1707.0,,1509.0,185.0,199.0,678.0,454.0,1189.0,460.0,5296.0,18801.0,44044.0,53489.0,15498.0,31867.0,31182.0,16222.0,9192.0,4618.0,2016.0,1727.0,2631.0,815.0,130.0,446.0,368.0,,1970.0,629.0
FH_DDS_NBDS,,,,,,,1122.0,549.0,3432.0,2534.0,515.0,160.0,120.0,863.0,414.0,1246.0,108.0,163.0,40.0,1303.0,2060.0,4740.0,2962.0,2921.0,6692.0,9639.0,5966.0,3212.0,1605.0,4956.0,10366.0,,4901.0,5251.0,5653.0,,368.0,804.0,1497.0,921.0,3760.0,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,956.0,,2944.0,5396.0,7814.0,2759.0,84.0,113.0,6297.0,4650.0,5546.0,8506.0,2984.0,9216.0,,6338.0,1690.0,1751.0,1147.0,1970.0,2492.0,1280.0,2804.0,2978.0,1978.0,752.0,3508.0,3399.0,3650.0,3464.0,1751.0,,,2351.0,1761.0,1010.0,1142.0,863.0,,107.0,436.0,1853.0,,,,3253.0,3436.0,7188.0,1464.0,1709.0,582.0,277.0,33.0,5284.0,396.0,389.0,949.0,334.0,3678.0,3774.0,8107.0,13440.0,59335.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0,1335.0,2916.0,5267.0,4570.0,3309.0,2298.0,1167.0,1007.0,964.0,241.0,100.0,63.0,111.0,308.0,598.0,1024.0,1325.0,1299.0,342.0,3361.0,2936.0,2607.0,3456.0,1160.0,252.0,521.0,2093.0,2617.0,2942.0,1225.0,781.0,731.0,1631.0,814.0,2305.0,234.0,3428.0,3964.0,,27441.0,81320.0,172072.0,95105.0,21212.0,8176.0,1520.0,1008.0,850.0,1240.0,65.0,476.0,11.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0,,,,,,,2369.0,,,,,94190.0,,,23944.0,11250.0,,1530.0,,430.0,,,,,258.0,,2418.0,
FH_IowaStateLW_STEM,,,,2785.0,3157.0,3128.0,862.0,240.0,,130.0,485.0,232.0,346.0,592.0,157.0,560.0,1296.0,1028.0,2184.0,3466.0,5825.0,9673.0,3415.0,3246.0,3613.0,522.0,6008.0,203.0,2963.0,3237.0,4900.0,,5604.0,,4489.0,1767.0,845.0,218.0,1079.0,2211.0,3143.0,2398.0,132.0,1992.0,4186.0,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,533.0,456.0,,3379.0,5582.0,8582.0,3126.0,1954.0,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072.0,,,2460.0,5531.0,4851.0,3751.0,1523.0,568.0,,,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,273.0,1440.0,506.0,694.0,742.0,503.0,1449.0,2763.0,5969.0,9004.0,913.0,256.0,2127.0,4924.0,6895.0,3409.0,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,781.0,,1049.0,3075.0,4274.0,6917.0,1086.0,6141.0,2898.0,69.0,5025.0,2168.0,1641.0,,4747.0,,6137.0,5769.0,2846.0,2498.0,773.0,120.0,990.0,1643.0,2288.0,1967.0,1922.0,2684.0,4543.0,2800.0,2050.0,1457.0,,990.0,768.0,152.0,137.0,59.0,282.0,445.0,1000.0,1122.0,1733.0,58.0,1789.0,1232.0,515.0,2408.0,1075.0,1573.0,,,1317.0,1837.0,1692.0,67.0,882.0,1887.0,527.0,1730.0,1501.0,5716.0,,,56986.0,,,53458.0,13193.0,8704.0,721.0,1140.0,,,589.0,,,,,,
FH_JHU_IDD_CovidSP,,,,2187.0,1723.0,2318.0,454.0,68.0,897.0,938.0,161.0,129.0,527.0,372.0,376.0,1407.0,2247.0,521.0,1144.0,3062.0,6465.0,,2781.0,2126.0,3708.0,121.0,1533.0,459.0,2169.0,5847.0,832.0,,6522.0,4263.0,3886.0,4201.0,1867.0,2128.0,3088.0,4626.0,6220.0,6854.0,,3350.0,7333.0,5832.0,3380.0,2596.0,2075.0,772.0,827.0,208.0,393.0,17.0,59.0,254.0,1180.0,2290.0,3520.0,3785.0,681.0,3940.0,6327.0,7610.0,9498.0,2641.0,4545.0,5411.0,,,,,,,,,,,,,,,,,80464.0,4248.0,3357.0,3977.0,2404.0,657.0,1956.0,1905.0,1809.0,2965.0,1753.0,129.0,1172.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,3148.0,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1567.0,170.0,283.0,68.0,1456.0,1182.0,1278.0,2750.0,4315.0,6746.0,9745.0,2477.0,8006.0,2103.0,888.0,3666.0,1896.0,9667.0,398.0,5857.0,,385.0,887.0,867.0,2446.0,1838.0,2115.0,3050.0,3558.0,2382.0,1017.0,2169.0,7892.0,4389.0,1642.0,1581.0,436.0,,35.0,360.0,191.0,21.0,140.0,381.0,715.0,1263.0,1921.0,269.0,2132.0,4187.0,3267.0,483.0,321.0,741.0,4011.0,1001.0,4239.0,4808.0,5471.0,3283.0,725.0,192.0,285.0,926.0,89.0,1081.0,4960.0,11380.0,12061.0,32362.0,172846.0,161998.0,53520.0,9069.0,596.0,1711.0,2234.0,18247.0,896.0,28.0,270.0,233.0,1213.0,2142.0,2476.0,2880.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,653.0,2181.0,5085.0,5083.0,414.0,968.0,1001.0,1499.0,590.0,810.0,124.0,579.0,663.0,2005.0,2344.0,3855.0,7231.0,8179.0,17338.0,7916.0,6523.0,8103.0,212.0,3255.0,3211.0,,6430.0,8847.0,2003.0,397.0,915.0,2069.0,2438.0,1912.0,3029.0,617.0,4139.0,5325.0,9967.0,3265.0,3116.0,821.0,205.0,232.0,208.0,56.0,105.0,26.0,214.0,393.0,614.0,1024.0,617.0,200.0,4593.0,7282.0,4105.0,2252.0,2488.0,1525.0,3428.0,2144.0,1018.0,40.0,741.0,553.0,598.0,2043.0,3295.0,1248.0,1628.0,548.0,5515.0,,,,,,27688.0,1026.0,880.0,1351.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,2700.0,2820.0,1914.0,601.0,89.0,291.0,362.0,1345.0,1116.0,926.0,194.0,997.0,1494.0,1352.0,1166.0,2420.0,3854.0,4589.0,5899.0,3864.0,4525.0,7169.0,1917.0,4436.0,3930.0,,2297.0,8563.0,,1242.0,943.0,95.0,1356.0,2607.0,258.0,1604.0,1143.0,1542.0,526.0,1617.0,804.0,4012.0,126.0,648.0,540.0,238.0,61.0,253.0,174.0,138.0,248.0,357.0,516.0,886.0,944.0,1191.0,912.0,4898.0,1296.0,1120.0,1265.0,1674.0,1726.0,467.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,371.0,1400.0,1361.0,1026.0,157.0,1212.0,643.0,31.0,727.0,66.0,827.0,388.0,208.0,896.0,2110.0,3777.0,4130.0,4078.0,2906.0,5811.0,5024.0,4978.0,3521.0,6517.0,1240.0,12714.0,,3695.0,1703.0,1939.0,605.0,1445.0,523.0,343.0,431.0,811.0,1622.0,2303.0,3795.0,2688.0,1336.0,810.0,241.0,,644.0,214.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,4150.0,7443.0,2763.0,610.0,3707.0,6871.0,,12017.0,5240.0,1801.0,834.0,1277.0,2033.0,1730.0,1645.0,1763.0,69.0,1781.0,3848.0,4592.0,3484.0,,881.0,1009.0,934.0,923.0,339.0,587.0,75.0,168.0,416.0,881.0,1153.0,723.0,212.0,2454.0,2005.0,1458.0,2913.0,1096.0,496.0,236.0,1654.0,1534.0,2211.0,,920.0,,,17.0,322.0,16.0,5110.0,629.0,59740.0,84937.0,35671.0,33120.0,48678.0,12016.0,,92.0,470.0,9209.0,1646.0,376.0,,,389.0,1387.0,751.0,107.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,7462.0,1821.0,2431.0,301.0,,3424.0,3991.0,5920.0,6643.0,6044.0,,593.0,2057.0,,929.0,,,,,11.0,,,,,,2831.0,4055.0,,,909.0,,,,3431.0,4292.0,2300.0,1850.0,624.0,846.0,1138.0,2677.0,3682.0,,,,,,,,58401.0,40734.0,1472.0,1583.0,1405.0,3982.0,,,,,,,,,,2496.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,4592.0,4171.0,177.0,1187.0,1785.0,2758.0,687.0,1559.0,2289.0,6522.0,8757.0,7318.0,2779.0,,1832.0,1406.0,942.0,194.0,99.0,203.0,427.0,821.0,1490.0,1481.0,1987.0,2027.0,725.0,8996.0,6232.0,873.0,690.0,4423.0,3847.0,3701.0,2049.0,1126.0,1508.0,1423.0,2562.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1183.0,,4153.0,5203.0,1632.0,8298.0,2856.0,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1871.0,1630.0,1422.0,5867.0,5261.0,1664.0,621.0,1332.0,1083.0,,1104.0,1293.0,704.0,52.0,662.0,346.0,2686.0,3975.0,4300.0,2869.0,4170.0,166.0,5767.0,8513.0,2759.0,1880.0,1162.0,7350.0,10406.0,7695.0,5120.0,3377.0,1252.0,2257.0,1969.0,1452.0,1201.0,2929.0,1346.0,2941.0,3933.0,3798.0,1305.0,800.0,93.0,104.0,268.0,25.0,147.0,114.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
