Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,2638.0,1548.0,1231.0,1071.0,1504.0,3837.0,794.0,3486.0,2633.0,2789.0,4169.0,12007.0,16454.0,18595.0,30612.0,44724.0,21880.0,28843.0,16272.0,2563.0,11446.0,15661.0,3712.0,12488.0,6172.0,11177.0,,7037.0,4671.0,4350.0,514.0,2357.0,1167.0,2944.0,5573.0,6701.0,6120.0,1120.0,6081.0,4201.0,,3061.0,2642.0,,,,1375.0,338.0,1141.0,2051.0,3101.0,5756.0,7125.0,7919.0,6005.0,3719.0,1638.0,5647.0,696.0,4358.0,868.0,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10371.0,7431.0,18109.0,77.0,1262.0,,,,,,,,,4981.0,4332.0,,,,,349.0,1614.0,2459.0,,5486.0,319.0,4928.0,12516.0,,11548.0,1203.0,483.0,6993.0,4315.0,2968.0,176.0,1687.0,1900.0,884.0,3847.0,8023.0,10949.0,5745.0,14953.0,20861.0,16974.0,17803.0,56911.0,106298.0,184218.0,248337.0,120699.0,58162.0,65839.0,9712.0,7075.0,544.0,1701.0,2614.0,2254.0,1594.0,3360.0,7011.0,8992.0,9682.0
FH_CU_nochange,,,,,,,,,,,,,,,,,9871.0,11380.0,12267.0,26574.0,37462.0,24896.0,20811.0,3669.0,9143.0,22200.0,16068.0,2228.0,22366.0,17093.0,37151.0,,6648.0,2530.0,4929.0,99.0,3973.0,2409.0,2287.0,6677.0,5656.0,6610.0,2023.0,6404.0,2047.0,2013.0,2369.0,1549.0,,,1580.0,278.0,878.0,1612.0,2512.0,3663.0,6048.0,9017.0,3922.0,4097.0,1313.0,4216.0,5673.0,2469.0,2400.0,793.0,5413.0,368.0,355.0,,193.0,2607.0,7494.0,7044.0,10885.0,15460.0,18626.0,21663.0,25423.0,62132.0,104115.0,69331.0,17937.0,29114.0,55251.0,65472.0,12801.0,13471.0,9703.0,2240.0,2906.0,62.0,516.0,1445.0,,6952.0,7305.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,9307.0,10611.0,11075.0,25168.0,35740.0,25010.0,20617.0,3014.0,8870.0,23206.0,16531.0,1813.0,22049.0,18162.0,38977.0,,7224.0,2615.0,5319.0,132.0,3949.0,2577.0,2205.0,6659.0,5624.0,6672.0,1485.0,7552.0,2652.0,1873.0,2655.0,1752.0,,,1668.0,312.0,855.0,1607.0,2500.0,3634.0,5973.0,8898.0,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,10624.0,12776.0,14251.0,28810.0,40764.0,25708.0,23461.0,1520.0,7803.0,23542.0,17528.0,963.0,21371.0,17453.0,38222.0,,7575.0,3324.0,5511.0,210.0,3610.0,2942.0,2022.0,6392.0,5426.0,6310.0,2533.0,5514.0,1671.0,2193.0,2059.0,1351.0,,,1508.0,271.0,882.0,1617.0,2517.0,3690.0,6115.0,9098.0,4333.0,4774.0,2171.0,4899.0,6343.0,2518.0,2382.0,850.0,5659.0,260.0,187.0,,136.0,2327.0,7215.0,6967.0,11256.0,17461.0,19305.0,22246.0,27184.0,59282.0,100054.0,69331.0,12639.0,32743.0,58788.0,66423.0,12764.0,13876.0,9995.0,2466.0,3124.0,314.0,324.0,1327.0,,6624.0,6895.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,9329.0,11024.0,11649.0,25773.0,36382.0,28557.0,23118.0,1979.0,7848.0,24755.0,17703.0,1019.0,21534.0,19856.0,40533.0,,7685.0,3196.0,5708.0,153.0,3716.0,3089.0,1883.0,6415.0,5118.0,5973.0,3153.0,7216.0,2931.0,1639.0,2730.0,1852.0,,,1718.0,328.0,844.0,1597.0,2491.0,3652.0,6052.0,8988.0,3797.0,3779.0,1259.0,,5162.0,2914.0,3146.0,1417.0,6280.0,560.0,152.0,,594.0,2213.0,6989.0,6242.0,10757.0,14339.0,17863.0,20192.0,24128.0,61601.0,102382.0,68401.0,18471.0,26842.0,53250.0,65841.0,12664.0,13254.0,9602.0,2275.0,2800.0,78.0,776.0,1502.0,,6931.0,7251.0
FH_CU_select,,,,,,,,,2859.0,1546.0,1848.0,983.0,15881.0,1607.0,2196.0,599.0,9329.0,11024.0,11649.0,25773.0,36382.0,28557.0,23461.0,1520.0,7803.0,23542.0,17528.0,963.0,21534.0,19856.0,40533.0,,7685.0,3324.0,5708.0,153.0,3716.0,3089.0,1883.0,6415.0,5426.0,6310.0,2533.0,7216.0,2931.0,1639.0,2730.0,1852.0,,,1718.0,328.0,844.0,1597.0,2491.0,3652.0,6115.0,9098.0,4333.0,4774.0,2171.0,4899.0,6343.0,2518.0,2382.0,850.0,5659.0,260.0,187.0,,136.0,2327.0,6989.0,6242.0,10757.0,9779.0,16226.0,16962.0,17817.0,61601.0,102382.0,69331.0,18471.0,26842.0,53250.0,65841.0,12664.0,13254.0,9602.0,2275.0,2800.0,78.0,776.0,1327.0,,6931.0,6895.0
FH_DDS_NBDS,,,,,,,5162.0,3557.0,550.0,2117.0,3246.0,5875.0,3916.0,695.0,2128.0,2349.0,7965.0,14650.0,12256.0,24779.0,2775.0,20393.0,65229.0,75174.0,45241.0,42017.0,11055.0,1198.0,6765.0,14026.0,15458.0,,2366.0,3673.0,7258.0,,647.0,723.0,532.0,274.0,6201.0,32265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,17882.0,,35537.0,57931.0,18101.0,72623.0,60155.0,30573.0,3465.0,37171.0,31643.0,12046.0,3074.0,23519.0,,18706.0,4216.0,1181.0,4752.0,3831.0,2697.0,3569.0,7640.0,6451.0,5965.0,3258.0,4108.0,4392.0,2580.0,4223.0,3929.0,,,4461.0,3469.0,1741.0,345.0,488.0,,3657.0,8793.0,14730.0,,,,21015.0,2916.0,14905.0,13954.0,2810.0,9469.0,515.0,1882.0,456.0,5523.0,12732.0,10478.0,4806.0,29204.0,43425.0,28474.0,10560.0,61234.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7085.0,5872.0,1321.0,13885.0,7351.0,4091.0,5248.0,4587.0,3066.0,3487.0,1335.0,380.0,283.0,1177.0,1815.0,2637.0,4075.0,4199.0,1751.0,4343.0,8908.0,11979.0,8727.0,8039.0,16058.0,12381.0,9461.0,1715.0,1894.0,4348.0,1082.0,2389.0,7659.0,8692.0,14004.0,6625.0,1195.0,4635.0,7424.0,39385.0,117389.0,11656.0,228806.0,224878.0,126706.0,90572.0,2516.0,6178.0,1423.0,1529.0,463.0,1386.0,1221.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.0,,,,,,,16825.0,,,,,165102.0,,,52881.0,25075.0,,9147.0,,43.0,,,,,2934.0,,8604.0,
FH_IowaStateLW_STEM,,,,1128.0,2381.0,2200.0,2976.0,1492.0,,3291.0,5572.0,1019.0,1128.0,594.0,2815.0,4169.0,12173.0,18816.0,25240.0,35194.0,49899.0,32725.0,9544.0,19061.0,9784.0,9879.0,24003.0,12458.0,4213.0,3804.0,10503.0,,10439.0,,4978.0,1975.0,723.0,1732.0,3447.0,3776.0,13648.0,8847.0,3002.0,634.0,8375.0,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,9420.0,14262.0,,29782.0,53829.0,18764.0,24025.0,30917.0,22866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517.0,,,5080.0,10455.0,10282.0,8504.0,3284.0,2561.0,,,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1561.0,1037.0,142.0,891.0,6528.0,11095.0,22491.0,28334.0,47125.0,23188.0,30152.0,51118.0,37603.0,15599.0,21567.0,26119.0,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,10732.0,,19988.0,34654.0,,29547.0,29656.0,25296.0,13369.0,10627.0,9094.0,2563.0,12372.0,,11762.0,,7922.0,6944.0,7417.0,2643.0,2187.0,163.0,523.0,4686.0,4663.0,630.0,3643.0,10384.0,5662.0,2234.0,1896.0,3393.0,,3834.0,1803.0,413.0,298.0,960.0,1620.0,2113.0,4328.0,1436.0,4984.0,800.0,1487.0,1344.0,2511.0,796.0,5561.0,550.0,,,2934.0,12.0,2512.0,4743.0,10116.0,11640.0,3054.0,14942.0,15372.0,14964.0,15052.0,65918.0,100211.0,,,103760.0,27416.0,96631.0,3143.0,3139.0,,,2133.0,,,,,,
FH_JHU_IDD_CovidSP,,,,7183.0,3490.0,4057.0,1766.0,3246.0,1151.0,242.0,2923.0,1356.0,232.0,2939.0,3685.0,4535.0,11285.0,20955.0,26456.0,43438.0,64367.0,,6653.0,3812.0,8965.0,4932.0,13518.0,2391.0,14992.0,15015.0,6587.0,,9634.0,12245.0,10945.0,11201.0,5534.0,247.0,2871.0,5572.0,6836.0,12998.0,13161.0,3853.0,8390.0,6552.0,5375.0,2659.0,923.0,1685.0,449.0,879.0,162.0,1384.0,2217.0,3546.0,6839.0,8829.0,12097.0,15789.0,8140.0,10427.0,6269.0,6722.0,8082.0,5127.0,5843.0,14381.0,,,,,,,,,,,,,,,,,166897.0,14854.0,20227.0,9489.0,8460.0,59.0,6694.0,7553.0,7760.0,10293.0,1140.0,8257.0,14535.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,29384.0,40432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1824.0,9643.0,1037.0,1768.0,4687.0,12007.0,17476.0,22911.0,33726.0,47855.0,28780.0,108690.0,8199.0,14467.0,9104.0,1466.0,9393.0,26729.0,6306.0,869.0,,7711.0,4533.0,3639.0,7023.0,6111.0,1617.0,5111.0,7296.0,6392.0,4514.0,2023.0,18171.0,15299.0,3484.0,2299.0,2586.0,,1788.0,3773.0,1456.0,65.0,1483.0,2133.0,3034.0,4771.0,4629.0,1149.0,3339.0,5213.0,11254.0,3220.0,2010.0,7350.0,4708.0,11640.0,2623.0,1809.0,5996.0,897.0,2897.0,7014.0,9165.0,6189.0,9808.0,11275.0,624.0,9016.0,23022.0,32838.0,197868.0,248357.0,121134.0,76923.0,62068.0,15704.0,727.0,1725.0,809.0,171.0,1086.0,1674.0,3014.0,5531.0,8805.0,10798.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2208.0,682.0,3543.0,2249.0,4496.0,2223.0,8557.0,8376.0,8591.0,2918.0,5642.0,12467.0,19263.0,11519.0,894.0,14282.0,18349.0,81843.0,12233.0,17288.0,252.0,11222.0,4412.0,8968.0,10447.0,,2043.0,4947.0,5503.0,4309.0,688.0,5045.0,2158.0,1925.0,5771.0,5895.0,4014.0,5088.0,15815.0,3206.0,622.0,1376.0,124.0,15.0,1062.0,588.0,873.0,392.0,1463.0,2350.0,1888.0,3066.0,986.0,6630.0,13913.0,10395.0,14765.0,1844.0,2647.0,1815.0,3349.0,2888.0,2757.0,2528.0,4821.0,5599.0,9477.0,10861.0,10825.0,10071.0,15902.0,16996.0,16346.0,,,,,,12163.0,7394.0,8950.0,5144.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,3597.0,3838.0,4366.0,3857.0,3258.0,4768.0,4239.0,5909.0,1053.0,2398.0,5541.0,4353.0,6293.0,13791.0,16356.0,17784.0,36740.0,18064.0,24920.0,85805.0,13149.0,13731.0,5006.0,12196.0,6203.0,,10190.0,13455.0,,1303.0,2803.0,1521.0,4009.0,5492.0,126.0,4002.0,5823.0,8182.0,4323.0,1854.0,5856.0,9294.0,2552.0,2018.0,1616.0,797.0,1038.0,1763.0,133.0,934.0,1847.0,2759.0,3923.0,6604.0,7985.0,10229.0,10286.0,8940.0,8020.0,9057.0,4322.0,3473.0,886.0,2309.0,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1763.0,110.0,748.0,1580.0,2142.0,3838.0,174.0,2298.0,3422.0,2920.0,2977.0,11090.0,11782.0,9255.0,21743.0,25649.0,15818.0,35132.0,6261.0,10426.0,6017.0,15038.0,4046.0,21645.0,4726.0,21685.0,,5563.0,323.0,2715.0,1161.0,2470.0,509.0,641.0,4040.0,4483.0,2108.0,1419.0,10203.0,4421.0,1135.0,2835.0,1698.0,,1867.0,853.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,8288.0,19676.0,10546.0,10676.0,7158.0,14424.0,,18260.0,8203.0,2113.0,2575.0,1669.0,1459.0,1716.0,4076.0,5221.0,3305.0,3074.0,10145.0,8050.0,4192.0,,3672.0,3321.0,2612.0,3464.0,1444.0,306.0,808.0,1506.0,2349.0,4817.0,4510.0,524.0,693.0,4080.0,6709.0,1104.0,3023.0,6824.0,8176.0,1474.0,1947.0,2341.0,2294.0,,5269.0,,,7477.0,13959.0,16622.0,7061.0,7066.0,82678.0,147833.0,142948.0,4050.0,121327.0,64465.0,,21316.0,16324.0,3195.0,1671.0,1478.0,,,2892.0,4601.0,4694.0,5391.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5997.0,10975.0,9237.0,3683.0,9033.0,,9072.0,9832.0,13447.0,17825.0,21950.0,,,,,3141.0,,,,,7872.0,,,,,,8561.0,,12578.0,,1233.0,,,,,7149.0,3125.0,3221.0,3473.0,4972.0,5074.0,15518.0,16064.0,,,,,,89826.0,,132446.0,148177.0,133928.0,58814.0,118005.0,8093.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,4656.0,3754.0,1577.0,509.0,3898.0,6226.0,10842.0,6168.0,1684.0,10671.0,13463.0,4978.0,2981.0,,1853.0,2407.0,3002.0,1772.0,14.0,1104.0,2261.0,3813.0,6580.0,7604.0,8645.0,6006.0,6242.0,5475.0,7043.0,1233.0,2390.0,14948.0,23043.0,1863.0,2921.0,3376.0,5477.0,9183.0,14141.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,24573.0,,41214.0,32391.0,30679.0,13997.0,11942.0,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,118.0,3020.0,2308.0,3062.0,4584.0,4169.0,1722.0,662.0,2952.0,,941.0,1253.0,381.0,7195.0,9204.0,8262.0,20799.0,46417.0,143.0,49921.0,34866.0,2159.0,2266.0,13089.0,11540.0,10955.0,4548.0,13565.0,15097.0,11996.0,3144.0,5186.0,905.0,4377.0,301.0,248.0,4877.0,9482.0,377.0,5645.0,14142.0,8995.0,2194.0,2650.0,1066.0,504.0,1796.0,1079.0,363.0,754.0,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
