Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,47.0,113.0,47.0,97.0,155.0,45.0,106.0,44.0,13.0,149.0,178.0,195.0,222.0,394.0,661.0,591.0,733.0,419.0,166.0,407.0,755.0,274.0,165.0,547.0,79.0,407.0,,547.0,485.0,107.0,209.0,707.0,26.0,124.0,95.0,114.0,69.0,228.0,359.0,309.0,,175.0,93.0,,,,60.0,28.0,34.0,145.0,271.0,360.0,539.0,750.0,734.0,389.0,143.0,103.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,172.0,616.0,704.0,178.0,,,,,,,,,195.0,46.0,,,,,28.0,47.0,159.0,,365.0,553.0,745.0,704.0,,269.0,39.0,303.0,70.0,289.0,554.0,676.0,42.0,96.0,211.0,34.0,199.0,49.0,378.0,555.0,1934.0,7667.0,13051.0,12917.0,70.0,37348.0,11597.0,4964.0,146.0,641.0,383.0,191.0,457.0,343.0,412.0,561.0,456.0,1875.0,968.0,139.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,193.0,702.0,444.0,676.0,233.0,953.0,143.0,871.0,862.0,1086.0,848.0,571.0,1183.0,1429.0,673.0,,243.0,3662.0,56.0,475.0,840.0,1207.0,146.0,297.0,535.0,531.0,229.0,75.0,188.0,152.0,36.0,85.0,,,26.0,72.0,43.0,62.0,194.0,311.0,399.0,676.0,193.0,699.0,543.0,61.0,51.0,1382.0,845.0,699.0,639.0,659.0,65.0,,113.0,86.0,301.0,135.0,168.0,680.0,1846.0,7817.0,13185.0,9363.0,3609.0,1966.0,1410.0,979.0,750.0,693.0,463.0,141.0,268.0,204.0,518.0,567.0,52.0,1468.0,,463.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,175.0,839.0,420.0,665.0,364.0,943.0,153.0,826.0,845.0,1191.0,828.0,513.0,1139.0,1573.0,768.0,,252.0,3959.0,28.0,478.0,834.0,1313.0,124.0,319.0,535.0,517.0,179.0,38.0,245.0,140.0,55.0,103.0,,,34.0,85.0,41.0,62.0,191.0,311.0,395.0,671.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,224.0,400.0,464.0,722.0,99.0,875.0,28.0,741.0,789.0,1017.0,630.0,487.0,1073.0,1281.0,724.0,,251.0,2734.0,130.0,382.0,772.0,889.0,100.0,326.0,455.0,452.0,327.0,85.0,140.0,162.0,26.0,77.0,,,21.0,63.0,43.0,63.0,194.0,312.0,402.0,680.0,290.0,733.0,606.0,143.0,107.0,1383.0,844.0,694.0,626.0,689.0,40.0,,89.0,50.0,365.0,167.0,117.0,748.0,1937.0,7880.0,13847.0,9505.0,4977.0,1966.0,1330.0,1619.0,708.0,683.0,427.0,276.0,343.0,258.0,506.0,564.0,14.0,1508.0,,325.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,174.0,513.0,398.0,661.0,76.0,918.0,307.0,768.0,805.0,1321.0,762.0,433.0,1090.0,1775.0,865.0,,337.0,4106.0,46.0,461.0,811.0,1428.0,79.0,435.0,511.0,647.0,328.0,35.0,269.0,91.0,92.0,139.0,,,42.0,89.0,30.0,58.0,191.0,307.0,394.0,668.0,311.0,708.0,549.0,,99.0,1311.0,743.0,574.0,413.0,769.0,58.0,,54.0,48.0,222.0,117.0,224.0,626.0,1801.0,7752.0,13125.0,9216.0,3719.0,1935.0,1413.0,991.0,749.0,692.0,460.0,150.0,271.0,205.0,518.0,567.0,55.0,1449.0,,512.0
FH_CU_select,,,,,,,,,,239.0,192.0,68.0,239.0,66.0,70.0,255.0,325.0,174.0,513.0,398.0,661.0,76.0,918.0,28.0,741.0,789.0,1017.0,630.0,487.0,1090.0,1775.0,865.0,,337.0,2734.0,46.0,461.0,811.0,1428.0,79.0,435.0,455.0,452.0,327.0,35.0,269.0,91.0,92.0,139.0,,,42.0,89.0,30.0,58.0,191.0,307.0,402.0,680.0,290.0,733.0,606.0,143.0,107.0,1383.0,844.0,694.0,626.0,689.0,40.0,,89.0,50.0,222.0,117.0,224.0,287.0,1677.0,7666.0,12551.0,9216.0,3719.0,1966.0,1413.0,991.0,749.0,692.0,460.0,150.0,271.0,205.0,518.0,567.0,55.0,1508.0,,512.0
FH_DDS_NBDS,,,,,,,,112.0,35.0,428.0,566.0,235.0,21.0,103.0,180.0,98.0,41.0,77.0,163.0,89.0,357.0,276.0,317.0,133.0,238.0,587.0,924.0,155.0,180.0,390.0,330.0,599.0,,709.0,686.0,253.0,,425.0,120.0,58.0,440.0,162.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,160.0,,386.0,208.0,11.0,146.0,663.0,479.0,1562.0,1551.0,1132.0,1723.0,887.0,142.0,,264.0,321.0,537.0,355.0,901.0,296.0,489.0,371.0,166.0,433.0,569.0,558.0,535.0,467.0,325.0,93.0,,,185.0,174.0,48.0,71.0,77.0,,298.0,582.0,967.0,,,,634.0,838.0,763.0,57.0,724.0,194.0,26.0,150.0,644.0,245.0,212.0,106.0,241.0,767.0,2308.0,7724.0,13192.0,13196.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,12.0,69.0,317.0,427.0,309.0,217.0,134.0,121.0,115.0,32.0,72.0,12.0,41.0,170.0,276.0,361.0,192.0,460.0,645.0,22.0,1857.0,1543.0,287.0,415.0,52.0,700.0,1618.0,97.0,36.0,279.0,260.0,42.0,255.0,328.0,527.0,1482.0,7651.0,13042.0,8234.0,7653.0,57204.0,32971.0,8829.0,1930.0,25.0,26.0,865.0,589.0,296.0,273.0,418.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,,,665.0,,,,,6707.0,,,2458.0,421.0,,1158.0,,1269.0,,,,,1661.0,,26.0
FH_IowaStateLW_STEM,,,,,190.0,72.0,77.0,203.0,153.0,,148.0,222.0,11.0,20.0,120.0,182.0,231.0,216.0,396.0,339.0,591.0,705.0,965.0,620.0,431.0,409.0,552.0,400.0,295.0,512.0,58.0,180.0,,721.0,,297.0,228.0,375.0,11.0,73.0,53.0,71.0,52.0,492.0,546.0,387.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,19.0,144.0,156.0,58.0,62.0,137.0,271.0,512.0,728.0,804.0,306.0,165.0,26.0,1249.0,714.0,629.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,58.0,481.0,269.0,508.0,14.0,231.0,382.0,1252.0,600.0,101.0,541.0,,356.0,,775.0,878.0,414.0,406.0,577.0,129.0,71.0,798.0,77.0,41.0,380.0,580.0,452.0,273.0,213.0,157.0,,82.0,139.0,87.0,47.0,17.0,122.0,217.0,353.0,114.0,440.0,98.0,574.0,956.0,970.0,281.0,244.0,355.0,,,416.0,42.0,19.0,121.0,143.0,86.0,370.0,372.0,1825.0,7540.0,12040.0,11919.0,15537.0,,,,346.0,869.0,118.0,364.0,,,452.0,,,,,
FH_JHU_IDD_CovidSP,,,,,718.0,16.0,204.0,127.0,133.0,117.0,119.0,176.0,37.0,102.0,25.0,172.0,64.0,125.0,191.0,311.0,649.0,812.0,,172.0,321.0,39.0,259.0,338.0,441.0,471.0,93.0,951.0,,717.0,325.0,47.0,556.0,173.0,330.0,486.0,514.0,451.0,436.0,323.0,566.0,610.0,215.0,162.0,66.0,67.0,44.0,45.0,49.0,59.0,80.0,195.0,320.0,420.0,588.0,983.0,854.0,587.0,671.0,2625.0,1259.0,2148.0,1687.0,1122.0,2028.0,,,,,,,,,,,,,,,,,1210.0,806.0,624.0,300.0,15.0,269.0,579.0,573.0,726.0,2178.0,751.0,451.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,517.0,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,326.0,86.0,73.0,59.0,210.0,198.0,260.0,310.0,685.0,825.0,930.0,412.0,766.0,482.0,285.0,1612.0,614.0,1094.0,1071.0,808.0,,438.0,318.0,214.0,209.0,802.0,211.0,199.0,29.0,1058.0,230.0,174.0,539.0,62.0,31.0,131.0,32.0,,26.0,55.0,156.0,239.0,24.0,114.0,218.0,241.0,193.0,2520.0,95.0,2774.0,5564.0,2202.0,467.0,2405.0,516.0,5856.0,2016.0,409.0,1214.0,357.0,169.0,931.0,839.0,508.0,837.0,283.0,6823.0,9637.0,5805.0,19086.0,55203.0,11759.0,6360.0,771.0,591.0,341.0,146.0,487.0,319.0,142.0,63.0,378.0,1801.0,807.0,433.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1216.0,899.0,463.0,476.0,534.0,81.0,121.0,60.0,32.0,230.0,207.0,174.0,361.0,89.0,303.0,466.0,526.0,162.0,398.0,784.0,1573.0,1487.0,1227.0,1381.0,13.0,,1014.0,848.0,556.0,134.0,293.0,780.0,291.0,258.0,140.0,412.0,864.0,929.0,907.0,647.0,97.0,20.0,19.0,74.0,52.0,33.0,32.0,55.0,68.0,190.0,275.0,333.0,153.0,533.0,1039.0,1612.0,2399.0,2942.0,704.0,50.0,259.0,204.0,780.0,341.0,239.0,365.0,321.0,473.0,350.0,764.0,785.0,2107.0,7407.0,,,,,,683.0,40.0,315.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,411.0,272.0,196.0,233.0,313.0,109.0,66.0,129.0,196.0,136.0,85.0,248.0,246.0,210.0,299.0,391.0,671.0,588.0,464.0,264.0,84.0,106.0,894.0,349.0,127.0,,212.0,668.0,,108.0,482.0,333.0,375.0,804.0,393.0,57.0,435.0,99.0,49.0,183.0,243.0,303.0,167.0,201.0,46.0,11.0,33.0,39.0,39.0,70.0,67.0,175.0,284.0,380.0,563.0,807.0,734.0,423.0,210.0,125.0,912.0,11.0,433.0,97.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,96.0,168.0,210.0,126.0,56.0,92.0,107.0,39.0,39.0,68.0,129.0,85.0,96.0,189.0,430.0,283.0,376.0,25.0,161.0,75.0,1015.0,232.0,282.0,633.0,209.0,1114.0,,314.0,392.0,80.0,260.0,685.0,144.0,16.0,98.0,153.0,220.0,211.0,392.0,307.0,190.0,179.0,44.0,,19.0,17.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,843.0,476.0,288.0,699.0,,1035.0,711.0,108.0,67.0,637.0,114.0,437.0,158.0,269.0,22.0,91.0,508.0,242.0,361.0,,383.0,158.0,269.0,187.0,147.0,100.0,60.0,104.0,246.0,351.0,479.0,680.0,423.0,240.0,166.0,445.0,564.0,376.0,179.0,436.0,614.0,402.0,158.0,,260.0,,,247.0,432.0,1645.0,6814.0,13331.0,11928.0,6912.0,1789.0,18218.0,714.0,7417.0,,935.0,165.0,467.0,501.0,36.0,,,1722.0,1453.0,4321.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,404.0,147.0,338.0,689.0,144.0,102.0,211.0,15.0,106.0,,37.0,45.0,83.0,351.0,123.0,102.0,494.0,402.0,156.0,189.0,328.0,302.0,1551.0,1389.0,363.0,475.0,278.0,581.0,1276.0,847.0,711.0,244.0,22.0,889.0,252.0,15.0,506.0,391.0,172.0,334.0,182.0,205.0,70.0,61.0,65.0,86.0,62.0,39.0,19.0,54.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,501.0,278.0,358.0,193.0,,,,248.0,274.0,204.0,50.0,249.0,379.0,273.0,300.0,176.0,689.0,824.0,124.0,315.0,392.0,460.0,712.0,447.0,178.0,1186.0,167.0,579.0,412.0,474.0,530.0,38.0,154.0,544.0,126.0,175.0,116.0,184.0,209.0,17.0,213.0,255.0,106.0,153.0,127.0,18.0,44.0,76.0,45.0,25.0,30.0,169.0,307.0,411.0,574.0,826.0,869.0,761.0,628.0,339.0,1203.0,708.0,727.0,160.0,601.0,95.0,287.0,441.0,456.0,436.0,163.0,627.0,779.0,2086.0,7651.0,13980.0,12922.0,5203.0,2270.0,5746.0,5567.0,751.0,381.0,568.0,126.0,230.0,195.0,432.0,454.0,656.0,2122.0,1209.0,101.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,1222.0,151.0,593.0,230.0,97.0,397.0,96.0,67.0,299.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,159.0,403.0,493.0,807.0,967.0,1053.0,1285.0,108.0,302.0,1134.0,1124.0,1527.0,1792.0,1143.0,1134.0,496.0,674.0,691.0,380.0,142.0,368.0,96.0,332.0,439.0,624.0,593.0,468.0,282.0,323.0,32.0,150.0,320.0,273.0,203.0,15.0,23.0,49.0,64.0,191.0,321.0,428.0,711.0,1105.0,1145.0,1220.0,1368.0,7392.0,5508.0,8861.0,6594.0,8292.0,6767.0,7545.0,5078.0,5726.0,3975.0,4002.0,2075.0,1681.0,1249.0,85.0,7444.0,13886.0,14976.0,11123.0,4268.0,1678.0,2295.0,1772.0,1355.0,400.0,248.0,1731.0,1290.0,375.0,179.0,410.0,1889.0,1321.0,378.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
