Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,1966.0,163.0,1810.0,756.0,1987.0,1671.0,86.0,1555.0,1642.0,3426.0,6861.0,8029.0,10583.0,16973.0,28861.0,32324.0,27149.0,5341.0,18157.0,10252.0,14567.0,36682.0,2356.0,1671.0,1742.0,21274.0,,15284.0,10586.0,2711.0,1554.0,2037.0,1097.0,3665.0,4938.0,3737.0,3008.0,2234.0,3931.0,5374.0,,1102.0,1283.0,,,,122.0,490.0,731.0,1520.0,3594.0,6049.0,8887.0,10180.0,8666.0,11312.0,12024.0,18957.0,12403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15444.0,15607.0,25479.0,4530.0,2786.0,,,,,,,,,2396.0,1412.0,,,,,597.0,775.0,1569.0,,6062.0,4380.0,9350.0,7128.0,,5083.0,13576.0,7524.0,13793.0,9151.0,12971.0,3055.0,10908.0,6692.0,2187.0,17491.0,20175.0,12100.0,17674.0,12807.0,30394.0,18180.0,49773.0,80895.0,69985.0,210904.0,266298.0,109240.0,96072.0,14528.0,12878.0,4807.0,2129.0,2407.0,340.0,1052.0,2736.0,1464.0,3888.0,5442.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,2244.0,4285.0,7529.0,23368.0,23685.0,9116.0,3918.0,39673.0,12535.0,5687.0,22536.0,15189.0,20644.0,52166.0,45610.0,,8465.0,13689.0,3769.0,1042.0,4050.0,2015.0,1974.0,5129.0,5303.0,3917.0,7772.0,4375.0,3056.0,1355.0,47.0,600.0,,,875.0,724.0,711.0,757.0,1277.0,4054.0,6885.0,8719.0,7581.0,4398.0,6484.0,9418.0,14336.0,9427.0,2121.0,5753.0,4539.0,2358.0,5568.0,,1018.0,15290.0,17608.0,7588.0,4644.0,6718.0,23287.0,24174.0,55727.0,82900.0,92276.0,1892.0,52954.0,74724.0,68894.0,15532.0,13049.0,8405.0,6341.0,4210.0,2112.0,1262.0,1368.0,547.0,,364.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,864.0,2882.0,5067.0,21221.0,20517.0,7919.0,4284.0,37621.0,15747.0,8047.0,25443.0,13533.0,19334.0,56262.0,48512.0,,9618.0,14691.0,4252.0,778.0,3894.0,2795.0,1542.0,5082.0,5393.0,3873.0,5915.0,5830.0,4116.0,984.0,566.0,1150.0,,,1042.0,646.0,631.0,651.0,1124.0,3979.0,6801.0,8343.0,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,5249.0,7625.0,12231.0,27285.0,29572.0,12411.0,3534.0,35127.0,15072.0,7741.0,25334.0,10185.0,16503.0,40874.0,41256.0,,9156.0,14455.0,4972.0,343.0,2833.0,2059.0,1469.0,4337.0,4681.0,3574.0,6935.0,3463.0,2249.0,1721.0,274.0,293.0,,,699.0,773.0,785.0,796.0,1411.0,4110.0,6936.0,8965.0,8519.0,6066.0,8305.0,12024.0,16976.0,9787.0,2804.0,6091.0,5814.0,3529.0,6416.0,,2125.0,14558.0,16792.0,6802.0,1985.0,8677.0,23360.0,24945.0,55165.0,79392.0,87327.0,1892.0,67266.0,96169.0,81393.0,17768.0,14708.0,9442.0,7148.0,4784.0,2307.0,1334.0,1361.0,121.0,,2114.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3585.0,5475.0,9354.0,23903.0,24660.0,3795.0,10303.0,34887.0,19695.0,10866.0,29904.0,11173.0,18135.0,60200.0,53629.0,,11248.0,17095.0,5423.0,107.0,3478.0,3634.0,906.0,4274.0,4447.0,2745.0,9505.0,5179.0,3985.0,510.0,1033.0,1371.0,,,1180.0,513.0,613.0,687.0,1366.0,4004.0,6835.0,9024.0,8761.0,6370.0,8916.0,,16056.0,9347.0,4506.0,8016.0,8667.0,5003.0,8022.0,,3467.0,13501.0,16741.0,7051.0,6509.0,5780.0,21119.0,21617.0,52041.0,80374.0,89957.0,5083.0,55289.0,77027.0,70362.0,14532.0,13675.0,8544.0,6288.0,4257.0,1964.0,1361.0,1439.0,825.0,,19.0
FH_CU_select,,,,,,,,,,2311.0,917.0,563.0,5749.0,4282.0,2323.0,3187.0,2261.0,3585.0,5475.0,9354.0,23903.0,24660.0,3795.0,3534.0,35127.0,15072.0,7741.0,25334.0,10185.0,18135.0,60200.0,53629.0,,11248.0,14455.0,5423.0,107.0,3478.0,3634.0,906.0,4274.0,4681.0,3574.0,6935.0,5179.0,3985.0,510.0,1033.0,1371.0,,,1180.0,513.0,613.0,687.0,1366.0,4004.0,6936.0,8965.0,8519.0,6066.0,8305.0,12024.0,16976.0,9787.0,2804.0,6091.0,5814.0,3529.0,6416.0,,2125.0,14558.0,16741.0,7051.0,6509.0,1236.0,19269.0,18131.0,46925.0,80374.0,89957.0,1892.0,55289.0,77027.0,70362.0,14532.0,13675.0,8544.0,6288.0,4257.0,1964.0,1361.0,1439.0,121.0,,19.0
FH_DDS_NBDS,,,,,,,,1552.0,1274.0,510.0,563.0,1408.0,1031.0,1204.0,2595.0,2936.0,2264.0,7219.0,8845.0,15262.0,20319.0,20438.0,10670.0,9527.0,23353.0,2007.0,22602.0,3814.0,7348.0,41369.0,10195.0,56215.0,,12555.0,17740.0,12058.0,,8056.0,3435.0,1523.0,550.0,6048.0,63855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,13408.0,,25334.0,27535.0,21697.0,8370.0,9559.0,45770.0,44659.0,83513.0,67152.0,11844.0,15592.0,44597.0,,25283.0,8991.0,3217.0,17098.0,3898.0,5627.0,4600.0,10523.0,4406.0,564.0,494.0,2866.0,5977.0,2706.0,1242.0,1926.0,,,1946.0,1198.0,571.0,287.0,834.0,,5450.0,7734.0,13980.0,,,,37891.0,16516.0,84796.0,2915.0,12898.0,15361.0,7171.0,10439.0,9611.0,19677.0,20308.0,10932.0,22540.0,27227.0,46118.0,41085.0,46750.0,111078.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859.0,4553.0,4216.0,6406.0,5049.0,1930.0,2466.0,2940.0,3541.0,3047.0,690.0,698.0,369.0,559.0,1537.0,3460.0,6122.0,8038.0,8500.0,12684.0,12113.0,4899.0,468.0,6164.0,43507.0,42488.0,36463.0,13608.0,10846.0,11297.0,1896.0,10512.0,19613.0,10489.0,4710.0,2955.0,1664.0,33653.0,37025.0,67310.0,56856.0,29706.0,149537.0,195711.0,204712.0,47998.0,6626.0,1273.0,860.0,938.0,502.0,728.0,1786.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26726.0,,,,,,,14625.0,,,,,116041.0,,,10076.0,13910.0,,5470.0,,3465.0,,,,,1471.0,,5188.0
FH_IowaStateLW_STEM,,,,,4651.0,273.0,802.0,667.0,1810.0,,1641.0,295.0,41.0,1558.0,1527.0,4128.0,7991.0,9307.0,11883.0,19380.0,29205.0,32488.0,32138.0,8575.0,19199.0,12046.0,14567.0,44716.0,11072.0,10552.0,10935.0,26630.0,,20571.0,,11414.0,9032.0,4401.0,4993.0,1519.0,2218.0,2785.0,1693.0,2366.0,3044.0,6174.0,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,3895.0,7557.0,5218.0,5923.0,4657.0,389.0,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2865.0,300.0,2313.0,7318.0,7181.0,9067.0,18296.0,24498.0,32161.0,35769.0,12172.0,7330.0,37339.0,42594.0,50418.0,25104.0,36902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,7279.0,,16355.0,26473.0,27723.0,25885.0,12834.0,8599.0,28593.0,7635.0,25433.0,2711.0,11495.0,,31879.0,,18245.0,13961.0,10211.0,6365.0,534.0,2338.0,1591.0,3448.0,3015.0,2145.0,3130.0,7056.0,5653.0,3197.0,2296.0,1499.0,,2364.0,858.0,718.0,229.0,472.0,1446.0,2997.0,5401.0,4420.0,9277.0,3078.0,3435.0,6183.0,14333.0,8409.0,13869.0,7711.0,,,5443.0,2918.0,2199.0,16080.0,20212.0,12130.0,16590.0,6323.0,18586.0,17740.0,36266.0,96331.0,60852.0,,,,65613.0,33774.0,5036.0,1134.0,,,1321.0,,,,,
FH_JHU_IDD_CovidSP,,,,,8668.0,1196.0,2359.0,12301.0,11559.0,8285.0,5148.0,4573.0,2778.0,2626.0,49.0,2364.0,4118.0,43.0,4023.0,12330.0,27603.0,34306.0,,6956.0,31250.0,5252.0,24.0,6159.0,7885.0,17256.0,9699.0,213.0,,9113.0,6345.0,2965.0,6693.0,6800.0,1682.0,3685.0,5200.0,4362.0,4786.0,1891.0,16548.0,19743.0,5025.0,4535.0,2770.0,4557.0,2888.0,4515.0,1703.0,107.0,502.0,1448.0,1933.0,2530.0,7224.0,11201.0,13779.0,11411.0,26038.0,22515.0,30030.0,48631.0,20729.0,36229.0,29070.0,,,,,,,,,,,,,,,,,113209.0,41370.0,4206.0,3873.0,353.0,5460.0,2838.0,2575.0,3555.0,4634.0,10124.0,8996.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,25433.0,27230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,87.0,3270.0,122.0,958.0,7150.0,8030.0,10653.0,16411.0,30835.0,33289.0,31140.0,66731.0,25248.0,12735.0,9964.0,57369.0,14534.0,23705.0,536.0,9745.0,,6119.0,651.0,203.0,1368.0,2487.0,2851.0,7428.0,9530.0,8165.0,5576.0,1817.0,9286.0,6246.0,100.0,907.0,707.0,,200.0,1442.0,469.0,773.0,1090.0,1681.0,4480.0,7269.0,9497.0,5183.0,5399.0,148.0,6634.0,11782.0,8283.0,25172.0,10792.0,4346.0,13804.0,11543.0,3053.0,9827.0,23752.0,23268.0,18664.0,22134.0,14475.0,27157.0,17451.0,38408.0,27295.0,4809.0,228588.0,266420.0,109619.0,117034.0,6537.0,1539.0,3611.0,1354.0,557.0,844.0,1237.0,1390.0,1437.0,1751.0,5821.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,10543.0,4102.0,4430.0,316.0,1782.0,844.0,1511.0,65.0,1699.0,3300.0,6747.0,9651.0,5278.0,6338.0,14424.0,11359.0,5229.0,34165.0,42105.0,94980.0,19584.0,43834.0,17907.0,477.0,720.0,,13034.0,14363.0,9866.0,774.0,530.0,2246.0,725.0,5992.0,6961.0,21.0,5242.0,13815.0,3383.0,4650.0,1051.0,104.0,247.0,1001.0,708.0,211.0,197.0,312.0,861.0,1437.0,3087.0,5058.0,2788.0,17751.0,8844.0,13098.0,29125.0,2892.0,7263.0,29262.0,36058.0,24331.0,708.0,380.0,2268.0,7172.0,18868.0,26932.0,1109.0,9569.0,2281.0,20708.0,23534.0,,,,,,95120.0,9172.0,7343.0,3263.0,30.0,154.0,,,,,,,
FH_LANL_GrowthRate,,,,,4062.0,1375.0,1500.0,2232.0,1303.0,2774.0,4345.0,3231.0,2186.0,1874.0,3277.0,5662.0,8610.0,10744.0,13791.0,21639.0,33209.0,15071.0,1407.0,59085.0,29493.0,1609.0,3391.0,21422.0,1025.0,,1216.0,20289.0,,5104.0,2178.0,1533.0,2382.0,3326.0,2671.0,4378.0,5358.0,4919.0,2964.0,5762.0,6263.0,7010.0,56.0,1625.0,1412.0,1535.0,1429.0,1530.0,382.0,637.0,910.0,1582.0,3675.0,5922.0,7584.0,9643.0,5211.0,4083.0,4592.0,21093.0,9735.0,19604.0,17776.0,8892.0,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,4059.0,730.0,1243.0,757.0,2616.0,1785.0,289.0,1869.0,975.0,3558.0,6165.0,7000.0,6928.0,12241.0,22450.0,21954.0,11875.0,21911.0,25297.0,7960.0,11676.0,33661.0,1321.0,10031.0,3611.0,26337.0,,6781.0,3444.0,1883.0,2118.0,1602.0,1896.0,2275.0,2329.0,1926.0,813.0,4034.0,7233.0,4198.0,1256.0,1856.0,578.0,,1346.0,309.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,15402.0,28951.0,24505.0,2943.0,3051.0,19992.0,,18977.0,10312.0,4399.0,4008.0,1254.0,1587.0,2955.0,1535.0,2643.0,1190.0,10002.0,12966.0,8232.0,4782.0,,2571.0,3955.0,2939.0,3016.0,497.0,1921.0,641.0,760.0,3555.0,5514.0,8334.0,9044.0,6712.0,13505.0,14483.0,19866.0,13631.0,13290.0,21792.0,23816.0,3838.0,4470.0,5933.0,,18309.0,,,10034.0,19949.0,40179.0,33357.0,65461.0,73281.0,155189.0,79261.0,242483.0,103614.0,98644.0,,44379.0,10004.0,10145.0,6296.0,210.0,,,3262.0,4252.0,4973.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.0,870.0,1568.0,5376.0,1872.0,,7966.0,7115.0,11369.0,12166.0,13272.0,,2105.0,5853.0,,6990.0,,,,,1636.0,,,,,,,12186.0,18787.0,,33778.0,,,,4037.0,11909.0,3490.0,5222.0,8092.0,,24381.0,32006.0,29229.0,,,,,34202.0,117148.0,,114395.0,37822.0,78507.0,184949.0,50103.0,6782.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10585.0,23509.0,12853.0,2740.0,4261.0,6862.0,6674.0,1851.0,7391.0,2816.0,6213.0,17920.0,17838.0,6075.0,,5359.0,3412.0,2824.0,424.0,1240.0,976.0,2202.0,3864.0,6713.0,7140.0,7158.0,5922.0,11134.0,19841.0,7124.0,8299.0,18310.0,5254.0,8322.0,16246.0,15791.0,16988.0,19103.0,27625.0,32883.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,19820.0,,36867.0,34994.0,20436.0,4269.0,8856.0,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,7206.0,10608.0,13056.0,6491.0,2654.0,1193.0,2938.0,2394.0,221.0,,137.0,2128.0,6117.0,3975.0,3177.0,6004.0,19597.0,23092.0,11563.0,16480.0,3530.0,15136.0,18797.0,38507.0,23796.0,5122.0,11133.0,24839.0,28929.0,17946.0,13749.0,7105.0,1739.0,4086.0,2309.0,3188.0,5006.0,8013.0,1696.0,,8359.0,7098.0,572.0,238.0,142.0,882.0,1157.0,682.0,505.0,666.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
