Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,8536.0,6906.0,6622.0,1783.0,285.0,315.0,3233.0,76.0,1453.0,537.0,2882.0,3373.0,5597.0,6260.0,9288.0,13623.0,13042.0,16228.0,14113.0,15040.0,1423.0,4912.0,21504.0,17813.0,973.0,27740.0,,25654.0,19001.0,5560.0,1763.0,1618.0,1807.0,2118.0,640.0,1902.0,1774.0,2093.0,822.0,493.0,,670.0,38.0,,,,837.0,1453.0,1568.0,2575.0,5601.0,7341.0,9073.0,6823.0,2647.0,2448.0,4283.0,897.0,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16412.0,3246.0,8225.0,1601.0,1627.0,,,,,,,,,1590.0,302.0,,,,,1511.0,2064.0,2785.0,,7204.0,2276.0,1226.0,8072.0,,10691.0,7366.0,8924.0,3007.0,2999.0,2225.0,969.0,230.0,4551.0,6968.0,9820.0,7231.0,833.0,2710.0,5030.0,3694.0,1666.0,8003.0,47912.0,79368.0,94331.0,114361.0,95668.0,51527.0,37040.0,18089.0,6871.0,3351.0,148.0,2341.0,6909.0,2677.0,2535.0,3483.0,9024.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1912.0,1759.0,5736.0,1552.0,26090.0,7410.0,10592.0,18036.0,18726.0,1651.0,989.0,28430.0,30728.0,19519.0,96589.0,,64418.0,35125.0,40224.0,3937.0,3905.0,6159.0,1057.0,584.0,3012.0,2835.0,3232.0,3701.0,4158.0,1410.0,1457.0,1157.0,,,933.0,2318.0,1734.0,2676.0,2671.0,5243.0,7275.0,10311.0,477.0,1664.0,1760.0,3856.0,2581.0,2626.0,2893.0,3232.0,2224.0,639.0,2849.0,,7186.0,10259.0,2952.0,2864.0,7346.0,1696.0,5936.0,1588.0,11711.0,48136.0,79252.0,96185.0,51853.0,42474.0,47321.0,37795.0,18735.0,15225.0,6583.0,4385.0,1782.0,238.0,1422.0,2601.0,,15893.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1418.0,875.0,5156.0,556.0,30165.0,7019.0,10239.0,17023.0,17815.0,29.0,921.0,27510.0,29761.0,22471.0,100730.0,,67483.0,37215.0,42789.0,3765.0,3834.0,6231.0,1223.0,615.0,3028.0,2835.0,3397.0,3541.0,5393.0,2046.0,2044.0,941.0,,,1342.0,2253.0,1527.0,2537.0,2326.0,4756.0,6781.0,9656.0,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2781.0,3358.0,6839.0,5425.0,12673.0,8835.0,11510.0,17495.0,16960.0,1135.0,1963.0,24063.0,26412.0,15655.0,96642.0,,50518.0,30296.0,29276.0,2697.0,3182.0,6236.0,1602.0,1177.0,2834.0,2591.0,3284.0,3838.0,3215.0,950.0,1028.0,1342.0,,,577.0,2352.0,1872.0,2773.0,2865.0,5651.0,7622.0,10820.0,1207.0,2976.0,407.0,1877.0,897.0,2690.0,2992.0,3192.0,1593.0,90.0,3542.0,,6847.0,9587.0,2476.0,4238.0,8754.0,1756.0,6360.0,91.0,11209.0,48795.0,78867.0,96185.0,45524.0,54236.0,62648.0,45712.0,22294.0,16424.0,7505.0,5435.0,1664.0,909.0,725.0,2240.0,,11733.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2100.0,2346.0,5728.0,5899.0,6669.0,5399.0,8123.0,15391.0,16014.0,2750.0,3447.0,25016.0,28015.0,26497.0,108468.0,,72026.0,39643.0,44632.0,3538.0,3673.0,7102.0,1515.0,1111.0,2801.0,2732.0,3048.0,3650.0,2930.0,1464.0,1572.0,788.0,,,909.0,2054.0,1556.0,2485.0,2661.0,5485.0,7321.0,10551.0,1487.0,2525.0,1310.0,,2966.0,3860.0,4634.0,1597.0,809.0,635.0,3240.0,,6563.0,9463.0,3983.0,1600.0,6624.0,2705.0,7513.0,543.0,9688.0,47358.0,78915.0,93128.0,56779.0,45829.0,47561.0,37048.0,19473.0,15059.0,6651.0,4381.0,1816.0,226.0,1488.0,2927.0,,16631.0
FH_CU_select,,,,,,,,,,340.0,1285.0,3647.0,3255.0,3503.0,514.0,3736.0,3488.0,2100.0,2346.0,5728.0,5899.0,6669.0,5399.0,11510.0,17495.0,16960.0,1135.0,1963.0,24063.0,28015.0,26497.0,108468.0,,72026.0,30296.0,44632.0,3538.0,3673.0,7102.0,1515.0,1111.0,2834.0,2591.0,3284.0,3650.0,2930.0,1464.0,1572.0,788.0,,,909.0,2054.0,1556.0,2485.0,2661.0,5485.0,7622.0,10820.0,1207.0,2976.0,407.0,1877.0,897.0,2690.0,2992.0,3192.0,1593.0,90.0,3542.0,,6847.0,9587.0,3983.0,1600.0,6624.0,5954.0,8954.0,3946.0,7590.0,47358.0,78915.0,96185.0,56779.0,45829.0,47561.0,37048.0,19473.0,15059.0,6651.0,4381.0,1816.0,226.0,1488.0,2240.0,,16631.0
FH_DDS_NBDS,,,,,,,,6101.0,8623.0,978.0,123.0,125.0,4101.0,205.0,1349.0,4707.0,2361.0,3035.0,2163.0,4880.0,1450.0,7762.0,10352.0,11552.0,15582.0,8285.0,14048.0,2556.0,21199.0,52336.0,43861.0,98563.0,,29088.0,33300.0,15469.0,,7764.0,5637.0,5440.0,1045.0,4046.0,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,7900.0,,9075.0,11932.0,12551.0,507.0,13551.0,5224.0,31745.0,14542.0,10693.0,20660.0,3231.0,38544.0,,13685.0,27283.0,17220.0,4211.0,361.0,325.0,3128.0,2652.0,2013.0,1803.0,861.0,892.0,1622.0,1605.0,1426.0,26.0,,,310.0,567.0,882.0,1900.0,2994.0,,7801.0,13374.0,13662.0,,,,8898.0,4257.0,12349.0,13861.0,301.0,1204.0,682.0,2937.0,2929.0,7033.0,5884.0,5112.0,10542.0,1021.0,6382.0,5774.0,6736.0,55182.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.0,2626.0,3474.0,350.0,63.0,1198.0,1799.0,1133.0,1387.0,83.0,1411.0,863.0,1594.0,1490.0,1507.0,5564.0,6702.0,8919.0,4042.0,4391.0,8996.0,12494.0,14176.0,12560.0,8923.0,3154.0,1522.0,736.0,4305.0,78.0,5803.0,9742.0,9922.0,4591.0,15502.0,13764.0,17313.0,1055.0,10093.0,48208.0,85878.0,139738.0,10663.0,306426.0,238930.0,145671.0,18742.0,7609.0,323.0,1030.0,2213.0,5082.0,3515.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,,,15086.0,,,,,39702.0,,,69844.0,20563.0,,20459.0,,5122.0,,,,,5292.0,,9353.0
FH_IowaStateLW_STEM,,,,,7524.0,8791.0,10364.0,7659.0,10066.0,,1160.0,1885.0,1872.0,294.0,533.0,1800.0,2481.0,4328.0,7145.0,8648.0,10879.0,15799.0,20117.0,22070.0,17005.0,20308.0,7828.0,133.0,23589.0,17624.0,7664.0,20450.0,,25492.0,,14844.0,8600.0,3799.0,6426.0,4372.0,3660.0,1200.0,253.0,814.0,333.0,240.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28435.0,,,2934.0,2708.0,1045.0,2229.0,2609.0,2145.0,,,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,20.0,357.0,477.0,1396.0,1403.0,3828.0,6327.0,8502.0,14861.0,17374.0,14352.0,16403.0,6939.0,4661.0,30652.0,5545.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,873.0,,5750.0,7565.0,12813.0,12998.0,16737.0,3336.0,3255.0,2813.0,2347.0,22669.0,17935.0,,25667.0,,32790.0,24456.0,9934.0,4601.0,1333.0,5895.0,4434.0,3702.0,1133.0,901.0,421.0,584.0,690.0,208.0,604.0,219.0,,494.0,163.0,811.0,1196.0,1110.0,1967.0,5065.0,6941.0,2022.0,3240.0,1263.0,6135.0,4343.0,6127.0,6783.0,5804.0,1679.0,,,1242.0,2406.0,6644.0,10364.0,10876.0,4509.0,2914.0,9454.0,7761.0,8241.0,3084.0,52913.0,80864.0,,,,62921.0,80363.0,7231.0,5077.0,,,3492.0,,,,,
FH_JHU_IDD_CovidSP,,,,,6446.0,5593.0,2349.0,5133.0,2863.0,2518.0,1012.0,722.0,2534.0,1143.0,1678.0,2563.0,2899.0,4475.0,7440.0,8978.0,12172.0,17218.0,,9216.0,13168.0,14623.0,12302.0,8164.0,18298.0,17538.0,10883.0,3116.0,,25361.0,13835.0,10676.0,13325.0,6688.0,3785.0,2246.0,298.0,1198.0,665.0,2332.0,156.0,1882.0,1577.0,967.0,3770.0,1700.0,924.0,1223.0,1270.0,359.0,417.0,2570.0,5564.0,8177.0,3456.0,9974.0,10346.0,23682.0,24888.0,25168.0,39499.0,39578.0,9077.0,11182.0,9389.0,,,,,,,,,,,,,,,,,63443.0,13596.0,13448.0,3707.0,6445.0,4122.0,4534.0,10123.0,6833.0,2777.0,1912.0,3288.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9130.0,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3131.0,500.0,946.0,522.0,2882.0,3625.0,5843.0,7733.0,10773.0,16084.0,18484.0,14283.0,14114.0,12959.0,17332.0,18012.0,6195.0,28302.0,6839.0,64958.0,,1519.0,7383.0,5069.0,4618.0,5835.0,672.0,1412.0,365.0,13154.0,1650.0,4127.0,2647.0,896.0,1275.0,1452.0,2710.0,,1201.0,453.0,987.0,1021.0,2356.0,1713.0,7050.0,8987.0,6068.0,2024.0,8850.0,8286.0,5218.0,6276.0,3360.0,3017.0,8369.0,4216.0,1645.0,3789.0,2911.0,6972.0,12665.0,2199.0,1944.0,2000.0,2448.0,8471.0,1200.0,2122.0,42884.0,69147.0,93988.0,114421.0,96208.0,97316.0,83664.0,481.0,2639.0,301.0,1091.0,776.0,6722.0,2044.0,944.0,5191.0,7425.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,12546.0,11096.0,9640.0,9014.0,2068.0,1202.0,4447.0,2542.0,3001.0,525.0,1824.0,2829.0,3805.0,4857.0,7557.0,8733.0,2558.0,4549.0,1131.0,13204.0,29065.0,44736.0,5267.0,19811.0,2397.0,,41384.0,14051.0,12428.0,1383.0,3149.0,2835.0,1888.0,3459.0,283.0,1020.0,1098.0,1230.0,2892.0,429.0,135.0,534.0,331.0,79.0,739.0,346.0,1318.0,1722.0,1521.0,1899.0,2630.0,5150.0,877.0,385.0,9752.0,12989.0,10167.0,6587.0,4194.0,3533.0,661.0,2270.0,4241.0,6300.0,8601.0,3945.0,11607.0,898.0,1990.0,2344.0,672.0,3268.0,3999.0,,,,,,144820.0,94828.0,63699.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,4252.0,4732.0,1648.0,3493.0,3641.0,602.0,1039.0,550.0,3631.0,719.0,1988.0,1065.0,3940.0,4329.0,6342.0,7989.0,11183.0,9468.0,7667.0,6521.0,1956.0,7974.0,319.0,13717.0,31261.0,,7720.0,35175.0,,17464.0,11036.0,1355.0,4147.0,3224.0,968.0,4875.0,962.0,3985.0,2448.0,939.0,241.0,207.0,130.0,416.0,19.0,162.0,696.0,525.0,525.0,1808.0,2154.0,3071.0,5632.0,6830.0,9543.0,7889.0,1757.0,1433.0,895.0,4299.0,2078.0,2794.0,4703.0,5185.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,13383.0,9628.0,9300.0,1234.0,285.0,12.0,3233.0,214.0,1131.0,1522.0,2696.0,3374.0,3083.0,3979.0,4809.0,8093.0,9314.0,11101.0,5837.0,20739.0,1712.0,1617.0,28582.0,27720.0,23787.0,26915.0,,23482.0,9103.0,5719.0,558.0,631.0,2795.0,5525.0,940.0,2889.0,1117.0,205.0,1980.0,62.0,231.0,1465.0,301.0,,820.0,103.0,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,3017.0,17416.0,19534.0,6158.0,19512.0,,35317.0,18438.0,925.0,4424.0,461.0,1464.0,988.0,815.0,2372.0,1164.0,15.0,1014.0,553.0,1914.0,,892.0,1338.0,601.0,34.0,744.0,779.0,1606.0,2943.0,5387.0,5218.0,7742.0,3725.0,2455.0,9711.0,2517.0,9258.0,5540.0,4608.0,1801.0,1285.0,6653.0,1145.0,6256.0,,11004.0,,,7229.0,4631.0,1622.0,12228.0,19039.0,48022.0,92292.0,129716.0,74463.0,34449.0,170455.0,,58727.0,19402.0,10471.0,732.0,1674.0,,,6113.0,24450.0,12664.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43586.0,18545.0,4901.0,319.0,7420.0,,3049.0,1846.0,3425.0,4665.0,3905.0,4981.0,5325.0,4583.0,,3915.0,,,,,3305.0,,,,,,12817.0,12038.0,10835.0,,1383.0,,,,6292.0,4176.0,6115.0,7375.0,9524.0,13681.0,18955.0,20013.0,15922.0,,,,,21528.0,60057.0,,144230.0,208541.0,34923.0,161807.0,80509.0,2835.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337.0,5226.0,3162.0,1770.0,216.0,41.0,1832.0,3513.0,2441.0,3883.0,3881.0,3282.0,646.0,48.0,,110.0,947.0,1646.0,2522.0,2496.0,2769.0,3721.0,6864.0,4429.0,5111.0,208.0,4802.0,13223.0,32352.0,24210.0,5115.0,3254.0,13174.0,8768.0,9526.0,11265.0,12998.0,14217.0,19347.0,21126.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4930.0,,11311.0,11969.0,12670.0,7643.0,10162.0,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,30429.0,17486.0,8443.0,6193.0,4703.0,279.0,2143.0,818.0,4178.0,,1075.0,2732.0,307.0,1951.0,1431.0,1631.0,6986.0,10218.0,5716.0,7031.0,3965.0,1562.0,3127.0,11770.0,5324.0,1917.0,7011.0,30811.0,36532.0,32746.0,22116.0,9260.0,661.0,4660.0,660.0,2056.0,1460.0,2879.0,1655.0,936.0,1862.0,707.0,1172.0,951.0,387.0,279.0,672.0,69.0,1270.0,2005.0,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
