Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,219.0,,1246.0,1871.0,,548.0,2200.0,4191.0,1545.0,3488.0,2309.0,856.0,782.0,,1480.0,,546.0,81.0,589.0,572.0,40.0,12.0,35.0,288.0,312.0,55.0,95.0,684.0,395.0,739.0,763.0,692.0,,269.0,16.0,12.0,215.0,243.0,552.0,1094.0,1274.0,115.0,365.0,889.0,1491.0,717.0,716.0,265.0,2120.0,3610.0,,,2922.0,141.0,1083.0,1553.0,896.0,836.0,681.0,1099.0,498.0,1141.0,605.0,6966.0,11828.0,,,,5336.0,8971.0,1926.0,738.0,,,109.0,,,,,
FH_JHU_IDD_CovidSP,,,,,430.0,574.0,93.0,595.0,799.0,726.0,581.0,366.0,282.0,57.0,234.0,599.0,817.0,1220.0,2284.0,2408.0,3274.0,3468.0,,2449.0,2268.0,2199.0,652.0,187.0,197.0,535.0,394.0,181.0,,45.0,145.0,246.0,373.0,276.0,537.0,774.0,898.0,955.0,770.0,699.0,735.0,1432.0,411.0,429.0,521.0,302.0,174.0,50.0,65.0,215.0,267.0,572.0,1214.0,1496.0,1475.0,1336.0,2289.0,893.0,1228.0,889.0,1116.0,84.0,4509.0,10657.0,10413.0,,,,,,,,,,,,,,,,,12809.0,8856.0,1643.0,1585.0,2363.0,1194.0,884.0,1890.0,928.0,1304.0,1435.0,1302.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1300.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,396.0,152.0,256.0,621.0,756.0,777.0,1663.0,650.0,654.0,2501.0,1526.0,2302.0,2411.0,475.0,10916.0,4775.0,352.0,1082.0,2832.0,3495.0,,182.0,559.0,50.0,44.0,44.0,1334.0,580.0,626.0,405.0,245.0,456.0,63.0,80.0,614.0,487.0,798.0,,73.0,92.0,126.0,320.0,335.0,693.0,722.0,1571.0,1352.0,468.0,2058.0,1200.0,2207.0,1456.0,398.0,3992.0,358.0,2336.0,2287.0,6300.0,2095.0,1291.0,1048.0,266.0,241.0,224.0,110.0,255.0,920.0,869.0,6948.0,11938.0,10650.0,11860.0,4725.0,6237.0,11167.0,971.0,992.0,1620.0,763.0,136.0,809.0,39.0,477.0,388.0,162.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,754.0,286.0,2435.0,507.0,195.0,220.0,228.0,380.0,545.0,807.0,972.0,550.0,438.0,33.0,1104.0,777.0,1785.0,2490.0,4263.0,1779.0,3327.0,2560.0,196.0,287.0,277.0,,38.0,288.0,317.0,341.0,607.0,610.0,185.0,95.0,287.0,139.0,742.0,1164.0,1125.0,1417.0,526.0,494.0,73.0,17.0,15.0,105.0,60.0,280.0,235.0,554.0,1029.0,1036.0,155.0,11911.0,9718.0,744.0,266.0,257.0,36.0,2499.0,3398.0,1327.0,1153.0,2399.0,95.0,726.0,552.0,1129.0,790.0,1067.0,606.0,10.0,201.0,,,,,,11287.0,15384.0,7481.0,1389.0,803.0,2031.0,,,,,,,
FH_LANL_GrowthRate,,,,,474.0,441.0,166.0,310.0,276.0,271.0,15.0,199.0,192.0,248.0,503.0,771.0,847.0,1019.0,1748.0,1973.0,1421.0,960.0,2262.0,1422.0,695.0,747.0,4118.0,1250.0,530.0,,1030.0,757.0,,348.0,377.0,273.0,150.0,820.0,744.0,451.0,580.0,664.0,415.0,396.0,405.0,84.0,22.0,296.0,211.0,89.0,63.0,38.0,24.0,257.0,299.0,496.0,1174.0,1464.0,1854.0,1847.0,2817.0,2207.0,1775.0,2081.0,2702.0,4169.0,4435.0,1471.0,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,63.0,275.0,309.0,169.0,80.0,231.0,163.0,208.0,445.0,646.0,745.0,715.0,1243.0,1553.0,991.0,817.0,535.0,1216.0,78.0,977.0,3800.0,1340.0,167.0,405.0,182.0,1142.0,,240.0,358.0,163.0,330.0,336.0,319.0,464.0,467.0,632.0,227.0,115.0,69.0,174.0,243.0,348.0,204.0,,69.0,61.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,3735.0,2176.0,1238.0,529.0,494.0,1342.0,,100.0,48.0,456.0,168.0,79.0,101.0,309.0,333.0,450.0,116.0,506.0,688.0,530.0,501.0,,478.0,128.0,197.0,159.0,20.0,77.0,209.0,610.0,1088.0,1285.0,1653.0,535.0,2111.0,1974.0,2077.0,1681.0,1767.0,3112.0,3755.0,774.0,2654.0,685.0,1045.0,,250.0,,,578.0,182.0,278.0,986.0,1342.0,6545.0,12638.0,15246.0,11681.0,2805.0,33545.0,,7663.0,5726.0,887.0,1341.0,470.0,,,559.0,731.0,2509.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.0,763.0,879.0,798.0,733.0,,85.0,276.0,466.0,504.0,154.0,1703.0,98.0,243.0,,610.0,,,,,124.0,,,,,,2037.0,1061.0,2718.0,,761.0,,,,4133.0,2690.0,1654.0,6165.0,2232.0,1360.0,5897.0,684.0,51.0,,,,,1762.0,7679.0,,14030.0,29590.0,,20119.0,29146.0,2826.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0,1135.0,55.0,61.0,131.0,229.0,534.0,393.0,197.0,192.0,964.0,1273.0,1405.0,104.0,,570.0,244.0,49.0,20.0,262.0,260.0,627.0,1202.0,1252.0,99.0,645.0,752.0,626.0,2060.0,30.0,934.0,2788.0,5101.0,3494.0,4133.0,3317.0,3250.0,2977.0,1820.0,2069.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1111.0,,888.0,217.0,701.0,1094.0,1701.0,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,280.0,386.0,180.0,375.0,1250.0,137.0,172.0,148.0,118.0,,217.0,560.0,431.0,27.0,146.0,407.0,944.0,21.0,792.0,1486.0,1299.0,264.0,2594.0,1743.0,1179.0,159.0,692.0,1340.0,794.0,285.0,56.0,88.0,130.0,29.0,72.0,285.0,325.0,766.0,64.0,1036.0,1138.0,349.0,690.0,974.0,242.0,148.0,162.0,11.0,98.0,248.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,727.0,876.0,292.0,163.0,1001.0,355.0,115.0,209.0,230.0,278.0,529.0,939.0,924.0,1065.0,2117.0,1639.0,2354.0,729.0,334.0,1294.0,221.0,486.0,4335.0,2163.0,1054.0,1107.0,287.0,550.0,159.0,453.0,426.0,477.0,525.0,245.0,248.0,421.0,557.0,641.0,820.0,195.0,283.0,81.0,121.0,139.0,162.0,85.0,72.0,137.0,97.0,302.0,304.0,665.0,1303.0,1598.0,1703.0,1236.0,1791.0,1808.0,2052.0,1329.0,1778.0,3995.0,4445.0,138.0,631.0,456.0,1362.0,1044.0,570.0,496.0,335.0,380.0,294.0,32.0,502.0,1055.0,7487.0,12704.0,15677.0,9889.0,3141.0,7715.0,15629.0,14375.0,3738.0,2351.0,1422.0,926.0,1842.0,932.0,1086.0,658.0,553.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,836.0,180.0,14.0,71.0,19.0,369.0,431.0,31.0,171.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
