Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHU_IDD_CovidSP,,,,,152.0,445.0,2944.0,7670.0,5542.0,2418.0,1839.0,1329.0,1108.0,1946.0,179.0,4421.0,3257.0,4283.0,8643.0,7325.0,8606.0,12955.0,,4489.0,15350.0,17351.0,15766.0,9915.0,21797.0,17664.0,12166.0,496.0,,9799.0,5018.0,4367.0,12402.0,7925.0,2608.0,951.0,1756.0,3377.0,5179.0,6887.0,5576.0,12032.0,3941.0,9122.0,10112.0,8246.0,4642.0,2474.0,1439.0,1460.0,965.0,2228.0,4660.0,13109.0,17180.0,27633.0,25142.0,1889.0,31666.0,34435.0,17712.0,31742.0,17767.0,26327.0,31113.0,,,,,,,,,,,,,,,,,99860.0,54493.0,19026.0,12081.0,8590.0,4152.0,6744.0,5792.0,3225.0,4950.0,298.0,1751.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2307.0,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,4189.0,3873.0,658.0,3056.0,178.0,6608.0,4453.0,2385.0,2627.0,4827.0,5731.0,11987.0,18516.0,11591.0,9520.0,13911.0,3193.0,17467.0,9196.0,32357.0,,7107.0,7829.0,4794.0,24348.0,3528.0,1413.0,4911.0,7087.0,8123.0,1247.0,638.0,1674.0,2971.0,2188.0,6052.0,4298.0,,262.0,850.0,343.0,355.0,1562.0,4498.0,8239.0,13723.0,11446.0,11395.0,17718.0,5800.0,35519.0,506.0,2621.0,12676.0,13181.0,43499.0,6914.0,2539.0,4265.0,3038.0,2898.0,1683.0,392.0,9526.0,4734.0,6834.0,6680.0,25816.0,76180.0,131912.0,121153.0,249489.0,128362.0,114611.0,61983.0,2556.0,3135.0,3221.0,777.0,1963.0,2362.0,2324.0,1699.0,3049.0,7445.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,11504.0,8470.0,6335.0,295.0,2342.0,643.0,1995.0,2080.0,1877.0,5898.0,7107.0,7768.0,1851.0,1739.0,2898.0,533.0,1395.0,9098.0,4490.0,1581.0,3385.0,23172.0,13248.0,21592.0,20713.0,,33393.0,20193.0,3528.0,6565.0,2969.0,1673.0,689.0,1170.0,4621.0,401.0,734.0,1057.0,9043.0,12843.0,7729.0,3872.0,1163.0,977.0,387.0,306.0,51.0,634.0,1851.0,3844.0,7277.0,8758.0,10893.0,17947.0,65830.0,70370.0,54209.0,46069.0,12491.0,2313.0,911.0,13535.0,10041.0,5229.0,4544.0,4846.0,6596.0,9013.0,3481.0,14081.0,6154.0,16620.0,619.0,,,,,,59309.0,143119.0,108316.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,6550.0,2662.0,1733.0,1763.0,3815.0,4632.0,4713.0,1083.0,2687.0,3643.0,3567.0,7172.0,6700.0,9779.0,7790.0,6230.0,8728.0,6756.0,5973.0,10148.0,12863.0,13449.0,813.0,11373.0,5867.0,,5738.0,37966.0,,19025.0,7212.0,1033.0,1922.0,1117.0,3452.0,2508.0,4510.0,5050.0,8243.0,9522.0,4624.0,1251.0,557.0,2361.0,1391.0,1851.0,315.0,212.0,365.0,487.0,1823.0,4130.0,7617.0,14193.0,18137.0,27557.0,20259.0,17320.0,5306.0,12174.0,18442.0,7354.0,1724.0,10850.0,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,4307.0,1921.0,746.0,3979.0,4258.0,371.0,1284.0,271.0,2203.0,5310.0,1634.0,5562.0,252.0,1441.0,1471.0,3361.0,4952.0,3313.0,5308.0,14605.0,5957.0,7653.0,9802.0,22614.0,3929.0,27249.0,,10588.0,2262.0,7425.0,3262.0,2485.0,1102.0,394.0,3174.0,2328.0,4277.0,4372.0,86.0,2744.0,2178.0,2665.0,1416.0,,553.0,375.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,4504.0,100.0,4247.0,4044.0,7535.0,19998.0,,28706.0,15509.0,10387.0,4647.0,3116.0,2847.0,2623.0,3255.0,3633.0,5120.0,659.0,2369.0,5371.0,6876.0,,5341.0,4156.0,2349.0,2515.0,65.0,1840.0,1664.0,3696.0,7457.0,13352.0,18611.0,26719.0,16795.0,23002.0,16104.0,12319.0,2383.0,7044.0,23125.0,23044.0,158.0,8217.0,2145.0,,4011.0,,,4751.0,8624.0,7088.0,1116.0,55967.0,85327.0,179027.0,152685.0,19029.0,169320.0,245664.0,,24304.0,21426.0,15281.0,4445.0,364.0,,,507.0,2543.0,3399.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581.0,16047.0,12796.0,5368.0,1390.0,,3927.0,3182.0,5723.0,10863.0,12624.0,7718.0,6198.0,3604.0,,9759.0,,,,,1563.0,,,,,,20632.0,25741.0,21680.0,,9237.0,,,,7769.0,1514.0,3473.0,3795.0,5922.0,6874.0,8706.0,10934.0,7861.0,,,,,,127447.0,,295758.0,28876.0,305839.0,440320.0,381119.0,3836.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13455.0,4601.0,9347.0,5052.0,2229.0,620.0,1613.0,4643.0,4323.0,4747.0,391.0,9079.0,10940.0,7527.0,,5900.0,628.0,260.0,1359.0,1251.0,2425.0,4727.0,8200.0,11362.0,7287.0,13920.0,3969.0,2431.0,23743.0,18565.0,28865.0,27884.0,439.0,3114.0,3918.0,7287.0,7707.0,5342.0,6902.0,9026.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4849.0,,6199.0,8495.0,7572.0,10073.0,8474.0,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,751.0,3448.0,9139.0,5298.0,331.0,3691.0,5416.0,1705.0,9188.0,,1290.0,4263.0,11216.0,739.0,8724.0,10329.0,2898.0,678.0,720.0,3507.0,5454.0,5274.0,6614.0,23988.0,4485.0,4921.0,7775.0,33958.0,36310.0,28833.0,22382.0,20771.0,11872.0,1992.0,2456.0,2549.0,4795.0,6952.0,3456.0,3059.0,1632.0,9060.0,7181.0,3092.0,1486.0,1484.0,380.0,330.0,513.0,23.0,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
