Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,6952.0,3323.0,1956.0,2057.0,1891.0,2566.0,1151.0,2686.0,2401.0,1926.0,6500.0,5395.0,5684.0,5664.0,6255.0,2985.0,12176.0,9475.0,8729.0,8229.0,1855.0,288.0,8739.0,6171.0,8862.0,13800.0,,9890.0,7071.0,5123.0,1049.0,4931.0,695.0,1695.0,270.0,52.0,1308.0,,984.0,6689.0,,514.0,487.0,,,,152.0,2025.0,3941.0,9052.0,15460.0,19221.0,14658.0,10791.0,11802.0,2161.0,1045.0,6283.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864.0,8827.0,13220.0,2828.0,323.0,,,,,,,,,640.0,288.0,,,,,2043.0,4089.0,9055.0,,16864.0,2816.0,69377.0,78721.0,,6325.0,11629.0,4889.0,13736.0,8506.0,4330.0,4755.0,7293.0,60.0,1370.0,420.0,11229.0,661.0,504.0,1634.0,7395.0,25062.0,63703.0,27165.0,92991.0,126212.0,46370.0,28660.0,25306.0,66315.0,33967.0,4723.0,1979.0,428.0,586.0,830.0,143.0,174.0,3158.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,277.0,2398.0,1902.0,3390.0,3566.0,9785.0,2786.0,3576.0,12061.0,9397.0,5564.0,1862.0,8846.0,32634.0,35844.0,,13558.0,9649.0,11360.0,786.0,6273.0,6474.0,1072.0,233.0,1059.0,2204.0,,1068.0,5024.0,504.0,692.0,597.0,,,296.0,48.0,1718.0,3868.0,9021.0,14831.0,14003.0,11343.0,2536.0,6051.0,7758.0,7650.0,3728.0,2514.0,6153.0,4775.0,5429.0,4561.0,5667.0,,221.0,2842.0,31846.0,1878.0,947.0,2297.0,7593.0,25292.0,63945.0,14811.0,93222.0,17813.0,21081.0,23795.0,22006.0,66603.0,42129.0,1021.0,5484.0,3270.0,1594.0,18763.0,667.0,415.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,253.0,1529.0,942.0,2150.0,2152.0,9144.0,1780.0,5994.0,11060.0,12706.0,3667.0,652.0,7932.0,37056.0,40285.0,,16089.0,11166.0,13013.0,594.0,6170.0,7806.0,1344.0,232.0,1148.0,2229.0,,720.0,3765.0,1213.0,1183.0,213.0,,,53.0,294.0,1211.0,3593.0,8865.0,14295.0,11382.0,8802.0,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3598.0,4938.0,5517.0,7357.0,6847.0,9538.0,6986.0,5917.0,10664.0,3838.0,4384.0,1206.0,4665.0,19320.0,26515.0,,9605.0,8438.0,9274.0,608.0,5455.0,3966.0,1149.0,563.0,841.0,1947.0,,1248.0,5807.0,66.0,363.0,794.0,,,430.0,243.0,1938.0,4026.0,9121.0,15095.0,15592.0,12915.0,2375.0,9531.0,2898.0,3307.0,961.0,2302.0,6592.0,5113.0,5661.0,4973.0,5358.0,,30.0,3262.0,33840.0,2356.0,1366.0,2336.0,7877.0,25935.0,65338.0,25887.0,106192.0,17813.0,25140.0,25755.0,36826.0,74579.0,45200.0,2144.0,6325.0,3923.0,1931.0,12132.0,596.0,176.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1989.0,2703.0,2917.0,4124.0,3547.0,8006.0,1484.0,3204.0,10034.0,12604.0,1789.0,1837.0,5979.0,33356.0,40259.0,,14337.0,11341.0,12812.0,19.0,5849.0,6678.0,1528.0,660.0,637.0,1883.0,,1021.0,6645.0,273.0,639.0,476.0,,,220.0,149.0,1962.0,3887.0,9044.0,15189.0,18014.0,14921.0,9590.0,13997.0,2335.0,,5514.0,424.0,10392.0,9455.0,8301.0,7163.0,3892.0,,456.0,2949.0,25388.0,1340.0,202.0,2213.0,7534.0,25454.0,64570.0,12481.0,90629.0,20039.0,22140.0,25125.0,23664.0,66318.0,42264.0,989.0,5654.0,3384.0,1723.0,19802.0,672.0,559.0,
FH_CU_select,,,,,,,,,,,2994.0,2122.0,1313.0,5238.0,1967.0,2099.0,37605.0,6194.0,1989.0,2703.0,2917.0,4124.0,3547.0,8006.0,6986.0,5917.0,10664.0,3838.0,4384.0,1206.0,5979.0,33356.0,40259.0,,14337.0,8438.0,12812.0,19.0,5849.0,6678.0,1528.0,660.0,841.0,1947.0,,1021.0,6645.0,273.0,639.0,476.0,,,220.0,149.0,1962.0,3887.0,9044.0,15189.0,15592.0,12915.0,2375.0,9531.0,2898.0,3307.0,961.0,2302.0,6592.0,5113.0,5661.0,4973.0,5358.0,,30.0,3262.0,25388.0,1340.0,202.0,1625.0,6992.0,24913.0,63496.0,12481.0,90629.0,17813.0,22140.0,25125.0,23664.0,66318.0,42264.0,989.0,5654.0,3384.0,1723.0,19802.0,672.0,176.0,
FH_DDS_NBDS,,,,,,,,,2135.0,436.0,796.0,1460.0,2071.0,1222.0,870.0,1458.0,5946.0,6632.0,4267.0,2117.0,4208.0,1517.0,3174.0,3138.0,7052.0,3742.0,351.0,3929.0,8681.0,43.0,73579.0,16934.0,39139.0,,8056.0,12792.0,6745.0,,2108.0,1227.0,2221.0,1987.0,2294.0,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,6279.0,,6793.0,6477.0,4081.0,1170.0,12509.0,1828.0,722.0,7151.0,20926.0,248.0,5987.0,14697.0,,10334.0,14332.0,3406.0,692.0,6286.0,1254.0,5372.0,4154.0,1762.0,3904.0,,1543.0,5235.0,2838.0,1889.0,399.0,,,826.0,647.0,1841.0,3561.0,8318.0,,18989.0,15776.0,26733.0,,,,12889.0,10985.0,14190.0,19686.0,5612.0,2836.0,3011.0,1757.0,3502.0,1731.0,3825.0,3319.0,2945.0,656.0,8496.0,24189.0,57478.0,33325.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,2264.0,,2128.0,5221.0,1912.0,1330.0,424.0,294.0,709.0,213.0,3506.0,1472.0,3996.0,8468.0,15324.0,15857.0,10773.0,4159.0,10055.0,10178.0,27759.0,28969.0,18670.0,26956.0,23219.0,12800.0,6903.0,4745.0,441.0,1468.0,198.0,2190.0,603.0,694.0,2736.0,8505.0,26763.0,66026.0,27558.0,98667.0,97920.0,479385.0,258900.0,126427.0,187502.0,20571.0,2910.0,516.0,301.0,975.0,2791.0,551.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.0,,9111.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3669.0,4203.0,6793.0,4569.0,1956.0,,1043.0,162.0,1151.0,828.0,1925.0,1872.0,3544.0,5653.0,5829.0,8055.0,7877.0,6262.0,14258.0,10469.0,13521.0,10261.0,2918.0,3055.0,6147.0,10422.0,8024.0,14563.0,,10182.0,,6296.0,5792.0,1258.0,3814.0,2957.0,1780.0,451.0,663.0,,295.0,7078.0,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545.0,,,1949.0,2917.0,2357.0,,1397.0,7121.0,,,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,151.0,4357.0,1395.0,6755.0,4743.0,3546.0,4656.0,6215.0,3924.0,13278.0,7630.0,678.0,393.0,2295.0,17231.0,25197.0,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,2897.0,2348.0,1422.0,9959.0,3238.0,4259.0,1806.0,950.0,821.0,4122.0,4857.0,,14254.0,,11906.0,12693.0,10476.0,2891.0,2668.0,5318.0,1762.0,2538.0,6358.0,1856.0,,759.0,6109.0,63.0,960.0,364.0,,357.0,108.0,177.0,819.0,3897.0,8759.0,14226.0,16461.0,12335.0,14810.0,37774.0,41130.0,8920.0,8793.0,5495.0,21868.0,12541.0,,,4850.0,66.0,136.0,2462.0,3661.0,598.0,125.0,1331.0,8005.0,25252.0,60942.0,30382.0,115403.0,,,,84551.0,31730.0,3206.0,2119.0,,,1980.0,,,,
FH_JHU_IDD_CovidSP,,,,,,6060.0,1384.0,1593.0,3702.0,522.0,2302.0,712.0,1201.0,2915.0,3352.0,3329.0,4660.0,8737.0,6704.0,7652.0,10204.0,12826.0,12270.0,,14509.0,16858.0,14213.0,15058.0,15430.0,4756.0,2807.0,1239.0,1790.0,,7130.0,3370.0,1389.0,5477.0,2346.0,217.0,241.0,452.0,305.0,44.0,,5782.0,2285.0,184.0,1147.0,380.0,8452.0,4306.0,3033.0,2814.0,892.0,2953.0,8005.0,12416.0,15449.0,10532.0,23474.0,16843.0,3258.0,9497.0,20751.0,18337.0,20541.0,15741.0,15748.0,13137.0,,,,,,,,,,,,,,,,,19290.0,715.0,3243.0,5705.0,1733.0,212.0,2804.0,1148.0,1067.0,1203.0,6019.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,4784.0,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1702.0,367.0,863.0,652.0,5370.0,5137.0,5540.0,6785.0,6421.0,405.0,12176.0,12733.0,765.0,6647.0,2662.0,2588.0,1497.0,29.0,336.0,1338.0,,1516.0,6285.0,13583.0,1309.0,7235.0,1233.0,751.0,399.0,439.0,1757.0,,2017.0,7611.0,759.0,854.0,971.0,,1194.0,41.0,1185.0,2253.0,4549.0,9480.0,16240.0,11688.0,8188.0,4144.0,16018.0,5340.0,1981.0,3783.0,4779.0,25067.0,911.0,4051.0,3978.0,5929.0,122.0,1137.0,348.0,11534.0,100.0,1761.0,2992.0,6947.0,26441.0,59634.0,8767.0,78384.0,130816.0,46262.0,28704.0,33697.0,42833.0,1559.0,4088.0,551.0,140.0,67.0,3275.0,25.0,577.0,2389.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,23627.0,24219.0,23549.0,4502.0,2398.0,2713.0,3897.0,3511.0,2990.0,4035.0,8390.0,6499.0,6632.0,2132.0,3510.0,217.0,7503.0,9063.0,8941.0,3645.0,28223.0,32734.0,38593.0,40054.0,25923.0,,29946.0,436.0,414.0,596.0,2364.0,6884.0,2895.0,4690.0,114.0,2779.0,71.0,,127.0,6611.0,2868.0,165.0,1036.0,28.0,255.0,600.0,97.0,2053.0,3605.0,8304.0,13741.0,16572.0,7153.0,102298.0,97600.0,81361.0,6618.0,5892.0,2835.0,9557.0,7131.0,6256.0,2453.0,8988.0,2784.0,2927.0,615.0,57.0,1270.0,2226.0,3963.0,9624.0,19060.0,,,,,,54037.0,54446.0,41024.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,6673.0,560.0,2384.0,1979.0,370.0,1628.0,3723.0,3544.0,1646.0,4934.0,2877.0,4132.0,8104.0,6028.0,6705.0,8772.0,9095.0,1058.0,13740.0,8402.0,9707.0,7425.0,1760.0,3630.0,7841.0,,4732.0,13270.0,,7786.0,14301.0,2506.0,433.0,4658.0,1809.0,1442.0,621.0,1129.0,1989.0,,1476.0,7489.0,1472.0,761.0,399.0,1401.0,175.0,,920.0,2669.0,4057.0,9060.0,16173.0,20230.0,16897.0,,3221.0,3313.0,16015.0,4054.0,14071.0,14029.0,7893.0,8725.0,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,9952.0,2822.0,882.0,819.0,3303.0,3076.0,1712.0,1093.0,1511.0,2123.0,5598.0,3900.0,4172.0,4950.0,175.0,1806.0,11716.0,4333.0,8729.0,8229.0,285.0,1410.0,8739.0,3187.0,9807.0,16307.0,,5441.0,5054.0,2152.0,1890.0,4012.0,1437.0,2945.0,1158.0,444.0,1243.0,,330.0,6171.0,1012.0,639.0,553.0,,445.0,791.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.0,4896.0,10927.0,6552.0,8682.0,13676.0,,10898.0,5883.0,1514.0,594.0,3599.0,262.0,2293.0,1070.0,2697.0,310.0,,1527.0,3481.0,2891.0,,458.0,8551.0,3767.0,2515.0,779.0,1950.0,3408.0,8065.0,15153.0,18426.0,15419.0,22427.0,13208.0,19090.0,13571.0,7253.0,3120.0,11221.0,14534.0,18282.0,7396.0,4847.0,1108.0,,1170.0,,,130.0,870.0,5897.0,23630.0,63708.0,30737.0,111117.0,56986.0,75332.0,694.0,80576.0,,12346.0,1991.0,16598.0,9554.0,10671.0,,,8505.0,5286.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518.0,1153.0,1404.0,2398.0,619.0,,238.0,1756.0,1454.0,3162.0,3540.0,,2368.0,9077.0,,1478.0,,,,,1356.0,,,,,,14249.0,21933.0,25609.0,,22360.0,,,,2062.0,827.0,1920.0,9685.0,2997.0,3188.0,2961.0,,3116.0,,,,,,,,8958.0,34517.0,19349.0,57128.0,66206.0,2933.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5982.0,6684.0,2504.0,5116.0,990.0,683.0,2309.0,1056.0,1826.0,,1806.0,8263.0,799.0,195.0,,1350.0,2185.0,459.0,799.0,2619.0,4313.0,9229.0,15439.0,16885.0,6236.0,3856.0,13954.0,1010.0,687.0,3573.0,1828.0,9455.0,4496.0,628.0,1127.0,9974.0,3002.0,2902.0,2316.0,335.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4631.0,,4084.0,12070.0,9773.0,6001.0,5550.0,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,11232.0,4646.0,9269.0,853.0,5692.0,1012.0,3771.0,4088.0,4104.0,5951.0,5167.0,5456.0,,7136.0,6365.0,5665.0,7818.0,2767.0,15778.0,61.0,191.0,3714.0,1998.0,8749.0,12761.0,109.0,8076.0,10747.0,5339.0,8463.0,2766.0,1431.0,339.0,5927.0,1157.0,1068.0,833.0,2493.0,1374.0,,985.0,7441.0,1441.0,1020.0,498.0,1049.0,1264.0,352.0,13.0,2059.0,4508.0,9329.0,15850.0,20188.0,17525.0,22480.0,19875.0,11880.0,2025.0,6535.0,21.0,13261.0,20112.0,11473.0,4474.0,9487.0,3017.0,2336.0,2116.0,1513.0,1079.0,2177.0,4376.0,9957.0,26647.0,66561.0,33732.0,126270.0,24437.0,48876.0,34439.0,77264.0,30726.0,11377.0,3767.0,818.0,556.0,2530.0,1009.0,979.0,1159.0,1512.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
