Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,,2026.0,1095.0,96.0,93.0,1118.0,1509.0,1026.0,1810.0,1525.0,2982.0,1713.0,14.0,129.0,372.0,1532.0,61.0,482.0,69.0,1256.0,2340.0,432.0,2719.0,3188.0,2445.0,20069.0,,1050.0,5563.0,8496.0,,1153.0,4852.0,1199.0,695.0,232.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,960.0,,2311.0,4999.0,2782.0,3443.0,555.0,1551.0,5238.0,3504.0,4800.0,9579.0,8027.0,11823.0,,3022.0,4029.0,6360.0,1192.0,3476.0,1387.0,1512.0,4062.0,724.0,1358.0,573.0,862.0,588.0,280.0,1154.0,325.0,,,191.0,22.0,170.0,1779.0,3316.0,,8229.0,10604.0,10134.0,,,,5415.0,1141.0,6109.0,7624.0,4163.0,2209.0,2723.0,2596.0,5811.0,2157.0,203.0,15.0,2127.0,928.0,1291.0,828.0,3110.0,14735.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,562.0,826.0,677.0,40.0,197.0,166.0,147.0,117.0,246.0,418.0,526.0,466.0,1674.0,2571.0,2229.0,2892.0,807.0,1789.0,1934.0,1564.0,4760.0,3694.0,3263.0,3653.0,3700.0,4367.0,1831.0,291.0,290.0,459.0,142.0,759.0,1850.0,614.0,778.0,572.0,758.0,244.0,13939.0,35060.0,35735.0,63686.0,110770.0,66856.0,39872.0,3882.0,1294.0,1149.0,592.0,1637.0,26.0,3300.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.0,,,,,,,2140.0,,,,,29425.0,,,43674.0,10374.0,,11025.0,,2849.0,,,,,3318.0,,241.0,
FH_IowaStateLW_STEM,,,,123.0,182.0,378.0,314.0,2835.0,,1077.0,167.0,870.0,988.0,937.0,129.0,158.0,116.0,352.0,270.0,1216.0,4289.0,3503.0,2906.0,1463.0,629.0,306.0,4256.0,1196.0,1850.0,1570.0,11780.0,,2740.0,,8732.0,5726.0,2379.0,654.0,1949.0,2089.0,5704.0,766.0,229.0,35.0,105.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,50.0,521.0,,1015.0,3636.0,2082.0,1368.0,1058.0,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,1332.0,165.0,561.0,694.0,611.0,615.0,,,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,800.0,1658.0,168.0,1667.0,1660.0,93.0,311.0,797.0,3364.0,2904.0,2011.0,1822.0,1763.0,1062.0,5066.0,2891.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,547.0,,20.0,941.0,4307.0,2055.0,4762.0,2192.0,1232.0,288.0,2953.0,498.0,3576.0,,6992.0,,1109.0,4796.0,8027.0,1962.0,3816.0,2616.0,942.0,706.0,630.0,244.0,188.0,232.0,47.0,191.0,12.0,119.0,,199.0,299.0,757.0,377.0,1575.0,2923.0,3116.0,4364.0,2419.0,1210.0,4338.0,5863.0,4067.0,1661.0,3446.0,3516.0,2141.0,,,198.0,49.0,751.0,79.0,762.0,1289.0,437.0,381.0,889.0,936.0,1331.0,15112.0,34001.0,,,56376.0,30328.0,11132.0,4145.0,358.0,,,1660.0,,,,,,
FH_JHU_IDD_CovidSP,,,,2680.0,360.0,75.0,316.0,2267.0,824.0,317.0,723.0,1777.0,2677.0,3234.0,3327.0,3135.0,3464.0,4372.0,4098.0,6118.0,8828.0,,4414.0,7205.0,7553.0,7833.0,5271.0,7624.0,10600.0,8943.0,3138.0,,1483.0,1982.0,4270.0,2640.0,810.0,506.0,547.0,768.0,990.0,951.0,315.0,1563.0,1391.0,54.0,214.0,15.0,559.0,445.0,1046.0,123.0,211.0,1895.0,2625.0,4250.0,6059.0,2139.0,7013.0,3186.0,7269.0,7908.0,6538.0,10788.0,7512.0,869.0,2779.0,1383.0,,,,,,,,,,,,,,,,,38460.0,34497.0,2557.0,1732.0,915.0,735.0,2850.0,2155.0,412.0,499.0,264.0,339.0,456.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1731.0,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,516.0,3749.0,270.0,2917.0,126.0,318.0,1395.0,387.0,967.0,3517.0,3036.0,6386.0,1861.0,4675.0,2219.0,855.0,5579.0,8365.0,2022.0,13157.0,,6624.0,1649.0,2586.0,4502.0,4193.0,1459.0,7336.0,619.0,466.0,448.0,869.0,906.0,866.0,933.0,599.0,707.0,,489.0,612.0,1042.0,937.0,2101.0,3180.0,414.0,6898.0,3999.0,7884.0,3770.0,2063.0,1469.0,1260.0,4381.0,132.0,84.0,2041.0,828.0,1399.0,206.0,561.0,369.0,804.0,1696.0,389.0,400.0,430.0,400.0,743.0,14281.0,32072.0,20767.0,33033.0,33377.0,26870.0,18762.0,40.0,724.0,1193.0,386.0,1168.0,335.0,1865.0,2935.0,499.0,452.0,561.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,3333.0,2386.0,5012.0,2312.0,1831.0,1579.0,2437.0,2703.0,2764.0,731.0,1504.0,1263.0,250.0,384.0,1245.0,3687.0,3635.0,1791.0,4610.0,4179.0,2289.0,814.0,829.0,4130.0,3416.0,,5715.0,520.0,1814.0,4490.0,1266.0,2505.0,898.0,869.0,282.0,292.0,81.0,524.0,56.0,1055.0,176.0,80.0,112.0,37.0,183.0,498.0,565.0,498.0,1082.0,2261.0,1981.0,1769.0,3409.0,5538.0,13146.0,11486.0,3882.0,1667.0,1946.0,724.0,466.0,1361.0,482.0,146.0,1371.0,1272.0,1705.0,1094.0,2482.0,1056.0,915.0,602.0,9322.0,,,,,,81774.0,82269.0,67128.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,778.0,1196.0,1101.0,1404.0,764.0,233.0,1906.0,1258.0,1425.0,1391.0,915.0,1626.0,1730.0,2244.0,2330.0,2208.0,3263.0,3351.0,2131.0,1384.0,467.0,4203.0,1378.0,1226.0,2328.0,,2436.0,6091.0,,3633.0,265.0,5209.0,195.0,5065.0,690.0,1105.0,600.0,573.0,804.0,810.0,583.0,356.0,481.0,314.0,132.0,316.0,54.0,546.0,844.0,322.0,1634.0,3801.0,5744.0,9906.0,6196.0,1597.0,386.0,244.0,617.0,3356.0,1370.0,1006.0,894.0,971.0,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,650.0,623.0,1176.0,386.0,1383.0,1481.0,970.0,1175.0,1475.0,853.0,871.0,1138.0,1018.0,639.0,678.0,3472.0,354.0,3184.0,1407.0,4499.0,326.0,1606.0,1963.0,10446.0,396.0,12070.0,,2862.0,466.0,6180.0,486.0,3944.0,2772.0,543.0,515.0,160.0,147.0,485.0,173.0,10.0,311.0,40.0,171.0,,31.0,557.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,3118.0,2070.0,5704.0,1206.0,6100.0,,8621.0,5348.0,7253.0,1934.0,2204.0,1267.0,1761.0,1391.0,549.0,325.0,45.0,195.0,137.0,66.0,,186.0,113.0,303.0,410.0,593.0,319.0,1430.0,2912.0,3962.0,7627.0,3540.0,724.0,997.0,2145.0,2508.0,2574.0,1724.0,2043.0,2394.0,1711.0,939.0,45.0,38.0,,559.0,,,80.0,243.0,1072.0,1653.0,379.0,16112.0,35477.0,46270.0,37308.0,35096.0,14348.0,,5584.0,3154.0,2645.0,287.0,1700.0,,,1697.0,513.0,124.0,598.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519.0,3077.0,42.0,7435.0,2853.0,,351.0,1947.0,,,,665.0,50.0,925.0,,,,,,,661.0,,,,,,8563.0,7636.0,3441.0,,1735.0,,,,401.0,311.0,421.0,1215.0,1542.0,1738.0,2204.0,468.0,1465.0,,,,,,,,13846.0,32013.0,38142.0,25562.0,2482.0,6423.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,4557.0,1737.0,2520.0,334.0,985.0,2020.0,369.0,130.0,392.0,316.0,101.0,820.0,571.0,,762.0,718.0,407.0,986.0,1269.0,2641.0,4216.0,6212.0,10118.0,5569.0,5717.0,4513.0,2155.0,908.0,4853.0,2132.0,3877.0,1572.0,833.0,368.0,1578.0,982.0,901.0,1134.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,312.0,,3511.0,3088.0,3265.0,2517.0,2042.0,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,322.0,601.0,442.0,438.0,2225.0,1510.0,2316.0,1228.0,608.0,,1964.0,3085.0,1852.0,776.0,513.0,895.0,447.0,3220.0,259.0,4055.0,2747.0,1988.0,2048.0,6361.0,2107.0,3797.0,239.0,9849.0,8526.0,2427.0,4397.0,8027.0,2205.0,4439.0,600.0,3106.0,201.0,76.0,150.0,462.0,150.0,489.0,319.0,55.0,139.0,22.0,423.0,186.0,431.0,153.0,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,4316.0,1289.0,,,2135.0,10272.0,1376.0,2123.0,2947.0,1740.0,1844.0,2619.0,3081.0,3316.0,1657.0,226.0,3468.0,3469.0,4926.0,7033.0,2668.0,2749.0,4131.0,4774.0,11.0,8128.0,1183.0,11893.0,2887.0,792.0,461.0,4469.0,1716.0,2711.0,108.0,994.0,683.0,390.0,424.0,399.0,633.0,160.0,413.0,476.0,184.0,92.0,155.0,369.0,713.0,696.0,1732.0,3067.0,4642.0,7342.0,5780.0,5446.0,650.0,2733.0,1409.0,390.0,1788.0,1582.0,3348.0,3155.0,874.0,518.0,192.0,718.0,1028.0,1822.0,2457.0,62.0,2185.0,1874.0,113.0,626.0,14467.0,35178.0,38525.0,9944.0,41906.0,46963.0,34128.0,9095.0,2592.0,2743.0,2081.0,2763.0,1373.0,432.0,1643.0,150.0,289.0,555.0
