Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,1469.0,1110.0,1643.0,2151.0,1304.0,1330.0,523.0,1947.0,374.0,1954.0,1020.0,1010.0,985.0,1318.0,864.0,417.0,1627.0,905.0,81.0,107.0,946.0,1614.0,2862.0,2041.0,1751.0,2631.0,,1464.0,1791.0,143.0,187.0,493.0,730.0,2393.0,3340.0,5860.0,4983.0,,4257.0,12256.0,,2773.0,624.0,,,,106.0,367.0,745.0,433.0,5293.0,4276.0,5072.0,5802.0,1289.0,1701.0,5152.0,3553.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.0,389.0,1898.0,395.0,689.0,,,,,,,,,3313.0,683.0,,,,,362.0,747.0,457.0,,4204.0,1088.0,4306.0,30172.0,,12524.0,2885.0,4780.0,1897.0,191.0,418.0,58.0,332.0,29.0,217.0,328.0,44.0,17.0,404.0,2726.0,31290.0,45655.0,73564.0,57260.0,298.0,231476.0,77179.0,43604.0,18702.0,3253.0,1298.0,906.0,1605.0,649.0,506.0,2793.0,159.0,17298.0,21302.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075.0,3865.0,,22722.0,12295.0,10206.0,3958.0,1915.0,1104.0,575.0,63.0,205.0,311.0,742.0,517.0,5194.0,3686.0,2772.0,3678.0,1326.0,3117.0,15723.0,11972.0,5668.0,2418.0,1202.0,337.0,126.0,28.0,42.0,62.0,286.0,58.0,124.0,1319.0,2486.0,31351.0,46570.0,73512.0,53646.0,547919.0,583278.0,299631.0,80846.0,19725.0,6528.0,1232.0,110.0,103.0,1476.0,1797.0,3230.0,2961.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,654.0,1739.0,585.0,100.0,6420.0,749.0,271.0,1833.0,669.0,812.0,1925.0,1358.0,2441.0,3258.0,7525.0,3077.0,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,1551.0,1771.0,2433.0,,3114.0,,1382.0,3405.0,796.0,382.0,617.0,404.0,1904.0,2825.0,5878.0,5315.0,,296.0,,5471.0,4318.0,1704.0,,852.0,1495.0,616.0,199.0,224.0,494.0,5240.0,4483.0,4503.0,2710.0,296.0,958.0,1747.0,2239.0,3529.0,1794.0,759.0,,,646.0,705.0,394.0,223.0,575.0,689.0,418.0,2823.0,31316.0,45518.0,73619.0,54415.0,,,,,,4779.0,2511.0,1040.0,,,984.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1232.0,1226.0,1794.0,757.0,998.0,539.0,166.0,835.0,1273.0,1299.0,661.0,715.0,1666.0,2306.0,2375.0,2897.0,3740.0,4128.0,,725.0,1933.0,1452.0,1479.0,8899.0,8362.0,6752.0,6409.0,12147.0,,6648.0,3797.0,2220.0,4197.0,2618.0,234.0,2146.0,3564.0,6452.0,5607.0,,3388.0,8372.0,3647.0,3764.0,2625.0,1654.0,476.0,478.0,201.0,158.0,285.0,1383.0,3874.0,3283.0,2892.0,5379.0,1662.0,10352.0,10369.0,9023.0,9261.0,7264.0,7880.0,4449.0,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1058.0,1947.0,425.0,547.0,1406.0,1606.0,1021.0,754.0,1747.0,400.0,1714.0,20945.0,14506.0,2200.0,1954.0,1154.0,3824.0,1827.0,8717.0,2939.0,,1480.0,2952.0,4067.0,1305.0,977.0,1781.0,2037.0,3168.0,5214.0,4984.0,,3582.0,18190.0,10231.0,2712.0,247.0,,311.0,167.0,254.0,473.0,961.0,333.0,5437.0,4695.0,5985.0,6196.0,31403.0,516.0,12453.0,2675.0,7292.0,3226.0,940.0,740.0,563.0,602.0,294.0,393.0,102.0,319.0,55.0,3759.0,2817.0,31498.0,46668.0,73846.0,59397.0,6386.0,182522.0,76959.0,43575.0,18844.0,250.0,625.0,885.0,1089.0,1514.0,1953.0,2103.0,3060.0,17474.0,23844.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,3398.0,756.0,1362.0,752.0,1176.0,356.0,712.0,1376.0,2764.0,3279.0,3569.0,4437.0,1053.0,2756.0,4311.0,4002.0,5167.0,5061.0,5470.0,4141.0,,4358.0,776.0,131.0,670.0,879.0,972.0,790.0,2284.0,2517.0,3844.0,68.0,,16540.0,25827.0,8075.0,837.0,105.0,239.0,278.0,199.0,242.0,449.0,752.0,484.0,5249.0,3570.0,55.0,6409.0,31825.0,12614.0,12603.0,2498.0,2287.0,785.0,194.0,535.0,470.0,520.0,711.0,799.0,829.0,388.0,605.0,352.0,3098.0,31660.0,46412.0,,,,,,3841.0,1853.0,1540.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1175.0,1044.0,991.0,1110.0,1648.0,2173.0,627.0,584.0,685.0,2090.0,374.0,2033.0,701.0,1559.0,2030.0,2352.0,1011.0,738.0,1039.0,2678.0,293.0,243.0,710.0,1233.0,2903.0,,428.0,1106.0,,1289.0,714.0,352.0,196.0,529.0,945.0,2860.0,3340.0,6213.0,5140.0,,4256.0,9213.0,3598.0,1516.0,565.0,214.0,85.0,,91.0,313.0,739.0,512.0,5211.0,4178.0,4917.0,5802.0,2402.0,2495.0,3994.0,4924.0,2823.0,2697.0,186.0,84.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1525.0,1926.0,1582.0,2140.0,1303.0,223.0,432.0,1724.0,51.0,3987.0,1716.0,162.0,879.0,1319.0,890.0,442.0,3014.0,128.0,1956.0,657.0,259.0,1624.0,3490.0,930.0,662.0,2336.0,,1446.0,667.0,222.0,188.0,590.0,731.0,2663.0,3301.0,5556.0,3853.0,,4567.0,8282.0,4632.0,1569.0,682.0,,343.0,94.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1434.0,1124.0,,,,,,,398.0,2632.0,1069.0,1874.0,1454.0,2751.0,2938.0,2214.0,1377.0,1189.0,88.0,491.0,81.0,2008.0,2490.0,5102.0,2252.0,15.0,344.0,107.0,634.0,1653.0,722.0,22.0,614.0,866.0,1220.0,3118.0,4337.0,6515.0,5181.0,,2785.0,4059.0,5975.0,2833.0,71.0,118.0,130.0,31.0,249.0,374.0,905.0,388.0,5293.0,4316.0,5438.0,5668.0,1290.0,906.0,2734.0,3301.0,1634.0,2387.0,60.0,599.0,488.0,515.0,696.0,816.0,489.0,211.0,416.0,220.0,2896.0,31590.0,46370.0,74265.0,59597.0,12208.0,59851.0,87770.0,80279.0,36296.0,4585.0,1413.0,1149.0,1551.0,1881.0,2403.0,4242.0,4412.0,20643.0,23016.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1394.0,1049.0,2265.0,1461.0,1634.0,226.0,2146.0,1856.0,1341.0,1281.0,3034.0,3771.0,4215.0,3909.0,5102.0,4077.0,4237.0,3516.0,3122.0,2268.0,2033.0,1183.0,931.0,2766.0,7175.0,6448.0,,2460.0,1196.0,782.0,543.0,75.0,1359.0,307.0,4929.0,4790.0,4467.0,3671.0,2693.0,3206.0,2609.0,4157.0,4402.0,5147.0,4040.0,2559.0,2134.0,1588.0,846.0,629.0,468.0,281.0,296.0,9638.0,9825.0,8978.0,9330.0,8238.0,8211.0,4202.0,30562.0,45918.0,73419.0,59439.0,30382.0,15597.0,7301.0,3899.0,5920.0,11108.0,12474.0,10827.0,9013.0,6815.0,5566.0,3118.0,1734.0,15242.0,18708.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,925.0,37.0,3953.0,5102.0,4682.0,1251.0,3063.0,4149.0,2021.0,2093.0,997.0,2134.0,82.0,413.0,1866.0,1172.0,864.0,1549.0,803.0,2991.0,3545.0,2136.0,2953.0,3666.0,391.0,1359.0,1819.0,497.0,,1072.0,2859.0,339.0,,925.0,2123.0,1008.0,2985.0,6263.0,6185.0,,,,,1224.0,959.0,,,315.0,1162.0,1056.0,33.0,,4995.0,3769.0,,6208.0,3831.0,,,,,557.0,,5199.0,,,,,,,,,,,,,,,,,,,,7028.0,5717.0,5757.0,305.0,3017.0,2340.0,2982.0,14132.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,758.0,51.0,2832.0,4436.0,1463.0,4707.0,6286.0,1137.0,323.0,1393.0,716.0,3889.0,10862.0,3572.0,1515.0,1309.0,1506.0,2647.0,1013.0,953.0,2226.0,4733.0,1564.0,1962.0,2702.0,3347.0,35.0,1893.0,1826.0,2472.0,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,903.0,1278.0,12518.0,8132.0,3878.0,3304.0,4711.0,175.0,652.0,2260.0,714.0,50956.0,2784.0,2860.0,2136.0,820.0,6506.0,374.0,196.0,4062.0,627.0,1237.0,3401.0,4042.0,2746.0,2853.0,659.0,3056.0,1829.0,2002.0,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
