Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,918.4285714285712,872.4181818181818,1282.982142857143,988.9821428571428,876.1964285714287,725.0357142857142,673.9464285714286,783.6607142857142,951.375,1108.803571428571,620.9285714285714,1134.8392857142858,1347.107142857143,1999.928571428572,2226.285714285714,4613.803571428572,5165.035714285715,3049.375,3280.6964285714284,4279.857142857143,4095.267857142857,4146.732142857143,4103.696428571429,3682.214285714286,5740.0357142857165,3063.357142857143,,2947.839285714286,2822.035714285714,2015.428571428572,2079.660714285714,1237.267857142857,746.8571428571429,826.1785714285713,961.1785714285712,1338.928571428571,831.5357142857142,933.3392857142856,1011.0357142857144,1519.8035714285709,,767.9821428571429,810.0714285714287,,,,351.1607142857143,302.85714285714283,226.125,406.57142857142856,844.2142857142858,1727.7857142857142,2479.678571428572,2603.857142857143,3084.982142857143,2085.553571428572,1648.142857142857,2057.2857142857147,2098.035714285714,2573.3214285714284,2263.017857142857,2602.25,1424.1785714285709,1452.4107142857142,831.0535714285713,1160.303571428571,1086.517857142857,1387.5714285714291,1573.017857142857,1858.0357142857144,2957.0,5201.392857142857,2125.3214285714284,2609.857142857143,9383.142857142857,25467.589285714286,33654.80357142857,22837.80357142857,24234.589285714286,16920.321428571428,20775.553571428565,6983.607142857143,3843.196428571429,1892.017857142857,1712.7142857142858,1366.625,1374.3392857142858,1294.732142857143,1294.696428571429,1776.3392857142858,1847.8035714285716,2065.7321428571427,1885.946428571429
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.785714285714,1377.25,8868.107142857143,1180.428571428571,1162.017857142857,,,,,,,,,851.7321428571429,971.1607142857144,,,,,215.7142857142857,336.5357142857143,514.6785714285713,,1886.7857142857144,1373.0892857142858,1527.4107142857142,3251.982142857143,,2369.9464285714284,2053.1607142857147,2009.946428571429,2718.107142857143,2197.5178571428573,2805.357142857143,1658.2857142857142,1428.517857142857,967.8392857142856,1307.428571428571,1126.642857142857,1463.857142857143,1512.1964285714291,1942.9107142857144,2921.125,5247.625,2768.5,2738.5714285714284,9051.19642857143,21607.85714285714,29490.375,31738.321428571428,30375.392857142862,18889.196428571428,31529.767857142862,17244.553571428572,3453.5,1877.7857142857144,1798.857142857143,1474.357142857143,1480.232142857143,1496.4464285714291,1299.4107142857142,2035.357142857143,1687.5357142857142,2004.0357142857144,1821.0357142857144
FH_CU_nochange,,,,,,,,,,,,,,,,1081.8235294117646,1358.8823529411764,1808.1764705882354,2311.627450980392,4527.21568627451,4745.627450980393,3351.6470588235293,2785.019607843137,5848.666666666668,5119.941176470587,3924.098039215686,3591.705882352941,6171.156862745098,4646.35294117647,8441.666666666666,,2186.803921568628,3271.549019607843,2945.019607843137,2183.058823529412,1806.4313725490194,1317.843137254902,1043.3333333333333,1549.7254901960785,2307.7647058823527,1771.3921568627454,1326.7058823529412,1351.843137254902,1467.1176470588236,1174.9607843137255,705.9607843137254,656.0196078431372,,,447.8823529411765,603.843137254902,335.27450980392155,487.4313725490196,688.7647058823529,1319.470588235294,2678.4705882352937,4627.0,3529.529411764706,4465.725490196079,3387.901960784314,3441.215686274509,3572.686274509804,4059.215686274509,2899.9411764705883,3284.8823529411766,3839.509803921569,2680.7450980392155,2583.372549019608,,1849.3529411764707,1524.3529411764707,1834.058823529412,1719.843137254902,2155.6470588235293,3035.333333333333,4738.039215686274,3824.215686274509,3174.7254901960773,9741.156862745098,26937.13725490196,42959.80392156863,30139.235294117647,22354.470588235294,25998.274509803927,34463.372549019616,22043.49019607844,13986.784313725491,8743.588235294117,5037.64705882353,2949.2745098039227,2215.9803921568628,1543.588235294117,1373.0588235294117,,1853.9411764705883,1866.3333333333333,1800.7450980392157
FH_CU_scenario_high,,,,,,,,,,,,,,,,1075.7843137254902,1352.3921568627452,1797.156862745098,2288.313725490196,4490.745098039216,4746.529411764705,3359.5882352941176,2802.1176470588234,5821.803921568628,5134.156862745098,3900.078431372549,3594.0,6136.196078431372,4615.235294117647,8531.882352941177,,2213.7450980392155,3269.0,2982.9411764705883,2197.4705882352937,1803.1372549019611,1325.8627450980389,1042.921568627451,1550.8627450980389,2312.627450980392,1766.2745098039215,1337.7058823529412,1358.8823529411764,1470.2156862745098,1178.921568627451,705.6078431372549,659.9607843137255,,,448.4313725490196,601.5882352941177,334.84313725490193,485.0196078431373,685.9607843137255,1314.1176470588236,2671.078431372549,4616.921568627451,3472.1568627450984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1103.313725490196,1380.8235294117646,1848.5098039215688,2343.5294117647063,4594.450980392156,4718.764705882353,3338.2941176470586,2795.137254901961,5793.7843137254895,5103.392156862745,3931.196078431373,3623.274509803921,6160.980392156863,4619.882352941177,8561.862745098038,,2198.8235294117653,3297.921568627451,3009.6078431372557,2204.921568627451,1792.7450980392157,1307.3529411764705,1046.1960784313726,1528.2156862745098,2292.450980392157,1748.1176470588236,1310.6078431372548,1358.450980392157,1452.313725490196,1176.450980392157,704.1960784313727,649.3725490196077,,,446.60784313725486,603.9607843137255,337.2549019607843,490.4901960784314,691.6666666666666,1321.6470588235295,2681.2352941176478,4637.156862745098,3564.3921568627447,4509.254901960784,3446.6078431372557,3489.137254901961,3610.137254901961,4053.7647058823527,2901.8823529411766,3280.6470588235293,3877.196078431373,2699.5686274509803,2598.803921568628,,1858.2745098039209,1523.5686274509806,1834.058823529412,1741.2745098039215,2141.7254901960778,2995.8431372549016,4787.901960784314,3937.745098039216,3224.686274509804,9706.215686274509,26747.235294117647,42959.80392156863,29874.66666666667,22189.86274509804,26060.35294117647,34623.470588235294,22086.392156862745,13986.56862745098,8734.921568627451,5040.509803921569,2954.333333333333,2248.5882352941176,1551.843137254902,1383.0,,1849.8235294117649,1834.058823529412,1768.6666666666667
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1082.0392156862745,1350.8039215686274,1803.4901960784314,2292.2745098039222,4488.882352941177,4697.764705882353,3344.9803921568628,2810.078431372549,5817.156862745098,5105.941176470587,3904.7647058823527,3612.098039215686,6168.137254901961,4538.764705882353,8628.901960784313,,2197.1176470588234,3281.509803921569,2978.627450980392,2210.2352941176478,1796.0588235294117,1305.1960784313726,1042.470588235294,1536.843137254902,2291.803921568628,1745.8039215686276,1319.7843137254902,1348.1960784313726,1479.1372549019611,1181.9607843137255,711.0196078431372,649.2156862745097,,,450.156862745098,601.2156862745097,332.5686274509804,483.2549019607843,684.7058823529413,1312.8823529411764,2667.803921568628,4614.843137254902,3518.2745098039227,4441.5490196078445,3361.7647058823527,,3594.627450980392,4016.4117647058815,2922.4901960784314,3253.0,3893.2352941176473,2732.4901960784314,2578.43137254902,,1884.313725490196,1524.0980392156866,1849.5686274509808,1681.2156862745098,2149.2745098039222,3063.2745098039227,4726.725490196079,3787.6078431372553,3164.666666666666,9709.64705882353,26893.058823529413,42970.98039215686,30034.745098039213,22344.745098039213,26019.66666666667,34572.137254901965,22091.13725490196,13980.35294117647,8711.019607843138,5042.039215686274,2929.215686274509,2207.9803921568628,1545.9411764705883,1375.3725490196075,,1862.0196078431368,1865.6274509803925,1789.1960784313726
FH_CU_select,,,,,,,,1116.5882352941176,1649.666666666667,832.2941176470587,890.3333333333335,1412.0980392156866,935.8627450980392,1756.9019607843134,960.4313725490196,1082.0392156862745,1350.8039215686274,1803.4901960784314,2292.2745098039222,4488.882352941177,4697.764705882353,3338.2941176470586,2795.137254901961,5793.7843137254895,5103.392156862745,3931.196078431373,3623.274509803921,6168.137254901961,4538.764705882353,8628.901960784313,,2197.1176470588234,3297.921568627451,2978.627450980392,2210.2352941176478,1796.0588235294117,1305.1960784313726,1042.470588235294,1536.843137254902,2292.450980392157,1748.1176470588236,1310.6078431372548,1348.1960784313726,1479.1372549019611,1181.9607843137255,711.0196078431372,649.2156862745097,,,450.156862745098,601.2156862745097,332.5686274509804,483.2549019607843,684.7058823529413,1312.8823529411764,2681.2352941176478,4637.156862745098,3564.3921568627447,4509.254901960784,3446.6078431372557,3489.137254901961,3610.137254901961,4053.7647058823527,2901.8823529411766,3280.6470588235293,3877.196078431373,2699.5686274509803,2598.803921568628,,1858.2745098039209,1523.5686274509806,1849.5686274509808,1681.2156862745098,2149.2745098039222,3234.372549019608,4629.254901960784,3618.901960784314,3017.137254901961,9709.64705882353,26893.058823529413,42959.80392156863,30034.745098039213,22344.745098039213,26019.66666666667,34572.137254901965,22091.13725490196,13980.35294117647,8711.019607843138,5042.039215686274,2929.215686274509,2207.9803921568628,1545.9411764705883,1383.0,,1862.0196078431368,1834.058823529412,1768.6666666666667
FH_DDS_NBDS,,,,,,1983.3529411764707,1389.0392156862745,1382.450980392157,1178.2352941176468,1035.3921568627452,984.9803921568628,1050.3921568627452,1400.666666666667,1199.6078431372548,1015.9803921568628,1609.1372549019611,1461.1960784313724,2309.960784313725,1936.0392156862745,3572.1176470588234,4842.058823529413,7239.686274509803,8031.862745098039,6427.333333333332,15463.627450980392,7939.901960784314,9490.098039215687,49286.05882352941,11984.29411764706,12194.058823529407,,11914.43137254902,27902.745098039213,75242.0,,12502.509803921568,5660.313725490197,52585.29411764706,91309.80392156864,117026.03921568628,386025.66666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1065.7454545454543,1120.3272727272729,1435.9818181818182,1753.1272727272726,3518.672727272727,3253.090909090909,3261.125,4672.375,4728.732142857143,4749.875,3932.535714285714,4908.910714285715,4984.75,5373.035714285715,5165.625,6024.678571428572,2241.785714285714,2945.339285714286,1987.875,1631.6607142857142,2648.3214285714284,1189.232142857143,1030.6428571428573,1196.0892857142858,1418.107142857143,836.9642857142858,1031.678571428571,1306.375,1605.892857142857,1045.875,672.9464285714286,615.4107142857142,476.7678571428572,630.5892857142858,515.8214285714286,477.7678571428572,296.1607142857143,1249.1607142857142,567.2321428571429,574.5357142857142,1115.053571428571,1538.9642857142858,1890.053571428572,1825.232142857143,2077.1428571428573,2641.660714285714,3048.1964285714284,2354.910714285714,4365.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2831.078431372549,,2004.2745098039209,5433.058823529413,4929.431372549019,5059.137254901961,4707.372549019608,5325.137254901961,5090.686274509804,5912.29411764706,9854.823529411764,10806.745098039217,6699.196078431372,4269.176470588235,,3657.215686274509,2924.1568627450984,2306.0,2458.705882352941,2655.372549019608,2115.7254901960778,1245.0980392156862,1612.7058823529412,1743.666666666667,1656.470588235294,1920.156862745098,1586.7843137254902,1831.588235294117,1306.5098039215684,1157.529411764706,1125.156862745098,,,915.0392156862744,656.7450980392158,502.5294117647058,697.7450980392157,504.62745098039215,,1688.8235294117646,5219.666666666667,8585.921568627451,,,,11385.70588235294,8321.215686274509,4100.7058823529405,5300.509803921569,5857.980392156863,7291.2941176470595,4951.64705882353,4257.078431372549,5348.117647058823,3606.6078431372557,3729.5882352941176,3230.509803921569,4697.5490196078445,2780.627450980392,12787.823529411766,5029.745098039216,4348.294117647059,10611.411764705885,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.7407407407404,960.0185185185184,1469.5925925925924,1719.4814814814815,1641.9074074074076,1662.8148148148148,1088.6851851851852,1087.6851851851852,792.0740740740739,740.0740740740739,452.9629629629631,360.7407407407408,242.14814814814807,219.53703703703704,306.75471698113205,801.0740740740739,1403.8518518518522,1601.2407407407404,1452.2962962962963,3266.425925925926,2249.0185185185187,3388.925925925926,3314.518518518519,2859.925925925926,4496.407407407408,2478.1666666666665,4677.777777777777,5103.148148148148,2411.462962962963,1572.6296296296296,1673.0185185185185,1234.574074074074,1313.5185185185185,1535.4444444444446,1613.0,4601.814814814815,2782.1296296296296,2721.833333333333,2776.1296296296296,8327.094339622641,19339.24074074074,40480.833333333336,43642.2962962963,55308.72222222222,42670.01851851852,35567.68518518518,9761.685185185184,5801.962962962963,3117.962962962963,1985.351851851852,1747.4444444444446,1435.6851851851852,1037.4528301886792,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.4901960784314,,,,,,,3468.3921568627447,,,,,29870.686274509804,,,31458.17647058824,23328.098039215685,,9445.039215686274,,4157.0392156862745,,,,,2150.9803921568628,,2772.333333333333,,
FH_IowaStateLW_STEM,,,1408.530612244898,2291.183673469388,2657.6530612244896,1766.7551020408166,1973.2244897959183,,1618.5102040816328,2179.0816326530608,1221.8775510204084,1921.3877551020407,1203.8775510204084,1552.3673469387757,1546.2244897959183,1490.3673469387757,1974.0,2879.285714285714,2366.326530612245,5186.551020408163,6416.816326530611,3727.367346938776,5629.1632653061215,4651.326530612245,5678.61224489796,6432.428571428572,5220.530612244898,3490.1224489795923,7098.775510204082,4047.8367346938776,,5441.551020408163,,4150.306122448979,4614.265306122449,1387.3877551020407,1554.4489795918366,1743.8979591836735,1539.2653061224496,1955.428571428572,1620.7959183673472,1372.571428571429,1459.6122448979593,2452.795918367347,2149.5102040816328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1100.6734693877552,1307.2653061224491,,2163.285714285714,5261.591836734694,5902.979591836735,4654.142857142857,4664.673469387755,6276.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.46,,,1079.3,1801.3,1337.32,1624.62,1280.2,2059.98,,,1041.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,950.6545454545454,874.8,1153.7272727272727,748.1111111111113,1062.8703703703704,1133.0,2223.3584905660377,2105.811320754717,4787.924528301887,5779.584905660377,4732.603773584906,5404.132075471698,6051.8867924528295,6343.226415094339,5999.603773584906,7847.924528301887,5397.754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1381.7142857142858,,2028.1764705882356,2644.156862745098,4795.0625,5336.705882352941,2893.9411764705883,5496.921568627451,4657.627450980393,5618.714285714284,3684.563636363636,3855.272727272728,3589.339285714286,,4296.0370370370365,,3156.283018867925,3648.5,2804.714285714286,2124.375,1079.071428571429,984.8392857142856,1035.107142857143,993.8928571428572,1242.375,1085.1607142857142,911.6363636363636,1156.0,1710.1454545454544,1531.625,706.3818181818183,1055.8909090909092,,842.2321428571429,471.4821428571428,455.5636363636364,482.0535714285714,221.1428571428572,400.07142857142856,741.125,1689.625,1803.418181818182,2028.7636363636368,1649.857142857143,2032.607142857143,1555.0892857142858,1945.857142857143,2143.1454545454544,3183.075471698113,2599.462962962963,,,1829.5925925925928,994.8571428571428,1144.946428571429,1122.303571428571,1365.2363636363634,1791.607142857143,1983.178571428572,3515.107142857143,4359.857142857143,2493.053571428572,2949.254545454545,9373.781818181818,23129.854545454546,35341.166666666664,24666.18,27663.23076923077,17828.584905660377,26788.375,10561.285714285714,4228.571428571428,,,1221.053571428571,,,,,,,
