Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,949.0,1874.0,508.0,200.0,1351.0,2124.0,572.0,1549.0,1749.0,1588.0,396.0,107.0,428.0,1284.0,255.0,973.0,1073.0,1511.0,5787.0,7367.0,4693.0,1028.0,2767.0,12627.0,7053.0,,3497.0,10200.0,3765.0,,8585.0,6584.0,1911.0,1970.0,1252.0,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,151.0,932.0,1485.0,1862.0,516.0,1225.0,1273.0,3253.0,3281.0,4851.0,223.0,6244.0,3192.0,13231.0,5753.0,2944.0,3231.0,1081.0,508.0,1259.0,2322.0,2395.0,1211.0,1254.0,863.0,286.0,499.0,1058.0,336.0,190.0,362.0,666.0,483.0,331.0,1207.0,517.0,77.0,460.0,53.0,55.0,896.0,1346.0,3723.0,3222.0,1462.0,1749.0,3915.0,528.0,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2518.0,,2323.0,1896.0,1579.0,2240.0,1937.0,2549.0,1185.0,1756.0,8499.0,104.0,16954.0,2167.0,,5903.0,2623.0,1809.0,6657.0,4822.0,1588.0,405.0,108.0,978.0,2394.0,953.0,1662.0,2055.0,2102.0,1930.0,167.0,,,2032.0,1279.0,446.0,415.0,55.0,,1261.0,4780.0,10325.0,,,,24525.0,24434.0,6592.0,15116.0,8904.0,11819.0,3888.0,1133.0,2826.0,2077.0,1171.0,1295.0,1807.0,947.0,5634.0,1460.0,2372.0,3165.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,457.0,276.0,132.0,866.0,660.0,950.0,243.0,1386.0,548.0,596.0,57.0,70.0,187.0,576.0,669.0,952.0,1030.0,2368.0,4858.0,1635.0,4721.0,39.0,300.0,13755.0,1290.0,9049.0,2580.0,1851.0,1880.0,1108.0,210.0,222.0,120.0,333.0,497.0,1147.0,834.0,1005.0,69.0,20366.0,39547.0,28649.0,55154.0,45017.0,44461.0,18863.0,1078.0,269.0,2663.0,84.0,785.0,380.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.0,,,,,,,503.0,,,,,20487.0,,,5903.0,38358.0,,9600.0,,1600.0,,,,,1471.0,,629.0,,
FH_IowaStateLW_STEM,,,2354.0,1541.0,1422.0,1121.0,1861.0,,1577.0,468.0,1074.0,896.0,1835.0,1136.0,884.0,26.0,521.0,369.0,65.0,807.0,816.0,1112.0,3776.0,2510.0,3577.0,1015.0,4669.0,1452.0,14156.0,2417.0,,7724.0,,1910.0,1890.0,1204.0,13307.0,723.0,636.0,596.0,439.0,706.0,203.0,1294.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,664.0,382.0,,947.0,1069.0,944.0,968.0,1482.0,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,129.0,1064.0,294.0,3220.0,1290.0,743.0,,,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1693.0,178.0,1618.0,945.0,485.0,909.0,677.0,291.0,1145.0,1435.0,1699.0,2341.0,1864.0,5721.0,2995.0,6214.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,711.0,693.0,730.0,1028.0,307.0,3296.0,3743.0,3743.0,1997.0,5333.0,4900.0,,4453.0,,6045.0,969.0,2662.0,1306.0,3130.0,3023.0,284.0,887.0,258.0,482.0,1291.0,311.0,857.0,678.0,536.0,330.0,,1056.0,752.0,147.0,229.0,96.0,533.0,413.0,865.0,1052.0,4089.0,3184.0,941.0,26.0,5972.0,5912.0,7166.0,4316.0,,,2717.0,1925.0,1210.0,339.0,161.0,404.0,555.0,880.0,1686.0,2399.0,2088.0,261.0,21168.0,37213.0,8976.0,17200.0,10720.0,26306.0,34309.0,1238.0,,,23.0,,,,,,,
FH_JHU_IDD_CovidSP,,,6135.0,5000.0,3012.0,2202.0,2892.0,3810.0,3247.0,1863.0,4028.0,3094.0,5009.0,5881.0,2926.0,2739.0,4109.0,3682.0,4783.0,5545.0,,4178.0,3173.0,4787.0,9761.0,10141.0,5430.0,9931.0,22917.0,17738.0,,5549.0,4424.0,3388.0,3507.0,1393.0,1688.0,1563.0,2559.0,2744.0,2462.0,2188.0,127.0,249.0,37.0,1048.0,1359.0,2683.0,774.0,759.0,656.0,514.0,567.0,202.0,194.0,1771.0,1886.0,6744.0,10528.0,396.0,873.0,85.0,731.0,15618.0,7903.0,1583.0,5606.0,,,,,,,,,,,,,,,,,67112.0,36954.0,9308.0,11782.0,4544.0,294.0,1243.0,39.0,1024.0,860.0,1184.0,3269.0,3763.0,3624.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1215.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2033.0,3914.0,1141.0,599.0,2702.0,975.0,821.0,483.0,1393.0,918.0,2116.0,3229.0,830.0,4013.0,5991.0,1278.0,6664.0,1312.0,2917.0,2218.0,,4310.0,4395.0,1544.0,2280.0,376.0,7021.0,1776.0,3294.0,3229.0,933.0,1951.0,206.0,82.0,668.0,215.0,225.0,,124.0,903.0,179.0,112.0,230.0,777.0,703.0,1850.0,2773.0,4053.0,1985.0,231.0,3277.0,4492.0,3173.0,14656.0,8908.0,8815.0,2043.0,580.0,2417.0,22.0,768.0,606.0,136.0,1095.0,881.0,1034.0,1514.0,1973.0,664.0,19280.0,30420.0,34329.0,15694.0,19429.0,17727.0,14305.0,3183.0,3506.0,3824.0,713.0,1355.0,20.0,237.0,794.0,578.0,797.0,520.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1798.0,3716.0,3439.0,2785.0,1512.0,366.0,2372.0,1514.0,3494.0,700.0,2230.0,1971.0,710.0,23.0,1128.0,1766.0,2620.0,3864.0,4608.0,827.0,4202.0,3201.0,8689.0,7201.0,1630.0,,7061.0,9912.0,1063.0,656.0,312.0,984.0,3982.0,1970.0,1554.0,1809.0,1341.0,1053.0,289.0,1014.0,986.0,302.0,204.0,379.0,94.0,842.0,282.0,79.0,204.0,631.0,914.0,663.0,93.0,1029.0,5582.0,14274.0,8731.0,407.0,376.0,10689.0,1817.0,5715.0,453.0,4340.0,2312.0,423.0,1444.0,1897.0,35.0,191.0,260.0,1668.0,651.0,,,,,,43488.0,61388.0,70870.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,3594.0,2762.0,3404.0,1939.0,219.0,537.0,628.0,790.0,386.0,70.0,3092.0,3504.0,215.0,684.0,1232.0,237.0,161.0,579.0,2278.0,1655.0,1410.0,2107.0,2379.0,572.0,5121.0,,9533.0,1063.0,,1184.0,3217.0,5120.0,519.0,1188.0,118.0,2271.0,3350.0,939.0,910.0,2526.0,1432.0,817.0,953.0,414.0,1069.0,139.0,746.0,730.0,269.0,226.0,611.0,1040.0,1200.0,1942.0,2838.0,6086.0,7676.0,3426.0,3552.0,14843.0,21989.0,24259.0,12962.0,1704.0,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,2343.0,687.0,1043.0,1195.0,321.0,1156.0,691.0,701.0,112.0,2832.0,976.0,254.0,1002.0,395.0,635.0,398.0,498.0,1518.0,1019.0,4172.0,443.0,1296.0,3724.0,2903.0,12329.0,1356.0,,876.0,2899.0,307.0,2252.0,1665.0,1846.0,175.0,1311.0,112.0,795.0,795.0,607.0,814.0,135.0,746.0,538.0,,209.0,505.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,454.0,5539.0,1944.0,9181.0,4079.0,,3775.0,1022.0,397.0,1252.0,853.0,3104.0,721.0,632.0,630.0,901.0,294.0,1036.0,954.0,302.0,,25.0,1455.0,376.0,938.0,320.0,194.0,112.0,470.0,455.0,1036.0,1437.0,3164.0,2553.0,1339.0,1036.0,6185.0,4328.0,5360.0,9395.0,7958.0,1488.0,467.0,859.0,,560.0,,,188.0,692.0,2518.0,1012.0,865.0,713.0,21054.0,24601.0,2963.0,2319.0,16402.0,,4157.0,3974.0,1651.0,2097.0,401.0,,,119.0,47.0,711.0,512.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733.0,6957.0,4747.0,1661.0,178.0,,2892.0,288.0,1961.0,3711.0,3862.0,3010.0,1283.0,,,237.0,,,,,718.0,,,,,,644.0,3643.0,5879.0,,1521.0,,,,2232.0,7815.0,1602.0,445.0,2005.0,1324.0,925.0,2988.0,3378.0,,,,,,1379.0,,,14342.0,14744.0,38006.0,76594.0,7705.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545.0,6586.0,28.0,2011.0,3195.0,1042.0,981.0,1687.0,729.0,56.0,866.0,904.0,730.0,1541.0,,1176.0,704.0,914.0,478.0,50.0,318.0,856.0,1178.0,1605.0,2175.0,3793.0,4944.0,615.0,4781.0,1332.0,2907.0,7644.0,4600.0,1004.0,2560.0,2031.0,1714.0,1100.0,1691.0,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1284.0,,274.0,186.0,982.0,2971.0,3296.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3522.0,2149.0,2695.0,1516.0,901.0,1472.0,221.0,1411.0,1174.0,,1872.0,35.0,2969.0,1496.0,360.0,1211.0,372.0,520.0,280.0,235.0,3578.0,2598.0,3244.0,2113.0,6347.0,1868.0,14341.0,3006.0,7134.0,9628.0,5455.0,3335.0,2346.0,2227.0,2444.0,897.0,1468.0,1673.0,702.0,897.0,79.0,667.0,545.0,57.0,269.0,812.0,319.0,666.0,110.0,75.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
