Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,39.0,26.0,66.0,142.0,58.0,15.0,106.0,15.0,15.0,24.0,39.0,21.0,18.0,16.0,33.0,16.0,32.0,41.0,42.0,58.0,96.0,73.0,71.0,17.0,71.0,74.0,,69.0,27.0,34.0,15.0,34.0,17.0,26.0,63.0,129.0,66.0,61.0,32.0,14.0,,41.0,10.0,,,,131.0,41.0,22.0,29.0,70.0,90.0,120.0,61.0,87.0,23.0,36.0,155.0,101.0,35.0,16.0,33.0,34.0,48.0,25.0,60.0,16.0,33.0,27.0,39.0,49.0,32.0,46.0,14.0,324.0,1839.0,398.0,2478.0,292.0,193.0,136.0,28.0,37.0,56.0,75.0,109.0,86.0,19.0,27.0,73.0,14.0,101.0,41.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,36.0,180.0,38.0,35.0,,,,,,,,,40.0,22.0,,,,,39.0,32.0,16.0,,107.0,136.0,51.0,86.0,,47.0,158.0,95.0,19.0,14.0,30.0,27.0,40.0,12.0,50.0,25.0,41.0,31.0,42.0,38.0,33.0,38.0,14.0,123.0,1919.0,1454.0,3091.0,295.0,68.0,113.0,30.0,51.0,57.0,88.0,102.0,49.0,28.0,34.0,66.0,17.0,101.0,41.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,19.0,17.0,11.0,24.0,36.0,17.0,46.0,40.0,67.0,61.0,257.0,51.0,38.0,67.0,186.0,96.0,185.0,152.0,15.0,72.0,44.0,16.0,59.0,42.0,138.0,67.0,74.0,29.0,23.0,27.0,33.0,37.0,33.0,117.0,89.0,123.0,125.0,38.0,58.0,66.0,53.0,24.0,12.0,30.0,84.0,197.0,290.0,78.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,56.0,20.0,34.0,11.0,15.0,41.0,43.0,49.0,92.0,73.0,98.0,84.0,22.0,38.0,38.0,54.0,20.0,19.0,66.0,47.0,143.0,229.0,17.0,36.0,22.0,64.0,23.0,53.0,35.0,63.0,23.0,27.0,23.0,23.0,56.0,70.0,51.0,10.0,314.0,1635.0,2162.0,4888.0,1495.0,186.0,159.0,27.0,37.0,28.0,82.0,85.0,163.0,26.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,32.0,56.0,40.0,65.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,111.0,112.0,77.0,15.0,,124.0,,120.0,41.0,21.0,30.0,15.0,20.0,27.0,74.0,94.0,75.0,13.0,26.0,28.0,16.0,31.0,11.0,,82.0,37.0,72.0,155.0,49.0,28.0,52.0,83.0,110.0,51.0,62.0,99.0,40.0,176.0,190.0,14.0,52.0,,,57.0,40.0,51.0,22.0,15.0,35.0,35.0,40.0,42.0,33.0,46.0,299.0,1759.0,,,,266.0,333.0,118.0,70.0,,,112.0,,,,,,,
FH_JHU_IDD_CovidSP,,,63.0,125.0,78.0,70.0,104.0,188.0,200.0,137.0,26.0,39.0,40.0,59.0,11.0,21.0,16.0,18.0,37.0,20.0,,62.0,44.0,101.0,149.0,33.0,82.0,87.0,33.0,129.0,,137.0,82.0,39.0,67.0,34.0,19.0,13.0,67.0,101.0,40.0,42.0,29.0,31.0,25.0,33.0,13.0,30.0,98.0,16.0,110.0,52.0,21.0,29.0,23.0,51.0,159.0,,193.0,,,,99.0,77.0,85.0,45.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,92.0,43.0,15.0,23.0,37.0,27.0,17.0,17.0,33.0,13.0,28.0,53.0,49.0,10.0,52.0,137.0,82.0,35.0,72.0,63.0,,96.0,320.0,47.0,34.0,41.0,20.0,31.0,90.0,125.0,16.0,74.0,65.0,17.0,32.0,63.0,33.0,,113.0,61.0,138.0,17.0,45.0,44.0,78.0,125.0,127.0,106.0,208.0,100.0,149.0,65.0,144.0,154.0,84.0,28.0,78.0,61.0,26.0,14.0,29.0,60.0,19.0,31.0,43.0,26.0,57.0,12.0,166.0,2038.0,1561.0,3089.0,291.0,70.0,111.0,79.0,33.0,65.0,40.0,100.0,53.0,135.0,53.0,72.0,20.0,111.0,18.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,32.0,36.0,43.0,25.0,67.0,142.0,23.0,15.0,115.0,17.0,19.0,21.0,39.0,19.0,18.0,16.0,33.0,17.0,25.0,57.0,42.0,78.0,139.0,80.0,53.0,,46.0,14.0,,41.0,38.0,14.0,37.0,43.0,38.0,36.0,38.0,97.0,66.0,37.0,32.0,14.0,23.0,39.0,14.0,20.0,97.0,14.0,118.0,31.0,32.0,43.0,90.0,90.0,167.0,12.0,177.0,253.0,86.0,78.0,173.0,160.0,49.0,31.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,17.0,26.0,63.0,145.0,88.0,10.0,94.0,32.0,14.0,27.0,42.0,26.0,15.0,13.0,33.0,15.0,19.0,42.0,44.0,56.0,94.0,25.0,80.0,18.0,73.0,73.0,,21.0,22.0,21.0,28.0,52.0,32.0,23.0,40.0,138.0,44.0,61.0,45.0,24.0,44.0,50.0,32.0,,125.0,26.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,72.0,,,99.0,139.0,13.0,46.0,50.0,11.0,16.0,19.0,15.0,35.0,20.0,36.0,23.0,46.0,42.0,,97.0,91.0,20.0,76.0,51.0,162.0,54.0,27.0,29.0,16.0,36.0,13.0,26.0,65.0,134.0,79.0,32.0,15.0,12.0,36.0,56.0,37.0,41.0,95.0,40.0,180.0,77.0,31.0,40.0,112.0,153.0,134.0,61.0,82.0,40.0,112.0,213.0,29.0,68.0,67.0,98.0,19.0,46.0,13.0,70.0,13.0,41.0,12.0,47.0,53.0,29.0,50.0,13.0,351.0,1935.0,398.0,2478.0,1247.0,550.0,145.0,111.0,84.0,113.0,38.0,139.0,20.0,38.0,27.0,90.0,11.0,94.0,41.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,28.0,47.0,63.0,16.0,58.0,91.0,69.0,96.0,121.0,13.0,24.0,27.0,43.0,22.0,17.0,16.0,27.0,17.0,37.0,34.0,39.0,53.0,100.0,71.0,58.0,13.0,76.0,53.0,169.0,11.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,168.0,39.0,91.0,10.0,56.0,76.0,178.0,142.0,150.0,31.0,33.0,30.0,83.0,13.0,14.0,16.0,12.0,96.0,32.0,26.0,71.0,66.0,21.0,209.0,137.0,13.0,37.0,127.0,185.0,15.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,28.0,63.0,53.0,21.0,57.0,97.0,61.0,65.0,121.0,13.0,21.0,24.0,59.0,22.0,17.0,15.0,27.0,22.0,37.0,34.0,33.0,55.0,92.0,71.0,40.0,13.0,83.0,41.0,169.0,56.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,29.0,48.0,60.0,15.0,58.0,93.0,65.0,82.0,115.0,11.0,24.0,25.0,58.0,21.0,17.0,16.0,28.0,16.0,38.0,35.0,42.0,59.0,95.0,106.0,43.0,10.0,78.0,44.0,170.0,18.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,164.0,36.0,89.0,11.0,57.0,79.0,170.0,125.0,145.0,31.0,34.0,31.0,82.0,13.0,14.0,16.0,11.0,95.0,33.0,26.0,69.0,70.0,25.0,199.0,133.0,14.0,48.0,124.0,185.0,13.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,29.0,64.0,51.0,20.0,58.0,99.0,65.0,58.0,115.0,11.0,22.0,25.0,57.0,21.0,17.0,16.0,27.0,22.0,38.0,35.0,31.0,57.0,95.0,63.0,35.0,10.0,84.0,39.0,170.0,48.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,80.0,439.0,1490.0,36.0,62.0,97.0,87.0,54.0,114.0,33.0,10.0,24.0,57.0,35.0,20.0,16.0,19.0,36.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,13.0,65.0,42.0,36.0,129.0,136.0,30.0,12.0,25.0,41.0,37.0,12.0,55.0,37.0,43.0,31.0,45.0,38.0,35.0,34.0,14.0,332.0,234.0,3370.0,1690.0,387.0,199.0,12.0,43.0,12.0,55.0,71.0,122.0,193.0,194.0,34.0,84.0,23.0,81.0,27.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
