Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,1754.0,1107.0,776.0,441.0,2890.0,8311.0,9914.0,12167.0,10391.0,7966.0,24880.0,17780.0,23612.0,28132.0,20349.0,6533.0,10148.0,31533.0,23227.0,14107.0,9331.0,2078.0,884.0,134.0,850.0,14934.0,,5826.0,2423.0,1523.0,446.0,739.0,1106.0,1707.0,3460.0,2351.0,604.0,,2818.0,3166.0,,2361.0,2263.0,,,,254.0,263.0,993.0,2005.0,4623.0,7353.0,8325.0,7502.0,6256.0,1176.0,1416.0,8048.0,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12780.0,13272.0,19014.0,2024.0,1058.0,,,,,,,,,2192.0,2531.0,,,,,445.0,1059.0,2043.0,,7495.0,3727.0,5231.0,40429.0,,11988.0,7710.0,3616.0,7422.0,9701.0,4709.0,13265.0,1868.0,1158.0,6590.0,15792.0,7876.0,12093.0,3351.0,2662.0,6881.0,9400.0,39492.0,79525.0,112091.0,84270.0,136585.0,93075.0,43664.0,6839.0,7440.0,7883.0,656.0,576.0,1749.0,3678.0,2579.0,3930.0,5960.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,14431.0,22346.0,26685.0,10505.0,2019.0,2522.0,10862.0,3440.0,4558.0,5913.0,2996.0,77.0,10059.0,34933.0,79141.0,,6210.0,4247.0,6339.0,234.0,1498.0,2651.0,2182.0,4017.0,3596.0,1248.0,,2945.0,1840.0,44.0,956.0,1452.0,,,160.0,324.0,532.0,1116.0,2095.0,4841.0,7465.0,8494.0,4448.0,1015.0,3351.0,4835.0,2610.0,2772.0,3009.0,7869.0,3482.0,17917.0,1092.0,,5893.0,15519.0,7853.0,5682.0,9031.0,6624.0,10301.0,19268.0,48944.0,81815.0,126954.0,21739.0,27803.0,43758.0,32207.0,7061.0,8155.0,9765.0,6069.0,2241.0,390.0,936.0,521.0,1591.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,11350.0,19563.0,23748.0,4786.0,3858.0,3391.0,12150.0,4883.0,3756.0,8000.0,1181.0,1512.0,9789.0,40041.0,87048.0,,7642.0,5318.0,7167.0,598.0,1302.0,3662.0,2060.0,4037.0,3651.0,1329.0,,5014.0,3076.0,547.0,1494.0,1997.0,,,291.0,274.0,497.0,1098.0,2057.0,4763.0,7276.0,8179.0,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,19977.0,27735.0,32894.0,22671.0,11136.0,9657.0,15785.0,11051.0,1364.0,5669.0,2078.0,2209.0,8114.0,16959.0,39964.0,,4413.0,3740.0,4659.0,941.0,868.0,757.0,1806.0,3685.0,3311.0,1352.0,,1778.0,1115.0,418.0,573.0,1109.0,,,75.0,358.0,561.0,1133.0,2120.0,4886.0,7569.0,8700.0,5323.0,1147.0,905.0,2080.0,4954.0,2888.0,2844.0,7560.0,2097.0,19596.0,2465.0,,4178.0,14818.0,6975.0,3579.0,11909.0,6774.0,8676.0,17513.0,47019.0,81553.0,124571.0,21739.0,33872.0,60045.0,49826.0,10277.0,9349.0,10729.0,6858.0,2844.0,517.0,1112.0,1386.0,2936.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,13029.0,21292.0,25106.0,10141.0,2839.0,10148.0,18619.0,9973.0,1208.0,8433.0,22.0,3249.0,8984.0,31494.0,73003.0,,6852.0,5198.0,6662.0,931.0,1006.0,2563.0,1707.0,3588.0,3142.0,661.0,,2115.0,2116.0,682.0,1506.0,2047.0,,,405.0,210.0,438.0,1059.0,2058.0,4827.0,7589.0,8732.0,6043.0,2653.0,976.0,,6347.0,6188.0,5149.0,8605.0,3199.0,15182.0,2697.0,,4129.0,14209.0,7418.0,7771.0,3767.0,5233.0,7442.0,16066.0,45287.0,80760.0,125362.0,21667.0,30016.0,45712.0,31816.0,6840.0,8090.0,10273.0,6154.0,2310.0,296.0,703.0,510.0,1245.0,
FH_CU_select,,,,,,,,,,,3707.0,1572.0,5359.0,7724.0,7865.0,7118.0,4406.0,2053.0,13029.0,21292.0,25106.0,10141.0,2839.0,10148.0,15785.0,11051.0,1364.0,5669.0,2078.0,2209.0,8984.0,31494.0,73003.0,,6852.0,3740.0,6662.0,931.0,1006.0,2563.0,1707.0,3588.0,3311.0,1352.0,,2115.0,2116.0,682.0,1506.0,2047.0,,,405.0,210.0,438.0,1059.0,2058.0,4827.0,7569.0,8700.0,5323.0,1147.0,905.0,2080.0,4954.0,2888.0,2844.0,7560.0,2097.0,19596.0,2465.0,,4178.0,14818.0,7418.0,7771.0,3767.0,969.0,6569.0,13591.0,40289.0,80760.0,125362.0,21739.0,30016.0,45712.0,31816.0,6840.0,8090.0,10273.0,6154.0,2310.0,296.0,703.0,510.0,2936.0,
FH_DDS_NBDS,,,,,,,,,1483.0,432.0,1282.0,397.0,8228.0,9564.0,11707.0,11758.0,114236.0,7196.0,15607.0,257.0,13747.0,39507.0,62841.0,111215.0,66879.0,84244.0,12910.0,19119.0,13813.0,4997.0,34488.0,1123.0,18154.0,,2176.0,5770.0,5307.0,,2130.0,636.0,992.0,2842.0,3881.0,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,22550.0,,25913.0,11689.0,1632.0,9326.0,48914.0,36953.0,12712.0,1422.0,12142.0,1566.0,3980.0,18895.0,,7327.0,3330.0,1259.0,1555.0,2079.0,3604.0,1748.0,2655.0,3424.0,514.0,,1506.0,2894.0,1852.0,2176.0,1886.0,,,1423.0,824.0,475.0,296.0,1365.0,,6735.0,8212.0,8843.0,,,,15267.0,6912.0,39758.0,365.0,11632.0,5557.0,3609.0,6881.0,73256.0,8027.0,16377.0,2657.0,18762.0,13807.0,20189.0,19782.0,24762.0,74593.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.0,1126.0,,5177.0,3709.0,2779.0,2862.0,3150.0,2165.0,1808.0,373.0,288.0,315.0,930.0,1878.0,4661.0,7286.0,7672.0,1259.0,6031.0,1708.0,19280.0,5043.0,990.0,7848.0,591.0,3427.0,47603.0,9296.0,6712.0,2300.0,10671.0,10765.0,10896.0,13160.0,12279.0,11988.0,3730.0,30183.0,73074.0,111716.0,14574.0,84787.0,295220.0,370110.0,14783.0,4645.0,1990.0,358.0,806.0,1706.0,3134.0,3112.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457.0,,4732.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2933.0,293.0,109.0,643.0,215.0,,2913.0,7125.0,8822.0,12061.0,10530.0,11332.0,27031.0,17780.0,24708.0,30437.0,20427.0,4545.0,8373.0,28403.0,31404.0,19206.0,8491.0,4658.0,4794.0,8248.0,5750.0,12463.0,,7518.0,,3704.0,2832.0,1756.0,362.0,477.0,1825.0,1561.0,84.0,,2635.0,2623.0,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,2441.0,3537.0,1749.0,,930.0,1932.0,,,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,12849.0,5668.0,7986.0,14950.0,915.0,19187.0,29354.0,15036.0,10988.0,6073.0,53680.0,68724.0,45810.0,13178.0,3098.0,17064.0,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,20503.0,,19258.0,15082.0,2071.0,17106.0,61299.0,59927.0,30782.0,9515.0,7243.0,8242.0,942.0,,21086.0,,7825.0,6598.0,4357.0,2416.0,1073.0,701.0,138.0,2048.0,734.0,1609.0,,3459.0,4471.0,2112.0,2094.0,1945.0,,1437.0,613.0,255.0,255.0,862.0,1899.0,4567.0,7215.0,4848.0,4238.0,9396.0,14144.0,5051.0,4678.0,5735.0,3333.0,10252.0,,,2015.0,1200.0,7428.0,14154.0,12116.0,14853.0,2600.0,7279.0,4657.0,6897.0,35481.0,73918.0,118654.0,,,,58534.0,17466.0,1211.0,508.0,,,1838.0,,,,
FH_JHU_IDD_CovidSP,,,,,,118.0,2952.0,4441.0,5690.0,4944.0,3240.0,82.0,5734.0,8759.0,12256.0,12272.0,13941.0,33057.0,25887.0,30353.0,37855.0,40584.0,24145.0,,696.0,1665.0,2747.0,1440.0,8130.0,1492.0,2502.0,559.0,2726.0,,9373.0,6617.0,5591.0,8470.0,3457.0,49.0,754.0,2737.0,2478.0,1976.0,,9440.0,11286.0,2350.0,5264.0,5859.0,3500.0,2340.0,1255.0,942.0,228.0,760.0,1605.0,4402.0,7404.0,7463.0,8572.0,10321.0,7541.0,13282.0,15407.0,2270.0,6762.0,5858.0,8791.0,44708.0,,,,,,,,,,,,,,,,,80411.0,51849.0,1217.0,1487.0,1558.0,347.0,2746.0,4330.0,4678.0,6485.0,4107.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,12841.0,12562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,6513.0,5554.0,5474.0,2394.0,19136.0,16770.0,24281.0,10015.0,5769.0,31238.0,47467.0,40483.0,23226.0,4202.0,8748.0,16389.0,9429.0,8830.0,619.0,2290.0,,2878.0,2381.0,1903.0,1320.0,3355.0,2079.0,2986.0,4863.0,3461.0,1085.0,,3578.0,5442.0,608.0,737.0,1000.0,,113.0,367.0,328.0,623.0,1161.0,2174.0,5060.0,7909.0,6612.0,3048.0,28876.0,23346.0,2617.0,9513.0,8384.0,9340.0,16108.0,5965.0,41434.0,2687.0,1219.0,12736.0,18436.0,11196.0,16832.0,4764.0,7367.0,5373.0,6549.0,33655.0,20458.0,51428.0,88596.0,136639.0,93389.0,80021.0,5611.0,2051.0,1416.0,84.0,978.0,1032.0,1141.0,3249.0,4162.0,6476.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,17228.0,13915.0,12511.0,544.0,2606.0,7615.0,10098.0,12786.0,12234.0,7127.0,20001.0,12020.0,16245.0,20109.0,21501.0,40830.0,21570.0,45919.0,54849.0,6981.0,463.0,8864.0,4861.0,2597.0,1558.0,,3000.0,2188.0,477.0,107.0,1807.0,2507.0,1413.0,2919.0,4183.0,22.0,2153.0,,5873.0,5911.0,655.0,269.0,980.0,249.0,277.0,87.0,270.0,468.0,1043.0,2024.0,4599.0,6530.0,2908.0,8583.0,46947.0,64881.0,18051.0,3497.0,6127.0,4151.0,7166.0,7286.0,1672.0,6629.0,9457.0,15360.0,19184.0,18743.0,2468.0,941.0,8190.0,15047.0,26327.0,,,,,,19681.0,2438.0,1994.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,3646.0,2186.0,1008.0,805.0,734.0,2144.0,4300.0,9167.0,11959.0,13672.0,10594.0,528.0,28764.0,24040.0,27945.0,43499.0,32391.0,5220.0,5578.0,32330.0,16010.0,13364.0,3462.0,1207.0,735.0,,850.0,15624.0,,3603.0,2423.0,1523.0,433.0,1059.0,706.0,1261.0,4052.0,2769.0,190.0,,1513.0,4424.0,402.0,1538.0,2530.0,858.0,785.0,,460.0,516.0,965.0,1959.0,4678.0,7511.0,8358.0,7630.0,6247.0,3910.0,3520.0,10195.0,6313.0,3549.0,10114.0,5299.0,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2732.0,1571.0,775.0,1451.0,4032.0,9460.0,10521.0,11979.0,8831.0,3670.0,24647.0,18383.0,21637.0,33844.0,12754.0,7845.0,19587.0,34938.0,16004.0,9622.0,11287.0,843.0,2815.0,1864.0,4931.0,22360.0,,3200.0,1688.0,1860.0,629.0,652.0,438.0,998.0,2459.0,1919.0,1399.0,,5276.0,3905.0,475.0,1770.0,1666.0,,1205.0,112.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163.0,4189.0,2299.0,31.0,2673.0,14091.0,,8020.0,4343.0,1047.0,1247.0,1426.0,1354.0,698.0,2617.0,1315.0,120.0,,6072.0,7425.0,4129.0,,2844.0,1973.0,1486.0,2945.0,982.0,538.0,283.0,862.0,4238.0,6837.0,7681.0,7449.0,6378.0,5747.0,7734.0,8409.0,15254.0,12395.0,9574.0,8644.0,32869.0,4161.0,13184.0,,18946.0,,,12005.0,4367.0,4816.0,10056.0,41452.0,94633.0,101964.0,8193.0,18836.0,79445.0,112789.0,,19660.0,24049.0,9854.0,13835.0,14538.0,,,1754.0,3070.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11863.0,4896.0,11661.0,4328.0,3395.0,,4674.0,4906.0,6307.0,6052.0,4919.0,,3513.0,,,2225.0,,,,,549.0,,,,,,9263.0,9280.0,,,6959.0,,,,17485.0,10771.0,2883.0,15685.0,16802.0,7112.0,16844.0,16450.0,23473.0,,,,,,72552.0,,83416.0,75772.0,111453.0,136314.0,658.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,927.0,797.0,827.0,1732.0,1841.0,3460.0,3168.0,2381.0,,3573.0,4340.0,6256.0,3680.0,,3819.0,2150.0,1022.0,29.0,250.0,994.0,2105.0,5011.0,6908.0,7330.0,3523.0,3414.0,3561.0,6561.0,6109.0,6893.0,5197.0,9509.0,11499.0,5907.0,10182.0,13772.0,18979.0,22740.0,20395.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,25315.0,39544.0,16561.0,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,5992.0,245.0,4066.0,4787.0,1971.0,1672.0,4560.0,10017.0,12267.0,13001.0,10252.0,9255.0,32419.0,26198.0,30371.0,30058.0,33366.0,11520.0,26615.0,37534.0,21170.0,15679.0,515.0,7260.0,4031.0,8784.0,3765.0,10806.0,5344.0,5271.0,899.0,1158.0,1297.0,2229.0,3165.0,3626.0,5228.0,3264.0,2502.0,,1706.0,739.0,930.0,2495.0,2805.0,1978.0,1410.0,452.0,379.0,522.0,1112.0,2157.0,4784.0,7460.0,8643.0,8261.0,7644.0,6739.0,5047.0,10005.0,11044.0,9577.0,12466.0,6869.0,2971.0,244.0,2902.0,7835.0,16500.0,13684.0,20843.0,8496.0,11237.0,10304.0,15622.0,52345.0,94358.0,124550.0,17502.0,43319.0,114391.0,113070.0,18879.0,4131.0,2321.0,2173.0,2298.0,2853.0,4392.0,3287.0,5109.0,8226.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
