Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,1291.0,1205.0,1181.0,415.0,1028.0,703.0,1211.0,517.0,96.0,187.0,13.0,51.0,140.0,144.0,12.0,280.0,82.0,98.0,276.0,169.0,279.0,455.0,103.0,144.0,242.0,751.0,,630.0,280.0,156.0,208.0,376.0,357.0,522.0,330.0,32.0,230.0,,29.0,98.0,,336.0,224.0,,,,192.0,140.0,490.0,1076.0,1718.0,3014.0,3480.0,2052.0,2233.0,903.0,3237.0,1545.0,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,757.0,3726.0,152.0,406.0,,,,,,,,,325.0,235.0,,,,,153.0,512.0,1056.0,,2844.0,2758.0,653.0,8644.0,,8469.0,3579.0,7318.0,7223.0,1669.0,1283.0,608.0,56.0,168.0,430.0,486.0,361.0,63.0,75.0,1446.0,7088.0,14800.0,21935.0,21865.0,10542.0,88461.0,25237.0,10681.0,6656.0,5754.0,2895.0,607.0,312.0,63.0,183.0,847.0,774.0,1244.0,2662.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,232.0,746.0,311.0,1292.0,283.0,1749.0,507.0,271.0,395.0,191.0,115.0,46.0,139.0,24068.0,1198.0,,395.0,196.0,52.0,371.0,494.0,2322.0,435.0,352.0,276.0,1322.0,,187.0,222.0,246.0,606.0,73.0,,,279.0,274.0,124.0,542.0,1084.0,1763.0,3060.0,3311.0,1476.0,2027.0,63.0,1473.0,1384.0,1876.0,1620.0,213.0,491.0,595.0,76.0,,306.0,343.0,662.0,133.0,139.0,1810.0,6722.0,14889.0,22126.0,9487.0,17052.0,2430.0,5088.0,395.0,4534.0,5755.0,2928.0,2470.0,888.0,197.0,238.0,776.0,805.0,956.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,181.0,652.0,234.0,905.0,228.0,1834.0,506.0,216.0,476.0,151.0,52.0,64.0,106.0,27454.0,1386.0,,483.0,222.0,71.0,370.0,491.0,2760.0,397.0,370.0,234.0,1265.0,,73.0,110.0,181.0,866.0,177.0,,,273.0,261.0,33.0,498.0,1038.0,1696.0,2952.0,2957.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,88.0,145.0,428.0,505.0,434.0,839.0,411.0,345.0,56.0,251.0,254.0,98.0,80.0,4816.0,994.0,,388.0,293.0,158.0,318.0,456.0,382.0,441.0,388.0,34.0,636.0,,266.0,242.0,288.0,483.0,20.0,,,283.0,283.0,175.0,564.0,1125.0,1803.0,3122.0,3508.0,2052.0,2611.0,741.0,768.0,687.0,1860.0,1653.0,273.0,556.0,667.0,161.0,,242.0,314.0,757.0,234.0,229.0,1922.0,7186.0,14911.0,22303.0,15451.0,19462.0,2430.0,3020.0,1631.0,7343.0,6932.0,3505.0,2859.0,1228.0,457.0,32.0,720.0,745.0,1023.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,67.0,205.0,231.0,273.0,280.0,1605.0,452.0,227.0,352.0,114.0,27.0,99.0,67.0,14575.0,1300.0,,477.0,303.0,132.0,352.0,476.0,1598.0,359.0,333.0,313.0,1274.0,,84.0,89.0,184.0,503.0,195.0,,,254.0,245.0,139.0,509.0,1060.0,1752.0,3076.0,3655.0,2510.0,2922.0,652.0,,1438.0,2317.0,2510.0,1048.0,1084.0,964.0,407.0,,181.0,268.0,557.0,54.0,57.0,1788.0,6932.0,14880.0,22123.0,8771.0,16577.0,1693.0,4770.0,144.0,4547.0,5754.0,2894.0,2514.0,912.0,215.0,199.0,773.0,818.0,877.0,
FH_CU_select,,,,,,,,,,,216.0,1102.0,1559.0,2119.0,481.0,573.0,517.0,2056.0,67.0,205.0,231.0,273.0,280.0,1605.0,411.0,345.0,56.0,251.0,254.0,98.0,67.0,14575.0,1300.0,,477.0,293.0,132.0,352.0,476.0,1598.0,359.0,333.0,34.0,636.0,,84.0,89.0,184.0,503.0,195.0,,,254.0,245.0,139.0,509.0,1060.0,1752.0,3122.0,3508.0,2052.0,2611.0,741.0,768.0,687.0,1860.0,1653.0,273.0,556.0,667.0,161.0,,242.0,314.0,557.0,54.0,57.0,1266.0,6570.0,14805.0,21917.0,8771.0,16577.0,2430.0,4770.0,144.0,4547.0,5754.0,2894.0,2514.0,912.0,215.0,199.0,773.0,818.0,1023.0,
FH_DDS_NBDS,,,,,,,,,1427.0,1305.0,695.0,8139.0,3608.0,6105.0,1016.0,1049.0,583.0,1641.0,105.0,441.0,404.0,215.0,414.0,828.0,402.0,74.0,483.0,373.0,994.0,214.0,5255.0,1070.0,2257.0,,714.0,134.0,517.0,,318.0,383.0,520.0,465.0,410.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,629.0,,148.0,220.0,207.0,30.0,681.0,802.0,1118.0,220.0,17.0,329.0,11.0,1267.0,,718.0,400.0,115.0,328.0,415.0,444.0,598.0,756.0,262.0,203.0,,260.0,404.0,247.0,390.0,163.0,,,117.0,88.0,80.0,405.0,984.0,,3035.0,3807.0,3885.0,,,,1394.0,4769.0,7403.0,4007.0,1505.0,847.0,1414.0,981.0,1850.0,295.0,771.0,700.0,810.0,1402.0,7336.0,14279.0,20181.0,22259.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,733.0,,1045.0,259.0,112.0,670.0,609.0,361.0,333.0,123.0,198.0,116.0,352.0,1062.0,1721.0,2834.0,3157.0,814.0,1561.0,1369.0,10796.0,8442.0,7474.0,7201.0,4073.0,2021.0,811.0,121.0,117.0,341.0,601.0,44.0,75.0,251.0,1889.0,7051.0,15009.0,22265.0,21457.0,29170.0,90811.0,94752.0,58858.0,44706.0,20031.0,1184.0,884.0,212.0,431.0,640.0,744.0,378.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.0,,3098.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,405.0,366.0,183.0,,429.0,303.0,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,790.0,500.0,318.0,512.0,83.0,205.0,185.0,154.0,289.0,148.0,384.0,109.0,152.0,208.0,314.0,52.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,680.0,,113.0,345.0,166.0,223.0,758.0,408.0,133.0,273.0,535.0,268.0,42.0,,792.0,,540.0,448.0,331.0,177.0,52.0,21.0,237.0,132.0,31.0,68.0,,654.0,328.0,111.0,221.0,278.0,,263.0,60.0,109.0,80.0,368.0,1100.0,1726.0,3004.0,2291.0,1658.0,2065.0,5644.0,4706.0,4652.0,4433.0,7588.0,2192.0,,,465.0,372.0,39.0,320.0,344.0,48.0,14.0,1620.0,7272.0,14644.0,21754.0,22274.0,,,,,9047.0,,,,,,738.0,,,,
FH_JHU_IDD_CovidSP,,,,,,333.0,491.0,252.0,424.0,1040.0,1207.0,2022.0,1680.0,1508.0,1024.0,935.0,478.0,588.0,1227.0,620.0,936.0,934.0,110.0,,2341.0,1261.0,1130.0,715.0,1334.0,2349.0,2499.0,2443.0,3902.0,,1557.0,1193.0,948.0,1315.0,546.0,150.0,432.0,364.0,53.0,353.0,,1522.0,1598.0,686.0,526.0,344.0,216.0,90.0,153.0,258.0,369.0,655.0,1170.0,1850.0,3095.0,4307.0,,3325.0,7497.0,17268.0,10251.0,8429.0,9070.0,9222.0,6886.0,6380.0,,,,,,,,,,,,,,,,,802.0,991.0,1231.0,418.0,943.0,292.0,1172.0,1191.0,1326.0,1739.0,2971.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,26.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1443.0,4966.0,626.0,182.0,43.0,99.0,135.0,22.0,46.0,166.0,17.0,85.0,781.0,465.0,400.0,846.0,84.0,46.0,248.0,1156.0,,76.0,173.0,143.0,3106.0,430.0,480.0,438.0,539.0,252.0,993.0,,1087.0,154.0,457.0,93.0,533.0,,62.0,137.0,194.0,181.0,447.0,1110.0,1543.0,2661.0,2923.0,7461.0,1126.0,9490.0,5181.0,3646.0,1528.0,2107.0,909.0,133.0,57.0,467.0,864.0,91.0,128.0,1040.0,592.0,586.0,1030.0,6218.0,14824.0,21501.0,11894.0,11895.0,88184.0,25172.0,10820.0,13747.0,5119.0,771.0,156.0,622.0,473.0,600.0,489.0,786.0,1084.0,2302.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,128.0,1501.0,409.0,1122.0,13499.0,10101.0,1537.0,1313.0,727.0,224.0,85.0,120.0,210.0,205.0,139.0,276.0,202.0,295.0,186.0,168.0,216.0,457.0,255.0,124.0,173.0,,959.0,1117.0,49.0,41.0,272.0,439.0,381.0,611.0,401.0,466.0,1034.0,,1766.0,636.0,324.0,27.0,136.0,246.0,173.0,264.0,277.0,364.0,620.0,1106.0,1520.0,2738.0,2381.0,438.0,11490.0,13129.0,13928.0,3250.0,1977.0,3464.0,1006.0,738.0,120.0,403.0,402.0,565.0,885.0,696.0,119.0,366.0,2322.0,8011.0,15149.0,,,,,,1604.0,6025.0,4873.0,1187.0,385.0,1083.0,,,,,,
FH_LANL_GrowthRate,,,,,,488.0,1010.0,1396.0,1205.0,1158.0,106.0,953.0,439.0,731.0,108.0,252.0,257.0,178.0,149.0,398.0,411.0,254.0,305.0,177.0,74.0,70.0,245.0,342.0,575.0,138.0,,270.0,935.0,,346.0,179.0,223.0,221.0,378.0,268.0,521.0,273.0,52.0,332.0,,11.0,13.0,68.0,531.0,225.0,29.0,134.0,,79.0,51.0,416.0,1034.0,1715.0,2844.0,3452.0,2653.0,1211.0,902.0,1962.0,930.0,2571.0,2401.0,2233.0,1100.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1232.0,1083.0,1205.0,115.0,800.0,676.0,719.0,516.0,31.0,231.0,76.0,111.0,57.0,101.0,123.0,46.0,641.0,94.0,210.0,81.0,165.0,15.0,427.0,123.0,293.0,1023.0,,429.0,89.0,103.0,208.0,376.0,359.0,544.0,358.0,116.0,275.0,,120.0,115.0,167.0,325.0,93.0,,62.0,138.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,554.0,18.0,242.0,478.0,946.0,,615.0,378.0,26.0,251.0,48.0,237.0,380.0,314.0,66.0,376.0,,337.0,246.0,161.0,,236.0,185.0,197.0,204.0,56.0,44.0,347.0,873.0,1666.0,2938.0,3702.0,3153.0,2849.0,4259.0,1364.0,563.0,2126.0,2884.0,2393.0,2996.0,1077.0,280.0,691.0,,38.0,,,184.0,681.0,7338.0,14338.0,21297.0,24025.0,24776.0,13842.0,22903.0,18033.0,21462.0,,4462.0,2455.0,443.0,4626.0,3567.0,,,1210.0,2691.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0,782.0,509.0,81.0,323.0,,621.0,777.0,506.0,402.0,24.0,,288.0,207.0,,581.0,,,,,277.0,,,,,,4079.0,2565.0,4388.0,,10666.0,,,,371.0,376.0,593.0,803.0,699.0,766.0,1027.0,655.0,113.0,,,,,,,,12659.0,8253.0,3831.0,3197.0,3213.0,579.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,588.0,499.0,196.0,178.0,252.0,351.0,931.0,1325.0,,1016.0,142.0,42.0,1230.0,,290.0,119.0,166.0,209.0,264.0,575.0,1191.0,1883.0,3244.0,2189.0,1007.0,1456.0,3454.0,3236.0,904.0,1108.0,921.0,641.0,227.0,434.0,549.0,531.0,636.0,888.0,137.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,486.0,,518.0,1563.0,34.0,69.0,112.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,576.0,1080.0,1378.0,1348.0,598.0,243.0,323.0,447.0,1415.0,370.0,524.0,511.0,472.0,453.0,657.0,315.0,521.0,369.0,115.0,106.0,373.0,439.0,420.0,314.0,33.0,60.0,73.0,400.0,634.0,290.0,42.0,135.0,227.0,474.0,543.0,616.0,504.0,256.0,293.0,,84.0,82.0,222.0,229.0,48.0,34.0,206.0,83.0,193.0,241.0,573.0,1165.0,1951.0,3128.0,3997.0,3257.0,3095.0,1343.0,124.0,616.0,1929.0,2449.0,2967.0,2476.0,222.0,485.0,518.0,646.0,939.0,82.0,320.0,540.0,1996.0,7950.0,14938.0,22353.0,24234.0,20888.0,3003.0,20818.0,25841.0,30884.0,14787.0,147.0,315.0,956.0,623.0,314.0,1196.0,777.0,1219.0,2237.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,555.0,215.0,369.0,171.0,557.0,237.0,87.0,178.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,425.0,542.0,425.0,388.0,279.0,239.0,350.0,279.0,267.0,364.0,613.0,398.0,12.0,46.0,419.0,1131.0,1325.0,869.0,934.0,516.0,398.0,21.0,247.0,275.0,596.0,471.0,,523.0,414.0,368.0,109.0,170.0,50.0,33.0,457.0,300.0,177.0,214.0,812.0,1626.0,3065.0,4146.0,4518.0,4999.0,5895.0,3831.0,7584.0,9074.0,6001.0,8897.0,13969.0,3619.0,3148.0,1880.0,1699.0,1176.0,1455.0,411.0,273.0,1792.0,7497.0,14594.0,22183.0,26581.0,32351.0,15213.0,9815.0,4783.0,2092.0,243.0,8180.0,5580.0,2681.0,1454.0,153.0,1221.0,563.0,1134.0,2890.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
