Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,777.0,837.0,431.0,553.0,206.0,234.0,89.0,13.0,1565.0,1000.0,93.0,1120.0,1637.0,2388.0,5058.0,6827.0,9017.0,10.0,9230.0,926.0,3077.0,6727.0,2554.0,117.0,5519.0,4109.0,,1000.0,790.0,474.0,1062.0,1375.0,1300.0,827.0,197.0,724.0,1545.0,1290.0,648.0,633.0,,2123.0,779.0,,,,524.0,999.0,78.0,105.0,509.0,514.0,100.0,2314.0,992.0,769.0,1228.0,1598.0,34.0,328.0,1186.0,1577.0,614.0,2866.0,1674.0,916.0,4382.0,109.0,1525.0,1140.0,5281.0,1056.0,488.0,2527.0,8426.0,23561.0,15726.0,49243.0,44290.0,16105.0,17626.0,1658.0,893.0,525.0,1534.0,2762.0,616.0,4195.0,845.0,371.0,2143.0,1367.0,2000.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,1408.0,7436.0,1089.0,2458.0,,,,,,,,,2561.0,759.0,,,,,331.0,226.0,636.0,,794.0,248.0,1464.0,872.0,,57.0,550.0,535.0,535.0,1061.0,1614.0,504.0,2827.0,1391.0,1074.0,4390.0,121.0,1339.0,1261.0,5279.0,1443.0,270.0,2872.0,8111.0,22894.0,10571.0,13053.0,60042.0,20291.0,25896.0,11059.0,581.0,876.0,2112.0,3394.0,327.0,4408.0,24.0,1108.0,2696.0,1365.0,2632.0
FH_CU_nochange,,,,,,,,,,,,,,,,1158.0,1317.0,1740.0,3624.0,3959.0,7825.0,757.0,4937.0,5680.0,1455.0,5728.0,290.0,2199.0,4471.0,9630.0,,818.0,333.0,282.0,1499.0,1621.0,1069.0,1079.0,810.0,1865.0,2249.0,1771.0,689.0,482.0,1597.0,2005.0,280.0,,,647.0,1160.0,266.0,206.0,778.0,1358.0,1569.0,1234.0,2299.0,1176.0,1760.0,2746.0,2753.0,3925.0,3105.0,1069.0,714.0,554.0,2941.0,,1282.0,4220.0,252.0,960.0,1131.0,4646.0,4874.0,246.0,2730.0,7185.0,22555.0,15726.0,52597.0,23646.0,22858.0,26034.0,13739.0,6237.0,4145.0,3933.0,1010.0,1606.0,3232.0,1949.0,,1257.0,1491.0,3156.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1145.0,1308.0,1702.0,3553.0,3987.0,7847.0,665.0,5079.0,5660.0,1631.0,5766.0,300.0,2206.0,4456.0,9716.0,,789.0,361.0,294.0,1536.0,1612.0,1050.0,1104.0,802.0,1855.0,2218.0,1819.0,652.0,458.0,1577.0,1976.0,251.0,,,643.0,1132.0,246.0,204.0,764.0,1350.0,1549.0,1231.0,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1173.0,1377.0,1785.0,3679.0,4087.0,7643.0,889.0,5068.0,5540.0,1511.0,5861.0,294.0,2183.0,4446.0,9686.0,,774.0,384.0,368.0,1527.0,1608.0,988.0,1062.0,792.0,1843.0,2212.0,1750.0,718.0,503.0,1622.0,1870.0,276.0,,,643.0,1158.0,268.0,230.0,768.0,1359.0,1569.0,1242.0,2306.0,1156.0,1817.0,2723.0,2751.0,3910.0,3184.0,1105.0,815.0,632.0,2944.0,,1473.0,4092.0,250.0,1109.0,939.0,4699.0,4906.0,267.0,2683.0,6861.0,22375.0,15726.0,52348.0,23410.0,23374.0,26108.0,13598.0,6174.0,4197.0,3891.0,990.0,1677.0,3176.0,2122.0,,1118.0,1362.0,3044.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1120.0,1290.0,1726.0,3524.0,3926.0,7751.0,728.0,5154.0,5600.0,1666.0,5799.0,384.0,2265.0,4327.0,9718.0,,796.0,348.0,357.0,1561.0,1615.0,975.0,1096.0,765.0,1848.0,2223.0,1725.0,666.0,424.0,1506.0,2013.0,238.0,,,639.0,1136.0,266.0,205.0,772.0,1355.0,1562.0,1234.0,2288.0,1153.0,1731.0,,2748.0,3863.0,3114.0,1050.0,869.0,508.0,2837.0,,1304.0,3932.0,285.0,1033.0,1109.0,4760.0,5089.0,187.0,2769.0,7138.0,22685.0,15809.0,52094.0,23647.0,23355.0,25897.0,13718.0,6340.0,4103.0,3933.0,962.0,1625.0,3240.0,2044.0,,1286.0,1471.0,2998.0
FH_CU_select,,,,,,,,149.0,310.0,234.0,314.0,93.0,882.0,760.0,1525.0,1120.0,1290.0,1726.0,3524.0,3926.0,7751.0,889.0,5068.0,5540.0,1511.0,5861.0,294.0,2265.0,4327.0,9718.0,,796.0,384.0,357.0,1561.0,1615.0,975.0,1096.0,765.0,1843.0,2212.0,1750.0,666.0,424.0,1506.0,2013.0,238.0,,,639.0,1136.0,266.0,205.0,772.0,1355.0,1569.0,1242.0,2306.0,1156.0,1817.0,2723.0,2751.0,3910.0,3184.0,1105.0,815.0,632.0,2944.0,,1473.0,4092.0,285.0,1033.0,1109.0,5395.0,5453.0,196.0,3290.0,7138.0,22685.0,15726.0,52094.0,23647.0,23355.0,25897.0,13718.0,6340.0,4103.0,3933.0,962.0,1625.0,3240.0,2122.0,,1286.0,1362.0,3044.0
FH_DDS_NBDS,,,,,,897.0,392.0,954.0,920.0,205.0,185.0,49.0,1529.0,792.0,31.0,947.0,1262.0,2198.0,2918.0,3410.0,8347.0,3158.0,10509.0,1830.0,1554.0,1180.0,59.0,2858.0,6911.0,4444.0,,350.0,606.0,1736.0,,1122.0,2616.0,353.0,783.0,848.0,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1054.0,1539.0,872.0,3572.0,5038.0,5340.0,7090.0,10891.0,2654.0,2793.0,2986.0,2002.0,3048.0,5082.0,6937.0,323.0,1233.0,887.0,275.0,1987.0,2010.0,135.0,681.0,585.0,343.0,1661.0,327.0,497.0,1538.0,491.0,2849.0,1402.0,1495.0,720.0,194.0,597.0,1561.0,777.0,129.0,666.0,1020.0,470.0,1076.0,888.0,114.0,20.0,913.0,649.0,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2524.0,,3243.0,3148.0,8324.0,6001.0,12897.0,6485.0,5622.0,12260.0,8219.0,1861.0,3502.0,5763.0,,2210.0,1515.0,976.0,676.0,451.0,582.0,569.0,1670.0,18.0,632.0,763.0,473.0,634.0,950.0,945.0,784.0,,,1058.0,531.0,1402.0,115.0,523.0,,249.0,677.0,5803.0,,,,7994.0,6480.0,2887.0,6160.0,7047.0,9743.0,9911.0,9127.0,10179.0,12777.0,10394.0,4346.0,5089.0,3828.0,16048.0,4569.0,1391.0,11618.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,2123.0,957.0,258.0,637.0,627.0,2372.0,968.0,2186.0,429.0,435.0,480.0,558.0,108.0,244.0,635.0,363.0,456.0,1085.0,1121.0,401.0,375.0,335.0,1459.0,2289.0,806.0,2962.0,272.0,1425.0,326.0,1082.0,1030.0,1801.0,2369.0,5673.0,9568.0,3977.0,524.0,2526.0,6654.0,26645.0,7401.0,18958.0,68857.0,39286.0,32370.0,4537.0,1405.0,1288.0,1525.0,2611.0,1645.0,1985.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,,,,3635.0,,,,,26033.0,,,8494.0,1092.0,,369.0,,1017.0,,,,,3973.0,,4730.0,,
FH_IowaStateLW_STEM,,,297.0,492.0,722.0,129.0,653.0,,455.0,336.0,698.0,249.0,1278.0,1000.0,1149.0,1037.0,2398.0,3466.0,5352.0,7198.0,12477.0,7809.0,9232.0,887.0,3056.0,9918.0,5590.0,3877.0,5329.0,4301.0,,1611.0,,771.0,1085.0,966.0,1314.0,113.0,269.0,2323.0,2542.0,2944.0,1405.0,777.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1091.0,1384.0,,4385.0,6503.0,9568.0,1833.0,10192.0,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,189.0,1066.0,2113.0,905.0,289.0,907.0,,,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,39.0,1404.0,1150.0,936.0,181.0,1161.0,3570.0,5382.0,7474.0,10661.0,5206.0,11518.0,10532.0,9322.0,12730.0,12415.0,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,129.0,,2328.0,5850.0,6774.0,9742.0,733.0,10500.0,211.0,690.0,6957.0,3479.0,1502.0,,6688.0,,1544.0,529.0,44.0,2003.0,1286.0,450.0,1470.0,159.0,1273.0,1210.0,516.0,208.0,946.0,1281.0,2003.0,730.0,,995.0,186.0,878.0,904.0,408.0,170.0,289.0,592.0,908.0,1557.0,314.0,266.0,709.0,755.0,107.0,808.0,539.0,,,2880.0,1606.0,589.0,4197.0,368.0,1973.0,518.0,5723.0,2120.0,52.0,3775.0,8104.0,22999.0,9934.0,28008.0,60921.0,12826.0,28799.0,6697.0,91.0,,,3181.0,,,,,,,
FH_JHU_IDD_CovidSP,,,327.0,1618.0,1994.0,521.0,1247.0,1607.0,1791.0,998.0,988.0,654.0,1089.0,1650.0,195.0,658.0,2520.0,3234.0,8214.0,13211.0,,14141.0,7361.0,10377.0,9080.0,3419.0,709.0,5071.0,11325.0,7025.0,,253.0,599.0,287.0,2238.0,894.0,3681.0,2270.0,2281.0,2849.0,4396.0,6148.0,3450.0,1095.0,3124.0,502.0,935.0,34.0,874.0,832.0,1761.0,1393.0,1825.0,1216.0,1831.0,2285.0,9665.0,2623.0,947.0,4870.0,303.0,1002.0,1434.0,1827.0,4455.0,18292.0,20594.0,,,,,,,,,,,,,,,,,84626.0,31856.0,10761.0,9159.0,6987.0,3207.0,7013.0,5414.0,9622.0,7361.0,3188.0,4742.0,4145.0,1485.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,5620.0,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,90.0,1316.0,1570.0,1075.0,92.0,1422.0,2328.0,3857.0,5505.0,9009.0,11626.0,2700.0,11113.0,1911.0,3097.0,3457.0,2764.0,4366.0,5429.0,918.0,,3278.0,3571.0,3672.0,2011.0,467.0,673.0,450.0,1036.0,69.0,2258.0,2483.0,139.0,1044.0,2055.0,1890.0,3333.0,,337.0,66.0,144.0,1415.0,331.0,862.0,1028.0,1828.0,674.0,2500.0,2136.0,2086.0,326.0,4794.0,4748.0,2787.0,1801.0,3303.0,31.0,2461.0,132.0,2182.0,4453.0,4063.0,245.0,1569.0,7939.0,4764.0,916.0,2809.0,8986.0,21623.0,12886.0,13047.0,60071.0,17555.0,16741.0,1922.0,894.0,2455.0,2160.0,2517.0,334.0,3488.0,2217.0,221.0,2872.0,1304.0,1739.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2757.0,2551.0,3514.0,1112.0,302.0,287.0,325.0,464.0,2138.0,1870.0,309.0,1376.0,1668.0,2080.0,4117.0,5847.0,4834.0,4517.0,23343.0,3357.0,1006.0,6344.0,3880.0,1965.0,5871.0,,194.0,189.0,245.0,1291.0,572.0,2467.0,2019.0,268.0,747.0,277.0,389.0,768.0,1856.0,2220.0,94.0,2055.0,646.0,1502.0,426.0,446.0,1189.0,250.0,158.0,529.0,45.0,11.0,379.0,1294.0,1183.0,1486.0,263.0,618.0,387.0,1284.0,2350.0,1891.0,1918.0,2916.0,844.0,1012.0,3379.0,874.0,1495.0,2105.0,3190.0,918.0,805.0,,,,,,44687.0,7497.0,21702.0,13440.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1565.0,1283.0,1145.0,631.0,70.0,176.0,142.0,254.0,311.0,24.0,1227.0,657.0,273.0,1329.0,1096.0,2405.0,2861.0,2177.0,3005.0,9447.0,6102.0,7187.0,1054.0,1522.0,466.0,,6014.0,4794.0,,1348.0,1627.0,1343.0,619.0,2294.0,2454.0,756.0,64.0,1435.0,2520.0,2415.0,1875.0,499.0,494.0,738.0,943.0,715.0,2240.0,1056.0,1433.0,18.0,930.0,841.0,1035.0,1003.0,204.0,3424.0,4155.0,5069.0,2900.0,3836.0,4081.0,3179.0,4441.0,2823.0,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,471.0,1042.0,366.0,110.0,158.0,478.0,147.0,148.0,1066.0,376.0,405.0,867.0,767.0,1446.0,1987.0,1298.0,5098.0,3581.0,4390.0,4319.0,2061.0,3316.0,1345.0,2672.0,5519.0,6713.0,,714.0,1261.0,282.0,954.0,1502.0,1027.0,1147.0,1128.0,790.0,1063.0,281.0,630.0,129.0,22.0,775.0,634.0,,1234.0,123.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2764.0,5046.0,2527.0,1263.0,4628.0,4732.0,,1534.0,589.0,584.0,810.0,1301.0,708.0,1019.0,894.0,497.0,376.0,120.0,315.0,89.0,349.0,,151.0,1436.0,443.0,441.0,568.0,1003.0,390.0,57.0,455.0,249.0,565.0,1466.0,564.0,232.0,847.0,577.0,535.0,609.0,2468.0,1608.0,2024.0,2729.0,1550.0,,4685.0,,,791.0,6001.0,2639.0,617.0,640.0,8823.0,22993.0,7857.0,48610.0,25007.0,19428.0,,2085.0,520.0,2374.0,579.0,2623.0,,,2055.0,432.0,2717.0,2509.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8146.0,1498.0,1736.0,2300.0,1104.0,,2179.0,2934.0,5417.0,3893.0,,,,2644.0,,2208.0,,,,,2828.0,,,,,,1423.0,,,,1804.0,,,,1551.0,1185.0,1749.0,3516.0,4352.0,1743.0,5824.0,3876.0,3036.0,,,,,3177.0,7341.0,,,47543.0,44289.0,31887.0,28115.0,3579.0,,,,,,,,,,6251.0,4011.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,998.0,1038.0,941.0,2089.0,383.0,803.0,358.0,2250.0,898.0,1992.0,2533.0,2719.0,4303.0,,4270.0,222.0,466.0,417.0,430.0,774.0,963.0,1002.0,356.0,191.0,1686.0,1086.0,1534.0,3177.0,2149.0,2167.0,2501.0,404.0,935.0,1033.0,4550.0,5459.0,1513.0,9912.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,2183.0,,4548.0,4756.0,2101.0,8944.0,2020.0,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,642.0,179.0,342.0,1849.0,1148.0,408.0,250.0,505.0,46.0,,1243.0,366.0,1271.0,99.0,482.0,627.0,3610.0,6307.0,7549.0,625.0,10063.0,2937.0,3313.0,6758.0,7808.0,2955.0,4426.0,3739.0,5003.0,2204.0,693.0,176.0,1694.0,882.0,915.0,1731.0,294.0,1763.0,873.0,248.0,267.0,1026.0,98.0,1404.0,288.0,1343.0,280.0,20.0,931.0,124.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
