Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,28.0,48.0,95.0,220.0,532.0,169.0,127.0,92.0,30.0,144.0,155.0,361.0,208.0,30.0,162.0,362.0,61.0,389.0,190.0,101.0,25.0,32.0,46.0,34.0,41.0,21.0,,11.0,34.0,20.0,43.0,18.0,16.0,12.0,18.0,18.0,14.0,26.0,43.0,40.0,,14.0,24.0,,,,12.0,39.0,26.0,20.0,18.0,35.0,19.0,126.0,211.0,260.0,608.0,344.0,68.0,114.0,423.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,11.0,359.0,17.0,17.0,,,,,,,,,14.0,28.0,,,,,19.0,29.0,30.0,,32.0,16.0,123.0,204.0,,91.0,148.0,765.0,171.0,513.0,105.0,41.0,171.0,25.0,85.0,154.0,290.0,224.0,116.0,30.0,16.0,13.0,18.0,120.0,998.0,1835.0,178.0,156.0,276.0,1624.0,174.0,393.0,682.0,297.0,338.0,279.0,131.0,634.0,26.0,51.0,95.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,20.0,29.0,46.0,42.0,15.0,30.0,53.0,42.0,13.0,21.0,24.0,33.0,27.0,16.0,25.0,49.0,21.0,126.0,201.0,191.0,52.0,43.0,457.0,715.0,988.0,397.0,22.0,110.0,253.0,105.0,238.0,413.0,306.0,164.0,78.0,21.0,30.0,24.0,147.0,1014.0,2232.0,1694.0,7126.0,8043.0,4365.0,1223.0,1244.0,651.0,408.0,245.0,148.0,49.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,259.0,219.0,170.0,171.0,398.0,404.0,16.0,357.0,44.0,374.0,389.0,189.0,91.0,67.0,27.0,48.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,27.0,96.0,12.0,,35.0,,48.0,12.0,35.0,61.0,29.0,27.0,35.0,27.0,33.0,13.0,24.0,53.0,16.0,10.0,12.0,25.0,,30.0,26.0,33.0,15.0,13.0,16.0,14.0,36.0,28.0,99.0,206.0,257.0,608.0,205.0,,,,,,,311.0,235.0,388.0,602.0,170.0,93.0,22.0,40.0,26.0,26.0,20.0,957.0,,,,,208.0,1104.0,989.0,,,159.0,,,,,,
FH_JHU_IDD_CovidSP,,,,11.0,21.0,22.0,45.0,102.0,246.0,569.0,301.0,179.0,178.0,204.0,329.0,339.0,549.0,553.0,497.0,427.0,844.0,,34.0,94.0,86.0,42.0,149.0,121.0,46.0,57.0,58.0,,30.0,43.0,78.0,108.0,73.0,42.0,31.0,20.0,39.0,28.0,11.0,29.0,24.0,28.0,19.0,30.0,27.0,13.0,11.0,13.0,43.0,34.0,25.0,57.0,100.0,180.0,37.0,76.0,197.0,86.0,267.0,331.0,535.0,404.0,606.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,511.0,158.0,23.0,15.0,18.0,361.0,93.0,213.0,478.0,170.0,46.0,1641.0,182.0,47.0,85.0,66.0,12.0,57.0,54.0,43.0,,18.0,39.0,23.0,49.0,46.0,19.0,18.0,27.0,25.0,26.0,38.0,56.0,54.0,54.0,40.0,26.0,,41.0,23.0,24.0,45.0,40.0,20.0,22.0,34.0,51.0,122.0,179.0,204.0,57.0,91.0,1410.0,808.0,279.0,157.0,213.0,167.0,14.0,194.0,66.0,302.0,156.0,158.0,24.0,15.0,16.0,18.0,116.0,956.0,1780.0,180.0,147.0,215.0,1639.0,503.0,324.0,820.0,192.0,458.0,272.0,135.0,14.0,61.0,51.0,74.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,30.0,13.0,30.0,16.0,95.0,206.0,281.0,625.0,433.0,1052.0,604.0,871.0,138.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,29.0,48.0,89.0,222.0,532.0,192.0,78.0,13.0,116.0,236.0,229.0,400.0,311.0,134.0,75.0,445.0,140.0,253.0,190.0,68.0,25.0,46.0,58.0,34.0,22.0,10.0,,13.0,34.0,14.0,21.0,14.0,16.0,13.0,18.0,16.0,11.0,26.0,42.0,35.0,18.0,34.0,31.0,,22.0,28.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,,96.0,249.0,569.0,,71.0,74.0,245.0,348.0,345.0,548.0,563.0,148.0,144.0,342.0,149.0,561.0,438.0,367.0,73.0,58.0,30.0,56.0,63.0,52.0,23.0,31.0,44.0,24.0,21.0,24.0,16.0,10.0,24.0,22.0,26.0,38.0,56.0,51.0,51.0,14.0,20.0,36.0,15.0,30.0,22.0,48.0,33.0,31.0,31.0,27.0,21.0,135.0,236.0,226.0,595.0,582.0,463.0,115.0,457.0,172.0,56.0,66.0,69.0,101.0,165.0,279.0,276.0,50.0,33.0,31.0,55.0,59.0,184.0,1047.0,2286.0,2367.0,2011.0,469.0,2988.0,3423.0,1358.0,1030.0,230.0,165.0,16.0,59.0,114.0,98.0,110.0,130.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,48.0,25.0,27.0,34.0,92.0,220.0,527.0,144.0,126.0,105.0,142.0,90.0,103.0,138.0,109.0,154.0,190.0,633.0,321.0,367.0,114.0,268.0,230.0,170.0,126.0,44.0,48.0,38.0,,11.0,35.0,25.0,,12.0,16.0,13.0,17.0,20.0,17.0,,,,,37.0,29.0,,,33.0,18.0,60.0,44.0,,40.0,14.0,,134.0,229.0,,,,,738.0,,448.0,,,,,,,,,,,,,,,,,,,,1423.0,175.0,936.0,663.0,794.0,687.0,557.0,1378.0,,748.0,606.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,46.0,24.0,31.0,54.0,106.0,193.0,476.0,330.0,1079.0,82.0,110.0,215.0,225.0,387.0,224.0,22.0,231.0,331.0,192.0,128.0,62.0,119.0,44.0,52.0,48.0,33.0,51.0,25.0,43.0,32.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,89.0,28.0,31.0,46.0,95.0,220.0,309.0,596.0,1604.0,52.0,48.0,203.0,174.0,385.0,164.0,229.0,212.0,626.0,11.0,715.0,485.0,24.0,68.0,11.0,46.0,27.0,49.0,26.0,64.0,33.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,40.0,28.0,31.0,43.0,98.0,182.0,430.0,534.0,394.0,82.0,116.0,223.0,225.0,396.0,240.0,196.0,126.0,523.0,354.0,219.0,172.0,135.0,44.0,58.0,42.0,36.0,45.0,25.0,53.0,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,44.0,24.0,31.0,55.0,111.0,194.0,480.0,228.0,873.0,92.0,119.0,222.0,210.0,412.0,170.0,109.0,190.0,500.0,312.0,13.0,55.0,23.0,49.0,51.0,11.0,35.0,56.0,26.0,41.0,33.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,88.0,28.0,31.0,46.0,96.0,221.0,306.0,488.0,1265.0,64.0,57.0,210.0,189.0,409.0,92.0,237.0,18.0,655.0,173.0,263.0,470.0,62.0,68.0,45.0,29.0,43.0,49.0,22.0,58.0,30.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,39.0,28.0,31.0,43.0,98.0,183.0,433.0,492.0,320.0,92.0,122.0,227.0,232.0,405.0,170.0,244.0,19.0,589.0,386.0,154.0,176.0,72.0,47.0,58.0,39.0,38.0,46.0,26.0,51.0,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,49.0,32.0,34.0,50.0,98.0,191.0,543.0,257.0,434.0,111.0,125.0,226.0,212.0,259.0,52.0,119.0,35.0,610.0,249.0,228.0,130.0,101.0,54.0,35.0,44.0,23.0,37.0,24.0,40.0,32.0,40.0,12.0,45.0,11.0,17.0,12.0,19.0,18.0,11.0,24.0,42.0,33.0,23.0,14.0,22.0,24.0,29.0,25.0,38.0,52.0,28.0,44.0,23.0,238.0,1388.0,129.0,210.0,54.0,357.0,345.0,893.0,51.0,624.0,60.0,291.0,175.0,124.0,143.0,130.0,273.0,241.0,116.0,31.0,18.0,43.0,44.0,14.0,1047.0,1329.0,11690.0,4112.0,2898.0,1404.0,491.0,511.0,229.0,85.0,75.0,21.0,46.0,88.0,53.0,130.0,118.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,182.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
