Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,870.0,745.0,565.0,271.0,1590.0,582.0,160.0,1481.0,3746.0,2918.0,4603.0,4275.0,8261.0,16202.0,29234.0,30292.0,4951.0,21422.0,31946.0,21844.0,28154.0,9453.0,2572.0,570.0,769.0,8061.0,,756.0,616.0,1021.0,1140.0,2666.0,2255.0,4382.0,5672.0,5105.0,2893.0,2293.0,4879.0,5284.0,,3350.0,3422.0,,,,165.0,168.0,294.0,873.0,1440.0,2839.0,4009.0,4947.0,4335.0,4488.0,1308.0,1089.0,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.0,5422.0,11662.0,1672.0,3380.0,,,,,,,,,3950.0,3258.0,,,,,262.0,349.0,951.0,,2958.0,810.0,388.0,6902.0,,15882.0,6566.0,1431.0,3155.0,7130.0,1305.0,2079.0,3838.0,6691.0,8437.0,15951.0,14322.0,3619.0,4555.0,1169.0,601.0,6871.0,2387.0,19696.0,57176.0,3502.0,64604.0,73991.0,49207.0,39179.0,23413.0,6998.0,7119.0,613.0,1465.0,1331.0,2000.0,1372.0,3272.0,4075.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,2357.0,6157.0,12213.0,29715.0,18370.0,7808.0,10381.0,3287.0,7289.0,26720.0,4635.0,9648.0,5954.0,16579.0,35291.0,,4661.0,2332.0,949.0,1864.0,3775.0,807.0,5555.0,5477.0,5070.0,2125.0,4618.0,7297.0,2461.0,320.0,763.0,2514.0,,,80.0,376.0,335.0,370.0,972.0,1621.0,3012.0,4060.0,4776.0,3278.0,3948.0,2389.0,2652.0,6107.0,7373.0,9055.0,8846.0,3029.0,1386.0,,9057.0,15869.0,13838.0,19140.0,1269.0,4373.0,3152.0,989.0,5426.0,25318.0,58466.0,27623.0,45589.0,31272.0,21552.0,38692.0,23005.0,7721.0,8199.0,3744.0,2136.0,2128.0,93.0,1453.0,,4799.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1474.0,4986.0,10702.0,28525.0,15302.0,8615.0,11059.0,4243.0,8243.0,28335.0,4905.0,9357.0,5857.0,18074.0,37772.0,,5301.0,2716.0,1183.0,1730.0,3625.0,552.0,5482.0,5389.0,5090.0,2171.0,3166.0,9089.0,3478.0,145.0,1208.0,2883.0,,,133.0,370.0,314.0,351.0,945.0,1594.0,2987.0,3919.0,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3894.0,8103.0,14758.0,31710.0,24051.0,7247.0,13277.0,8372.0,11242.0,28580.0,7268.0,8200.0,5409.0,10544.0,27754.0,,3119.0,2159.0,1052.0,1487.0,3522.0,1249.0,5318.0,5547.0,5325.0,2655.0,4226.0,5684.0,1643.0,691.0,429.0,2275.0,,,37.0,389.0,351.0,392.0,985.0,1645.0,3041.0,4149.0,4970.0,3787.0,4474.0,3001.0,3259.0,6072.0,7353.0,8834.0,8508.0,2496.0,2058.0,,8417.0,15660.0,13248.0,21370.0,229.0,3313.0,1693.0,2727.0,4112.0,23494.0,56560.0,27623.0,42736.0,37885.0,30037.0,47268.0,26393.0,8858.0,9151.0,4189.0,2367.0,2163.0,43.0,1549.0,,4991.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2396.0,6395.0,12264.0,29239.0,19827.0,12616.0,15669.0,6423.0,9837.0,30427.0,5961.0,8988.0,5476.0,19251.0,39859.0,,5732.0,3265.0,1621.0,1528.0,3409.0,132.0,5156.0,4670.0,4126.0,781.0,6421.0,6891.0,3593.0,800.0,1698.0,3347.0,,,281.0,311.0,270.0,322.0,937.0,1591.0,3001.0,4171.0,4903.0,3708.0,4249.0,,2589.0,5527.0,6542.0,8137.0,7448.0,2605.0,2390.0,,7936.0,14923.0,13102.0,18202.0,871.0,2041.0,636.0,3253.0,2804.0,25045.0,58269.0,26125.0,43697.0,32978.0,22994.0,39178.0,23368.0,7913.0,8192.0,3753.0,2235.0,2331.0,65.0,1406.0,,4739.0
FH_CU_select,,,,,,,,,,871.0,1763.0,2427.0,3449.0,789.0,3841.0,2517.0,21087.0,2396.0,6395.0,12264.0,29239.0,19827.0,12616.0,13277.0,8372.0,11242.0,28580.0,7268.0,8200.0,5476.0,19251.0,39859.0,,5732.0,2159.0,1621.0,1528.0,3409.0,132.0,5156.0,4670.0,5325.0,2655.0,4226.0,6891.0,3593.0,800.0,1698.0,3347.0,,,281.0,311.0,270.0,322.0,937.0,1591.0,3041.0,4149.0,4970.0,3787.0,4474.0,3001.0,3259.0,6072.0,7353.0,8834.0,8508.0,2496.0,2058.0,,8417.0,15660.0,13102.0,18202.0,871.0,1827.0,920.0,4628.0,2240.0,25045.0,58269.0,27623.0,43697.0,32978.0,22994.0,39178.0,23368.0,7913.0,8192.0,3753.0,2235.0,2331.0,65.0,1549.0,,4739.0
FH_DDS_NBDS,,,,,,,,593.0,796.0,2194.0,779.0,92.0,3132.0,1224.0,2999.0,1391.0,1731.0,2972.0,6686.0,12371.0,22145.0,9355.0,3193.0,26492.0,42852.0,28018.0,32342.0,3312.0,2653.0,8008.0,2364.0,10381.0,,632.0,1265.0,239.0,,1177.0,3115.0,1845.0,4878.0,6963.0,30707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,9482.0,,29167.0,31237.0,14898.0,20281.0,50209.0,50554.0,20682.0,19230.0,982.0,3654.0,2730.0,11082.0,,3711.0,286.0,2527.0,1220.0,4426.0,5597.0,6347.0,8675.0,7113.0,4010.0,116.0,4402.0,8743.0,6038.0,2136.0,4383.0,,,1319.0,907.0,743.0,359.0,350.0,,2288.0,4092.0,6259.0,,,,8220.0,4899.0,13004.0,2607.0,13327.0,13708.0,5352.0,7511.0,24436.0,6265.0,17493.0,7686.0,9589.0,8666.0,12360.0,1750.0,11868.0,24725.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319.0,1003.0,10297.0,14507.0,8702.0,7617.0,6497.0,4850.0,4267.0,2420.0,103.0,350.0,162.0,240.0,855.0,1414.0,2705.0,3724.0,4110.0,5146.0,3295.0,16097.0,12686.0,4823.0,6782.0,718.0,4085.0,7597.0,17257.0,17029.0,3691.0,6664.0,12294.0,21054.0,10627.0,11538.0,14949.0,21491.0,11911.0,15834.0,56855.0,53361.0,27537.0,158464.0,154297.0,145607.0,39203.0,11809.0,4592.0,1408.0,540.0,308.0,1404.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.0,,,,,,,10974.0,,,,,33253.0,,,37847.0,12685.0,,28281.0,,8893.0,,,,,534.0,,2990.0
FH_IowaStateLW_STEM,,,,,1271.0,961.0,287.0,1536.0,1905.0,,857.0,907.0,1294.0,180.0,1990.0,2587.0,1491.0,1910.0,8189.0,16107.0,27326.0,26544.0,9015.0,22079.0,37611.0,22884.0,33230.0,25052.0,6875.0,6711.0,3085.0,9348.0,,4578.0,,1209.0,910.0,2558.0,78.0,3824.0,6262.0,7417.0,4373.0,50.0,4237.0,5330.0,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9782.0,,,6869.0,9370.0,6301.0,2417.0,2607.0,1772.0,,,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,780.0,4718.0,2802.0,5080.0,994.0,5576.0,16063.0,26708.0,30301.0,20039.0,1294.0,39653.0,63327.0,43020.0,21682.0,6458.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,73.0,,14713.0,28557.0,28898.0,7753.0,19743.0,45719.0,33289.0,27096.0,15229.0,5828.0,5473.0,,13413.0,,2683.0,330.0,590.0,336.0,1407.0,1875.0,4039.0,5594.0,4907.0,4904.0,1562.0,8060.0,3850.0,4605.0,3605.0,4000.0,,2552.0,453.0,142.0,258.0,74.0,791.0,1275.0,2656.0,1265.0,3832.0,573.0,806.0,960.0,473.0,1349.0,1667.0,7536.0,,,1360.0,2017.0,10623.0,15389.0,15668.0,10629.0,5244.0,7994.0,1573.0,7537.0,5608.0,24409.0,56792.0,,,,31980.0,50481.0,13042.0,2358.0,,,726.0,,,,,
FH_JHU_IDD_CovidSP,,,,,2654.0,859.0,525.0,1184.0,1530.0,447.0,550.0,1137.0,730.0,2590.0,3478.0,4625.0,6131.0,6378.0,12447.0,21298.0,36190.0,41542.0,,10456.0,2206.0,3239.0,7406.0,6944.0,4193.0,2440.0,3738.0,9079.0,,4351.0,3553.0,1657.0,4312.0,52.0,4082.0,5923.0,8702.0,10012.0,10715.0,7228.0,5532.0,10326.0,6164.0,7231.0,5624.0,5913.0,2758.0,1026.0,902.0,95.0,161.0,763.0,1319.0,2804.0,4174.0,6249.0,7704.0,2355.0,1593.0,5247.0,4896.0,8601.0,18444.0,6783.0,7211.0,,,,,,,,,,,,,,,,,89846.0,104361.0,170.0,2010.0,1095.0,2327.0,1945.0,2487.0,3041.0,4385.0,308.0,2776.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,27653.0,28017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,751.0,762.0,2486.0,2514.0,4611.0,4905.0,9723.0,16956.0,29176.0,30283.0,3731.0,90689.0,81423.0,20012.0,10543.0,3752.0,12655.0,8049.0,1987.0,1939.0,,4239.0,4030.0,4366.0,3272.0,4818.0,1448.0,6460.0,5857.0,2630.0,4734.0,3625.0,11227.0,11960.0,2853.0,1821.0,2393.0,,376.0,518.0,275.0,325.0,447.0,1009.0,1737.0,3098.0,3033.0,2899.0,5884.0,21075.0,15808.0,13235.0,2285.0,6269.0,8097.0,1348.0,3337.0,6153.0,7683.0,8438.0,17273.0,14417.0,2869.0,5061.0,1123.0,6274.0,17678.0,17566.0,10876.0,41049.0,9278.0,64627.0,74462.0,64218.0,88882.0,6039.0,401.0,3018.0,1529.0,1739.0,219.0,991.0,1585.0,3497.0,5626.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,3429.0,3795.0,4303.0,2444.0,858.0,497.0,857.0,1164.0,1396.0,4918.0,5098.0,4593.0,6010.0,13770.0,23224.0,19922.0,5984.0,36521.0,86554.0,9419.0,17972.0,6208.0,5444.0,2667.0,4177.0,,48.0,436.0,1927.0,2978.0,1648.0,3605.0,51.0,4274.0,4256.0,8058.0,8907.0,14898.0,7839.0,3482.0,760.0,959.0,1428.0,1388.0,449.0,92.0,36.0,265.0,399.0,1062.0,1420.0,1386.0,573.0,1007.0,8004.0,15695.0,12094.0,12027.0,6040.0,6697.0,6601.0,5125.0,3302.0,1971.0,10801.0,7695.0,15250.0,16060.0,22485.0,34851.0,2007.0,3131.0,7241.0,,,,,,225040.0,45428.0,37311.0,5775.0,1958.0,1025.0,,,,,,,
FH_LANL_GrowthRate,,,,,3250.0,1506.0,1881.0,348.0,930.0,1705.0,2414.0,500.0,818.0,3355.0,4991.0,2932.0,4899.0,5847.0,9781.0,18163.0,32657.0,23860.0,17792.0,79461.0,14256.0,28332.0,10214.0,3682.0,8906.0,,3560.0,8179.0,,50.0,1540.0,1498.0,1413.0,2646.0,2508.0,4386.0,5672.0,5187.0,1437.0,5340.0,7703.0,4116.0,1964.0,2314.0,2290.0,1636.0,209.0,883.0,253.0,247.0,379.0,907.0,1516.0,2974.0,4358.0,5417.0,5216.0,5368.0,2163.0,3759.0,6557.0,7625.0,11496.0,4982.0,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,12.0,1113.0,564.0,1157.0,2343.0,339.0,695.0,1935.0,3958.0,2604.0,2690.0,4154.0,6637.0,14226.0,28168.0,22456.0,14790.0,29828.0,16150.0,16974.0,20252.0,8716.0,2573.0,2157.0,693.0,9580.0,,224.0,177.0,914.0,1111.0,2315.0,2146.0,3869.0,4502.0,2794.0,168.0,3067.0,9252.0,6243.0,2971.0,3444.0,2598.0,,1122.0,365.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,28189.0,8166.0,415.0,1559.0,1635.0,8378.0,,2314.0,574.0,1738.0,1676.0,2503.0,2751.0,3475.0,4058.0,4078.0,1014.0,8073.0,13193.0,8652.0,7233.0,,4517.0,3415.0,2530.0,2724.0,649.0,1470.0,37.0,312.0,1386.0,2079.0,4030.0,4752.0,3057.0,2281.0,2106.0,1950.0,1524.0,4137.0,2454.0,1365.0,5920.0,8500.0,1086.0,,15092.0,,,10570.0,2892.0,10487.0,12291.0,9278.0,11928.0,62763.0,55180.0,66403.0,48562.0,106472.0,,48112.0,33676.0,8719.0,4925.0,2259.0,,,1921.0,1983.0,3673.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246.0,843.0,3128.0,3819.0,4274.0,,1183.0,3486.0,11006.0,8281.0,8216.0,,,12960.0,,7837.0,,,,,574.0,,,,,,5035.0,7003.0,,,9312.0,,,,16292.0,36689.0,16311.0,13319.0,3173.0,23281.0,24934.0,27481.0,5037.0,,,,,17346.0,27824.0,,64422.0,33594.0,87358.0,19153.0,167993.0,17640.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0,1945.0,1169.0,4275.0,3687.0,4778.0,5781.0,3916.0,496.0,7607.0,14319.0,18049.0,12985.0,5144.0,,3426.0,1256.0,694.0,142.0,443.0,556.0,1146.0,1813.0,2799.0,3002.0,4029.0,2743.0,2906.0,1116.0,1090.0,1798.0,1025.0,3568.0,980.0,455.0,4295.0,8646.0,20198.0,21617.0,23524.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,18569.0,,33409.0,17914.0,25326.0,42451.0,27582.0,29693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2842.0,3089.0,2720.0,4116.0,2157.0,387.0,1722.0,87.0,1982.0,,3812.0,1826.0,1911.0,1054.0,3333.0,8766.0,23887.0,25298.0,3003.0,25091.0,36026.0,18466.0,19429.0,5325.0,2221.0,997.0,1390.0,6157.0,3515.0,1526.0,45.0,804.0,873.0,2902.0,1839.0,3840.0,4067.0,5912.0,3102.0,10478.0,13889.0,9395.0,2971.0,2120.0,2376.0,1651.0,457.0,60.0,344.0,356.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
