Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10145.0,11055.0,17402.0,1545.0,1497.0,,,,,,,,,2741.0,2926.0,,,,,893.0,1859.0,3326.0,,7938.0,4344.0,6096.0,18592.0,,28501.0,10886.0,17246.0,17389.0,2337.0,4193.0,1887.0,2272.0,3109.0,7878.0,10692.0,4994.0,23965.0,10139.0,8986.0,1798.0,20459.0,44511.0,65630.0,75123.0,91552.0,129553.0,73942.0,33519.0,24160.0,15887.0,2969.0,3983.0,737.0,369.0,701.0,397.0,121.0,3187.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,3601.0,8059.0,15926.0,24570.0,9415.0,4424.0,5265.0,6916.0,13104.0,15750.0,8831.0,11612.0,8302.0,34256.0,52124.0,,6868.0,5494.0,1123.0,313.0,1748.0,1777.0,3831.0,4230.0,6036.0,2346.0,,2264.0,3380.0,460.0,1652.0,3729.0,,,281.0,1073.0,1389.0,1518.0,3238.0,5562.0,7218.0,8873.0,12038.0,13493.0,11306.0,6470.0,6946.0,1214.0,1881.0,2536.0,653.0,1491.0,38.0,,5308.0,8719.0,4720.0,19077.0,5878.0,10015.0,2511.0,23445.0,54945.0,66948.0,83176.0,13712.0,18804.0,32039.0,24929.0,23451.0,16089.0,4018.0,4577.0,3359.0,1589.0,5711.0,1625.0,1033.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,3301.0,7390.0,13895.0,22026.0,6085.0,2612.0,7253.0,4964.0,11773.0,19404.0,6771.0,10460.0,7232.0,39112.0,58003.0,,8305.0,6690.0,1610.0,904.0,1493.0,1572.0,3673.0,4234.0,6089.0,2392.0,,4477.0,5284.0,342.0,2807.0,5445.0,,,617.0,892.0,1209.0,1068.0,3012.0,5211.0,6298.0,6900.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,9377.0,14765.0,24245.0,31243.0,19648.0,4615.0,5325.0,630.0,6388.0,14404.0,1749.0,4786.0,2466.0,23199.0,40097.0,,6082.0,5430.0,2356.0,1473.0,1084.0,1414.0,3264.0,3931.0,5795.0,2219.0,,856.0,1914.0,1092.0,912.0,2687.0,,,81.0,1176.0,1517.0,1726.0,3420.0,5764.0,7685.0,10102.0,13432.0,15657.0,13898.0,9158.0,9535.0,1035.0,1706.0,2276.0,1619.0,2346.0,786.0,,4417.0,8290.0,3888.0,18134.0,9118.0,11449.0,1201.0,22985.0,53180.0,65231.0,83126.0,13712.0,23475.0,46565.0,39357.0,34465.0,20238.0,4698.0,5289.0,4028.0,1702.0,3259.0,1380.0,1443.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7500.0,11853.0,19306.0,25571.0,11914.0,1412.0,13482.0,125.0,7646.0,22415.0,2237.0,7156.0,4302.0,36876.0,57335.0,,8349.0,6917.0,2465.0,1596.0,1080.0,1061.0,3259.0,3643.0,5373.0,1515.0,,1381.0,3104.0,156.0,2095.0,3844.0,,,745.0,755.0,1139.0,1705.0,3265.0,5616.0,8125.0,11641.0,14040.0,16360.0,14451.0,,6542.0,3853.0,1514.0,1562.0,5036.0,4013.0,1883.0,,4220.0,7802.0,4365.0,20060.0,2176.0,9843.0,2866.0,21634.0,51491.0,65596.0,83030.0,10321.0,21464.0,34617.0,26831.0,24160.0,16203.0,4144.0,4616.0,3504.0,1570.0,6398.0,1611.0,988.0,
FH_CU_select,,,,,,,,,,,3898.0,4099.0,252.0,7994.0,821.0,1367.0,3325.0,1954.0,7500.0,11853.0,19306.0,25571.0,11914.0,1412.0,5325.0,630.0,6388.0,14404.0,1749.0,4786.0,4302.0,36876.0,57335.0,,8349.0,5430.0,2465.0,1596.0,1080.0,1061.0,3259.0,3643.0,5795.0,2219.0,,1381.0,3104.0,156.0,2095.0,3844.0,,,745.0,755.0,1139.0,1705.0,3265.0,5616.0,7685.0,10102.0,13432.0,15657.0,13898.0,9158.0,9535.0,1035.0,1706.0,2276.0,1619.0,2346.0,786.0,,4417.0,8290.0,4365.0,20060.0,2176.0,6276.0,4572.0,18888.0,46719.0,65596.0,83030.0,13712.0,21464.0,34617.0,26831.0,24160.0,16203.0,4144.0,4616.0,3504.0,1570.0,6398.0,1611.0,1443.0,
FH_DDS_NBDS,,,,,,,,,2917.0,2886.0,343.0,4459.0,879.0,1351.0,611.0,4089.0,241.0,1885.0,12187.0,15483.0,23095.0,19021.0,4940.0,33102.0,38139.0,71551.0,13200.0,29876.0,10072.0,2463.0,41594.0,741.0,41898.0,,7057.0,5407.0,5754.0,,828.0,1245.0,827.0,478.0,5904.0,64476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,19598.0,,28100.0,21487.0,15702.0,3075.0,40184.0,37554.0,6706.0,27279.0,35796.0,2801.0,11036.0,36455.0,,11930.0,7033.0,5320.0,2168.0,1454.0,3669.0,2273.0,7055.0,4768.0,669.0,,1339.0,3823.0,2781.0,4054.0,2617.0,,,2864.0,2001.0,893.0,363.0,1797.0,,6881.0,11879.0,18222.0,,,,20839.0,4732.0,34606.0,20755.0,777.0,1086.0,4402.0,1112.0,8482.0,7657.0,7532.0,20669.0,11953.0,15548.0,11493.0,22824.0,12927.0,58240.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113.0,212.0,,5366.0,8316.0,3401.0,4168.0,4096.0,3085.0,1909.0,136.0,78.0,428.0,1644.0,3195.0,4949.0,7648.0,11316.0,13137.0,12724.0,1904.0,38224.0,38458.0,41692.0,43618.0,26377.0,14616.0,7454.0,2435.0,1685.0,4670.0,8055.0,6701.0,23207.0,8691.0,2491.0,27640.0,4869.0,32527.0,46990.0,74358.0,34211.0,94108.0,253364.0,117840.0,81489.0,13472.0,720.0,627.0,135.0,464.0,66.0,85.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40325.0,,27050.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3944.0,2621.0,2082.0,170.0,1688.0,,1123.0,1476.0,228.0,2212.0,4206.0,8909.0,11129.0,13360.0,20268.0,30957.0,30473.0,22269.0,23823.0,761.0,10785.0,4784.0,12063.0,11594.0,12567.0,13366.0,10328.0,20101.0,,12717.0,,5866.0,4800.0,2523.0,819.0,1209.0,2353.0,4679.0,468.0,,266.0,2672.0,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21814.0,,,1833.0,6104.0,3248.0,,745.0,1004.0,,,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1345.0,5005.0,6853.0,9236.0,12131.0,13170.0,26079.0,18434.0,19533.0,24976.0,7705.0,38865.0,43510.0,44778.0,24921.0,31158.0,19701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,9039.0,,24532.0,26438.0,14938.0,11254.0,31405.0,40799.0,19531.0,7969.0,6201.0,16390.0,8805.0,,29875.0,,14632.0,8404.0,4762.0,3613.0,1072.0,672.0,588.0,1413.0,3488.0,1022.0,,1978.0,3797.0,1650.0,2694.0,1428.0,,1062.0,726.0,1185.0,300.0,1504.0,2825.0,4151.0,6872.0,3773.0,13107.0,10493.0,6722.0,1621.0,388.0,8933.0,15770.0,3684.0,,,2624.0,3075.0,9180.0,10517.0,8098.0,24560.0,10028.0,2799.0,795.0,17690.0,31749.0,66308.0,70206.0,,,,91704.0,40722.0,7674.0,230.0,,,427.0,,,,
FH_JHU_IDD_CovidSP,,,,,,767.0,2766.0,1968.0,3829.0,1531.0,2447.0,2773.0,2004.0,2357.0,634.0,3610.0,7470.0,7934.0,7356.0,15049.0,24676.0,30036.0,25852.0,,8477.0,3892.0,7116.0,3422.0,8354.0,4387.0,963.0,2333.0,8247.0,,11459.0,8142.0,5825.0,4338.0,1338.0,842.0,1512.0,3761.0,5454.0,2656.0,,12983.0,17959.0,10161.0,5512.0,8012.0,4985.0,4956.0,3147.0,694.0,80.0,1558.0,1314.0,3154.0,7347.0,1948.0,12577.0,16329.0,65.0,27785.0,23688.0,39954.0,50278.0,25924.0,17090.0,15440.0,,,,,,,,,,,,,,,,,63505.0,18749.0,1623.0,1801.0,596.0,2924.0,1025.0,1049.0,710.0,3108.0,2314.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,22582.0,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1473.0,224.0,2758.0,4857.0,10165.0,13258.0,19178.0,25821.0,28118.0,11754.0,147.0,66230.0,48934.0,4714.0,5908.0,9157.0,13033.0,11061.0,873.0,10311.0,,5442.0,3579.0,4148.0,2421.0,4285.0,2903.0,5425.0,4570.0,2713.0,157.0,,4919.0,5997.0,1689.0,603.0,65.0,,668.0,222.0,619.0,760.0,2301.0,3901.0,6280.0,8057.0,11360.0,14507.0,8677.0,1246.0,26191.0,21493.0,30930.0,14618.0,2827.0,4546.0,2473.0,4347.0,3997.0,10596.0,13406.0,7616.0,26820.0,14410.0,11801.0,925.0,7950.0,39864.0,27950.0,43101.0,111097.0,129589.0,74042.0,53224.0,37706.0,1817.0,1805.0,229.0,173.0,589.0,1446.0,344.0,2095.0,4795.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,8017.0,8127.0,7885.0,387.0,2884.0,1426.0,2091.0,361.0,1903.0,5481.0,7800.0,12306.0,13813.0,17114.0,39.0,10756.0,17368.0,43029.0,80708.0,22133.0,20354.0,14506.0,6431.0,9572.0,10421.0,,11085.0,10497.0,942.0,1351.0,2530.0,3384.0,2108.0,3866.0,3114.0,1182.0,7390.0,,5724.0,6639.0,3914.0,2187.0,1392.0,101.0,181.0,201.0,737.0,1145.0,1967.0,2685.0,3148.0,5432.0,3259.0,3224.0,28030.0,9979.0,30833.0,39684.0,51287.0,33716.0,12764.0,6049.0,364.0,2542.0,4935.0,11015.0,12966.0,9351.0,28253.0,18798.0,7879.0,10265.0,4714.0,,,,,,136957.0,51991.0,23160.0,15780.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,3246.0,3708.0,3053.0,2140.0,3948.0,2390.0,2269.0,3227.0,2235.0,3934.0,5089.0,9509.0,10914.0,14425.0,19879.0,32128.0,34957.0,14458.0,9328.0,34991.0,6001.0,1222.0,20186.0,5342.0,346.0,,5613.0,28009.0,,6466.0,4042.0,3316.0,678.0,1604.0,2129.0,1996.0,2607.0,4741.0,437.0,,3172.0,4075.0,125.0,2150.0,2926.0,1104.0,770.0,,141.0,993.0,1888.0,3401.0,5687.0,8493.0,12955.0,17183.0,20346.0,21600.0,9538.0,77.0,11297.0,2789.0,146.0,4556.0,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1594.0,1875.0,1597.0,350.0,925.0,2420.0,61.0,1529.0,4138.0,8229.0,8972.0,10766.0,13603.0,23272.0,24757.0,13500.0,541.0,29560.0,13522.0,8430.0,18957.0,4782.0,2086.0,3700.0,7042.0,35637.0,,5920.0,3704.0,4575.0,51.0,358.0,851.0,1112.0,2134.0,3173.0,2755.0,,5331.0,5791.0,717.0,2478.0,1409.0,,218.0,42.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,17082.0,8551.0,13147.0,2147.0,7842.0,22292.0,,14058.0,10236.0,615.0,2018.0,932.0,2520.0,2464.0,3308.0,3924.0,221.0,,4957.0,12384.0,5081.0,,3779.0,3162.0,1417.0,3760.0,678.0,451.0,941.0,1887.0,4942.0,7302.0,10862.0,13934.0,18824.0,19437.0,5845.0,213.0,9772.0,13467.0,11368.0,24583.0,15006.0,884.0,1928.0,,9378.0,,,15149.0,19426.0,1657.0,22225.0,51866.0,72294.0,61993.0,41142.0,9334.0,80796.0,54818.0,,22554.0,19962.0,8819.0,20235.0,8315.0,,,4356.0,727.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750.0,6213.0,5268.0,2675.0,3562.0,,4856.0,6473.0,7329.0,9448.0,6782.0,,,8533.0,,4081.0,,,,,4747.0,,,,,,14425.0,19177.0,20632.0,,2970.0,,,,4700.0,5147.0,470.0,5784.0,1955.0,2915.0,15993.0,,24403.0,,,,,,80774.0,,55432.0,69708.0,101272.0,4352.0,1739.0,933.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,1104.0,1624.0,1895.0,2768.0,3864.0,2789.0,6015.0,1636.0,,13518.0,25588.0,8414.0,5892.0,,2567.0,934.0,31.0,1264.0,1880.0,2865.0,3938.0,5921.0,8407.0,4759.0,1706.0,12048.0,16697.0,1237.0,4706.0,6050.0,10385.0,11529.0,6949.0,8289.0,8562.0,9599.0,11860.0,14918.0,12388.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,31325.0,,28365.0,30606.0,35114.0,35695.0,8568.0,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,5363.0,3256.0,2267.0,128.0,2799.0,9570.0,646.0,2964.0,1923.0,3910.0,6562.0,9667.0,11659.0,14281.0,20161.0,25405.0,32713.0,21611.0,1144.0,4636.0,6731.0,9540.0,31329.0,5651.0,3768.0,10317.0,3047.0,19346.0,5027.0,4059.0,866.0,2133.0,1157.0,797.0,283.0,3966.0,5041.0,7193.0,2766.0,,2118.0,1890.0,922.0,1770.0,1515.0,2295.0,1385.0,829.0,1156.0,1552.0,2416.0,3727.0,5743.0,8534.0,11883.0,16578.0,20488.0,18430.0,13297.0,10569.0,1558.0,3679.0,1723.0,1204.0,2652.0,1862.0,2561.0,8205.0,10077.0,8813.0,28079.0,22085.0,18804.0,228.0,17749.0,53860.0,66101.0,87448.0,39440.0,20854.0,65408.0,86395.0,77964.0,32159.0,2445.0,1874.0,1223.0,1187.0,1150.0,330.0,2702.0,5022.0
