Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,1381.0,238.0,131.0,688.0,370.0,1868.0,2179.0,3354.0,5310.0,4973.0,6661.0,5439.0,8608.0,22909.0,24110.0,30253.0,38707.0,27061.0,17924.0,23374.0,2154.0,24777.0,24682.0,19159.0,3763.0,68334.0,,26394.0,13622.0,9651.0,12141.0,11604.0,25364.0,17322.0,16965.0,10303.0,12880.0,,30745.0,18329.0,,5230.0,3522.0,,,,861.0,2053.0,4400.0,8378.0,13297.0,19294.0,22099.0,16873.0,5133.0,2294.0,6021.0,1903.0,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100.0,4847.0,25352.0,10690.0,22481.0,,,,,,,,,6429.0,5948.0,,,,,1835.0,4332.0,8206.0,,17517.0,2717.0,41533.0,90013.0,,43138.0,12740.0,4874.0,12221.0,540.0,2207.0,11476.0,3702.0,2417.0,6845.0,21127.0,25005.0,33171.0,21697.0,43068.0,119588.0,354119.0,452154.0,292136.0,183311.0,1078402.0,523194.0,268492.0,58397.0,46276.0,21195.0,4410.0,1823.0,12915.0,20685.0,23853.0,33676.0,32478.0,42688.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,11080.0,2067.0,18233.0,17219.0,17084.0,21598.0,480.0,36344.0,18602.0,14372.0,48882.0,49237.0,22769.0,84070.0,99677.0,,117369.0,55563.0,19882.0,5774.0,8953.0,29375.0,26002.0,31188.0,25014.0,881.0,,9842.0,3316.0,953.0,336.0,530.0,,,328.0,1699.0,2671.0,4749.0,8325.0,13882.0,19361.0,23981.0,9388.0,364.0,494.0,620.0,5404.0,12436.0,10377.0,14292.0,9438.0,8752.0,1032.0,,6806.0,19378.0,19333.0,16915.0,8381.0,43393.0,115785.0,366945.0,476779.0,306572.0,111849.0,31769.0,75434.0,105625.0,68541.0,45045.0,20655.0,10667.0,185.0,4461.0,13603.0,12214.0,1577.0,8832.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,10899.0,2989.0,17489.0,16019.0,16196.0,20052.0,3130.0,33073.0,12851.0,22303.0,44903.0,44513.0,17761.0,100794.0,113549.0,,131230.0,64931.0,25992.0,2575.0,5818.0,27439.0,24949.0,31076.0,25398.0,1750.0,,15062.0,6262.0,822.0,620.0,1220.0,,,59.0,1597.0,2538.0,4477.0,8049.0,13613.0,18461.0,22753.0,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1517.0,5320.0,23212.0,23828.0,28150.0,31233.0,16197.0,37381.0,21831.0,2421.0,42377.0,43688.0,18696.0,45585.0,86172.0,,63450.0,40015.0,3517.0,973.0,2305.0,23329.0,19166.0,23432.0,19296.0,3125.0,,6574.0,1141.0,1714.0,1020.0,64.0,,,549.0,1764.0,2776.0,4880.0,8523.0,14098.0,20050.0,24710.0,12649.0,4949.0,5766.0,4343.0,9811.0,12566.0,10224.0,14075.0,8258.0,11992.0,3168.0,,5008.0,18034.0,17051.0,13306.0,14240.0,51257.0,122083.0,369946.0,480505.0,300222.0,90438.0,31769.0,116150.0,137833.0,76862.0,54614.0,25326.0,15654.0,3716.0,2033.0,13463.0,15563.0,15895.0,12867.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,3236.0,2320.0,19906.0,20364.0,23853.0,20834.0,2663.0,33099.0,11466.0,24081.0,38618.0,37868.0,10564.0,90031.0,116238.0,,120594.0,65447.0,21594.0,1919.0,1954.0,25364.0,19694.0,25870.0,20648.0,5301.0,,18111.0,9857.0,4506.0,3276.0,3091.0,,,774.0,1131.0,2200.0,4438.0,8189.0,13692.0,19951.0,24506.0,14335.0,5481.0,4416.0,,5049.0,10802.0,6670.0,10300.0,3907.0,9413.0,4479.0,,4847.0,17230.0,19812.0,24646.0,11749.0,45004.0,116086.0,363594.0,471115.0,300546.0,110978.0,28693.0,80071.0,107542.0,68326.0,46304.0,20811.0,11088.0,72.0,4108.0,13130.0,10680.0,639.0,14474.0,
FH_CU_select,,,,,,,,,,,122.0,667.0,325.0,336.0,2248.0,1547.0,2393.0,1691.0,3236.0,2320.0,19906.0,20364.0,23853.0,20834.0,16197.0,37381.0,21831.0,2421.0,42377.0,43688.0,10564.0,90031.0,116238.0,,120594.0,40015.0,21594.0,1919.0,1954.0,25364.0,19694.0,25870.0,19296.0,3125.0,,18111.0,9857.0,4506.0,3276.0,3091.0,,,774.0,1131.0,2200.0,4438.0,8189.0,13692.0,20050.0,24710.0,12649.0,4949.0,5766.0,4343.0,9811.0,12566.0,10224.0,14075.0,8258.0,11992.0,3168.0,,5008.0,18034.0,19812.0,24646.0,11749.0,31320.0,113591.0,354729.0,451597.0,300546.0,110978.0,31769.0,80071.0,107542.0,68326.0,46304.0,20811.0,11088.0,72.0,4108.0,13130.0,10680.0,639.0,12867.0,
FH_DDS_NBDS,,,,,,,,,2568.0,312.0,1886.0,14234.0,4283.0,2817.0,1912.0,5828.0,21357.0,5778.0,4688.0,1421.0,10979.0,8279.0,7740.0,36387.0,13686.0,62235.0,31674.0,13036.0,61555.0,83844.0,44405.0,16199.0,125004.0,,11551.0,17372.0,27911.0,,24216.0,20733.0,26267.0,40474.0,2380.0,814784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,15388.0,,15671.0,26225.0,25954.0,14396.0,9568.0,8891.0,87869.0,15463.0,29469.0,34223.0,22783.0,76381.0,,30837.0,55095.0,6497.0,31956.0,25772.0,40629.0,20124.0,39870.0,20097.0,3194.0,,4463.0,15049.0,3097.0,3725.0,9686.0,,,1905.0,383.0,382.0,3807.0,7883.0,,19325.0,19445.0,27372.0,,,,25916.0,9505.0,11989.0,336.0,20552.0,19131.0,14776.0,19769.0,13131.0,37263.0,31134.0,39960.0,34505.0,80898.0,158426.0,394393.0,480314.0,368009.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15148.0,34335.0,,35970.0,25442.0,15105.0,10121.0,8447.0,5981.0,4665.0,380.0,1585.0,2053.0,4470.0,7988.0,13059.0,18833.0,17180.0,15326.0,4440.0,13649.0,38614.0,34067.0,8177.0,8232.0,4900.0,11525.0,18059.0,6467.0,2391.0,2832.0,14670.0,22531.0,34269.0,13294.0,27358.0,70164.0,348713.0,448350.0,242564.0,346133.0,898945.0,1450097.0,542153.0,48935.0,16815.0,108.0,1630.0,7180.0,10240.0,19363.0,22322.0,20007.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12012.0,,28386.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2588.0,11560.0,2295.0,2459.0,2274.0,,3542.0,4193.0,4237.0,6606.0,7932.0,7756.0,9374.0,11270.0,13901.0,26729.0,28119.0,37151.0,47911.0,45099.0,45028.0,36008.0,36090.0,37637.0,43300.0,28122.0,14905.0,30015.0,,27073.0,,71.0,3227.0,2682.0,13876.0,16257.0,10203.0,5325.0,8115.0,,29214.0,20368.0,18658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.0,,,15179.0,9179.0,41234.0,,16956.0,7519.0,,,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,3854.0,3132.0,3432.0,4573.0,4402.0,5777.0,18776.0,21983.0,34157.0,49863.0,33594.0,14000.0,8166.0,1887.0,20849.0,21428.0,15877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1957.0,,20779.0,21962.0,25519.0,38731.0,6347.0,1100.0,3124.0,21503.0,42347.0,44051.0,32180.0,,,,,72781.0,12194.0,5801.0,8527.0,11790.0,2337.0,7023.0,4169.0,21307.0,,38533.0,28795.0,14903.0,3969.0,7413.0,,4179.0,167.0,1393.0,1482.0,3895.0,8162.0,12659.0,17739.0,2852.0,13115.0,21977.0,31633.0,19430.0,13246.0,2042.0,1239.0,5966.0,,,415.0,575.0,11455.0,22504.0,26554.0,29682.0,31196.0,27619.0,111423.0,352392.0,421795.0,297601.0,,,,,43077.0,13647.0,4935.0,4795.0,,,22209.0,,,,
FH_JHU_IDD_CovidSP,,,,,,15187.0,16465.0,21445.0,22036.0,20884.0,17370.0,10518.0,5939.0,3736.0,228.0,2064.0,2269.0,738.0,1686.0,9138.0,1843.0,2726.0,7099.0,,12930.0,5458.0,10853.0,9854.0,5534.0,8849.0,9507.0,13303.0,57976.0,,25223.0,13711.0,6839.0,24461.0,1435.0,33864.0,31077.0,27237.0,21175.0,13462.0,,62922.0,,14484.0,6363.0,2984.0,997.0,165.0,487.0,814.0,1773.0,5322.0,8166.0,13767.0,20656.0,17198.0,23310.0,13478.0,76704.0,95732.0,128471.0,123886.0,135389.0,96520.0,100270.0,99102.0,,,,,,,,,,,,,,,,,16700.0,14403.0,12532.0,11356.0,14820.0,12855.0,25592.0,30381.0,40883.0,44489.0,14190.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,21748.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,4835.0,3335.0,5695.0,5332.0,7970.0,9184.0,12006.0,23097.0,27060.0,33912.0,48025.0,99681.0,109295.0,18405.0,113394.0,165267.0,41582.0,28430.0,80247.0,123597.0,,6568.0,32364.0,13617.0,23212.0,13604.0,2670.0,33365.0,27880.0,30038.0,4301.0,,53234.0,22927.0,5917.0,7558.0,3106.0,,608.0,2784.0,264.0,1273.0,2636.0,7290.0,5757.0,4389.0,34745.0,45509.0,48155.0,65425.0,81496.0,44055.0,4999.0,12938.0,4202.0,25557.0,33535.0,18729.0,18922.0,415.0,21580.0,17696.0,31473.0,11745.0,26164.0,83303.0,329922.0,397887.0,36316.0,455742.0,1107608.0,522333.0,270545.0,49899.0,8632.0,8384.0,5872.0,6500.0,10010.0,18191.0,18848.0,31773.0,26606.0,22820.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1955.0,1620.0,1527.0,392.0,59.0,574.0,1253.0,4144.0,5465.0,5062.0,6538.0,8175.0,10172.0,3754.0,8672.0,16949.0,29048.0,49842.0,46988.0,62757.0,79264.0,80054.0,72631.0,13788.0,34528.0,,76354.0,67514.0,6284.0,23574.0,23394.0,24637.0,27710.0,14594.0,17179.0,17112.0,57600.0,,41895.0,4684.0,848.0,695.0,591.0,1329.0,923.0,1376.0,1218.0,2262.0,4338.0,8110.0,11968.0,15940.0,4617.0,47881.0,106243.0,75921.0,85291.0,7812.0,423.0,835.0,5239.0,4733.0,1870.0,2040.0,6670.0,17696.0,27059.0,30811.0,46201.0,11274.0,21315.0,102902.0,360179.0,,,,,,33534.0,27685.0,11406.0,12203.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,2314.0,2168.0,1978.0,2105.0,2199.0,3252.0,2848.0,3748.0,3880.0,6262.0,7740.0,7209.0,8747.0,9485.0,13888.0,26775.0,29854.0,28723.0,33416.0,20119.0,28834.0,25662.0,2978.0,33772.0,39001.0,,46114.0,91821.0,,22059.0,9700.0,15322.0,8659.0,6320.0,12706.0,2409.0,4940.0,12407.0,10963.0,,30745.0,19752.0,4194.0,3995.0,5282.0,3528.0,1912.0,,971.0,1894.0,4107.0,7374.0,12573.0,16883.0,20418.0,15809.0,1673.0,5676.0,3255.0,2384.0,4202.0,3980.0,7492.0,397.0,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2423.0,2351.0,1105.0,475.0,204.0,2080.0,1883.0,2893.0,5029.0,3850.0,5908.0,3717.0,7162.0,20723.0,23011.0,27212.0,29267.0,16425.0,20084.0,22131.0,10979.0,31946.0,41369.0,37388.0,19404.0,89317.0,,19199.0,5296.0,13873.0,13114.0,10933.0,13535.0,5906.0,7198.0,13945.0,26858.0,,33237.0,14973.0,4705.0,6428.0,5947.0,,2804.0,958.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16808.0,30970.0,25231.0,22284.0,3963.0,67334.0,,52344.0,39961.0,19621.0,21007.0,12645.0,28415.0,25079.0,23983.0,17184.0,17414.0,,30535.0,30921.0,14516.0,,7402.0,7385.0,5399.0,9596.0,2929.0,3563.0,1954.0,5342.0,12034.0,16871.0,20173.0,19658.0,4383.0,27712.0,56600.0,16811.0,5791.0,6578.0,74.0,43617.0,46823.0,6222.0,1528.0,,28055.0,,,21837.0,9623.0,125403.0,358012.0,418133.0,263034.0,180022.0,38746.0,871356.0,329730.0,196861.0,,43094.0,15193.0,2185.0,32204.0,3713.0,,,8134.0,23264.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80085.0,44575.0,16666.0,10957.0,20764.0,,49446.0,43992.0,41351.0,34106.0,27920.0,,16241.0,13014.0,,,,,,,2343.0,,,,,,27743.0,29006.0,26258.0,,24005.0,,,,9064.0,20595.0,13675.0,9995.0,15443.0,23850.0,31011.0,33842.0,49703.0,,,,,511900.0,115824.0,,1508391.0,1035468.0,323444.0,18483.0,13617.0,12675.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27628.0,15860.0,18245.0,15916.0,23647.0,19055.0,15374.0,2567.0,17477.0,,48710.0,40948.0,27001.0,11611.0,,2871.0,4512.0,1036.0,822.0,2402.0,5378.0,9390.0,15098.0,20838.0,21857.0,10684.0,5134.0,1575.0,5600.0,12391.0,10329.0,16611.0,20459.0,55524.0,66915.0,31489.0,1160.0,16273.0,33787.0,38014.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,24650.0,,29427.0,47214.0,18944.0,10519.0,16680.0,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
