Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_low,,,,,,,,,,,,,,,,450.0,147.0,154.0,778.0,1307.0,1243.0,582.0,837.0,1168.0,1876.0,166.0,1975.0,2731.0,145.0,1216.0,,621.0,336.0,797.0,286.0,525.0,731.0,532.0,62.0,634.0,799.0,893.0,805.0,704.0,343.0,343.0,536.0,,,76.0,331.0,333.0,223.0,61.0,355.0,1123.0,1949.0,2329.0,2064.0,4807.0,4880.0,2649.0,2115.0,1089.0,1105.0,1696.0,36.0,1300.0,,573.0,782.0,529.0,1063.0,41.0,2156.0,1700.0,623.0,737.0,67.0,3710.0,25684.0,14874.0,1548.0,4953.0,16238.0,13803.0,9880.0,5966.0,2167.0,2359.0,1117.0,605.0,158.0,,994.0,1972.0,1895.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,441.0,166.0,184.0,755.0,1259.0,1221.0,580.0,812.0,1128.0,1827.0,140.0,1953.0,2716.0,193.0,1273.0,,622.0,352.0,793.0,255.0,544.0,715.0,538.0,58.0,641.0,799.0,928.0,760.0,662.0,416.0,337.0,569.0,,,78.0,334.0,330.0,218.0,65.0,349.0,1115.0,1947.0,2299.0,2013.0,4741.0,,2613.0,2136.0,1042.0,953.0,1678.0,92.0,1221.0,,617.0,788.0,443.0,1074.0,95.0,2193.0,1634.0,603.0,821.0,54.0,3746.0,25574.0,15093.0,1145.0,5281.0,16063.0,13840.0,9954.0,5944.0,2189.0,2297.0,1133.0,600.0,165.0,,1035.0,2038.0,1855.0
FH_CU_select,,,,,,,,140.0,194.0,51.0,173.0,60.0,358.0,1160.0,243.0,441.0,166.0,184.0,755.0,1259.0,1221.0,582.0,837.0,1168.0,1876.0,166.0,1975.0,2716.0,193.0,1273.0,,622.0,336.0,793.0,255.0,544.0,715.0,538.0,58.0,634.0,799.0,893.0,760.0,662.0,416.0,337.0,569.0,,,78.0,334.0,330.0,218.0,65.0,349.0,1123.0,1949.0,2329.0,2064.0,4807.0,4880.0,2649.0,2115.0,1089.0,1105.0,1696.0,36.0,1300.0,,573.0,782.0,443.0,1074.0,95.0,2339.0,1573.0,514.0,777.0,54.0,3746.0,25684.0,15093.0,1145.0,5281.0,16063.0,13840.0,9954.0,5944.0,2189.0,2297.0,1133.0,600.0,158.0,,1035.0,1972.0,1895.0
FH_DDS_NBDS,,,,,,505.0,98.0,267.0,142.0,60.0,81.0,112.0,289.0,556.0,305.0,728.0,211.0,276.0,321.0,1275.0,1808.0,1509.0,349.0,3914.0,2530.0,901.0,1777.0,886.0,2273.0,1995.0,,1170.0,34.0,49.0,,593.0,999.0,24.0,112.0,624.0,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,504.0,152.0,181.0,661.0,917.0,775.0,607.0,203.0,1146.0,2329.0,837.0,1235.0,3660.0,498.0,1933.0,4594.0,1290.0,67.0,360.0,276.0,437.0,716.0,1337.0,291.0,706.0,12.0,434.0,213.0,687.0,1157.0,882.0,435.0,731.0,403.0,25.0,424.0,375.0,54.0,52.0,189.0,471.0,658.0,914.0,732.0,1472.0,462.0,2733.0,1961.0,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,387.0,,456.0,1201.0,965.0,111.0,651.0,116.0,2501.0,2677.0,4941.0,1674.0,1677.0,1224.0,,1180.0,320.0,1035.0,156.0,1545.0,1113.0,687.0,105.0,273.0,15.0,283.0,24.0,118.0,569.0,104.0,596.0,,,422.0,118.0,239.0,229.0,318.0,,922.0,2881.0,4896.0,,,,11223.0,7976.0,2766.0,2217.0,6808.0,8727.0,6075.0,3924.0,5950.0,4110.0,3513.0,1251.0,1973.0,605.0,6982.0,2286.0,1273.0,3035.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,502.0,701.0,315.0,79.0,864.0,1291.0,812.0,1176.0,507.0,79.0,120.0,156.0,152.0,351.0,29.0,676.0,921.0,456.0,1534.0,3117.0,4186.0,6475.0,4392.0,5508.0,2080.0,2285.0,1054.0,2418.0,2258.0,1328.0,2124.0,987.0,1355.0,371.0,2614.0,1910.0,2733.0,968.0,605.0,4411.0,26632.0,11328.0,37274.0,24093.0,25234.0,9677.0,4933.0,2456.0,185.0,870.0,407.0,158.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,,,2194.0,,,,,4295.0,,,36903.0,8736.0,,8176.0,,5609.0,,,,,87.0,,1581.0,,
FH_IowaStateLW_STEM,,,521.0,1082.0,180.0,109.0,70.0,,207.0,157.0,103.0,360.0,74.0,412.0,136.0,471.0,500.0,75.0,284.0,1202.0,1407.0,368.0,190.0,227.0,1670.0,2695.0,2800.0,490.0,572.0,893.0,,1628.0,,1021.0,1403.0,82.0,997.0,183.0,720.0,91.0,330.0,603.0,1034.0,926.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,381.0,137.0,,667.0,1255.0,1576.0,931.0,556.0,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,149.0,245.0,419.0,802.0,349.0,82.0,,,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,201.0,120.0,538.0,157.0,231.0,296.0,56.0,588.0,1450.0,2021.0,1131.0,30.0,626.0,2829.0,3181.0,4182.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,377.0,,113.0,236.0,1039.0,1339.0,241.0,683.0,1228.0,2964.0,1151.0,2632.0,1961.0,,417.0,,580.0,500.0,955.0,613.0,222.0,1086.0,420.0,527.0,569.0,595.0,788.0,892.0,392.0,530.0,487.0,883.0,,609.0,336.0,179.0,57.0,182.0,544.0,13.0,745.0,537.0,1133.0,796.0,2110.0,1102.0,724.0,245.0,3368.0,1437.0,,,683.0,997.0,1937.0,554.0,146.0,1136.0,118.0,2457.0,2772.0,449.0,1522.0,269.0,4639.0,28137.0,6843.0,15195.0,4787.0,5712.0,5937.0,2148.0,,,670.0,,,,,,,
FH_JHU_IDD_CovidSP,,,432.0,307.0,838.0,1897.0,2229.0,2340.0,2419.0,1908.0,1579.0,1532.0,1036.0,253.0,931.0,1012.0,439.0,557.0,215.0,1847.0,,1136.0,1432.0,3038.0,780.0,1842.0,2998.0,709.0,1988.0,1537.0,,519.0,107.0,709.0,724.0,254.0,143.0,712.0,393.0,815.0,1150.0,2217.0,1633.0,2173.0,2293.0,1119.0,1061.0,869.0,145.0,408.0,19.0,537.0,675.0,187.0,454.0,1163.0,1800.0,3218.0,4317.0,6770.0,1233.0,795.0,1881.0,2188.0,1996.0,3230.0,1210.0,,,,,,,,,,,,,,,,,39305.0,32675.0,6701.0,4498.0,755.0,875.0,634.0,914.0,1064.0,1428.0,1519.0,2021.0,3437.0,5024.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,665.0,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,109.0,605.0,119.0,340.0,240.0,391.0,141.0,342.0,702.0,1392.0,1459.0,967.0,1281.0,1291.0,3835.0,2108.0,317.0,2061.0,37.0,958.0,,1044.0,760.0,177.0,805.0,333.0,1123.0,278.0,500.0,1104.0,631.0,1379.0,833.0,746.0,1147.0,1459.0,2151.0,,59.0,204.0,132.0,132.0,65.0,124.0,465.0,1134.0,1370.0,1068.0,899.0,1075.0,6223.0,9886.0,2653.0,3603.0,1896.0,2754.0,2607.0,441.0,1781.0,2398.0,581.0,884.0,1167.0,219.0,2425.0,2509.0,698.0,1563.0,888.0,3615.0,22669.0,1663.0,22475.0,771.0,9751.0,134.0,2346.0,2096.0,32.0,643.0,307.0,38.0,382.0,680.0,758.0,2285.0,2026.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1711.0,466.0,480.0,389.0,592.0,323.0,137.0,264.0,35.0,761.0,747.0,599.0,91.0,284.0,1180.0,1241.0,2365.0,2424.0,2212.0,2219.0,5326.0,1766.0,2715.0,1078.0,2275.0,,2230.0,501.0,663.0,896.0,831.0,305.0,665.0,393.0,72.0,187.0,17.0,130.0,187.0,93.0,942.0,742.0,435.0,811.0,96.0,101.0,367.0,484.0,123.0,148.0,160.0,792.0,789.0,368.0,3338.0,3369.0,6785.0,8344.0,4361.0,4372.0,460.0,747.0,690.0,810.0,120.0,2894.0,1077.0,1369.0,760.0,144.0,1548.0,2958.0,2278.0,,,,,,2971.0,24.0,23142.0,9530.0,9940.0,3607.0,,,,,,,,,
FH_LANL_GrowthRate,,,353.0,677.0,361.0,590.0,102.0,23.0,213.0,34.0,43.0,79.0,210.0,230.0,126.0,576.0,30.0,405.0,623.0,1305.0,802.0,282.0,1328.0,169.0,1624.0,1274.0,1729.0,,417.0,1473.0,,1600.0,1498.0,264.0,283.0,755.0,244.0,871.0,155.0,748.0,619.0,338.0,372.0,820.0,737.0,248.0,128.0,95.0,519.0,17.0,145.0,409.0,89.0,53.0,489.0,1511.0,2481.0,3153.0,3441.0,5469.0,10076.0,3011.0,2210.0,1546.0,1304.0,488.0,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,608.0,145.0,11.0,70.0,194.0,32.0,35.0,209.0,120.0,508.0,233.0,280.0,254.0,122.0,561.0,669.0,385.0,58.0,1089.0,595.0,1354.0,260.0,1939.0,937.0,1070.0,745.0,,346.0,1029.0,618.0,17.0,414.0,848.0,736.0,256.0,414.0,41.0,283.0,138.0,161.0,299.0,389.0,261.0,,276.0,81.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2606.0,1120.0,2762.0,580.0,369.0,593.0,,355.0,212.0,694.0,270.0,349.0,936.0,562.0,243.0,438.0,125.0,303.0,331.0,521.0,167.0,,599.0,895.0,189.0,197.0,63.0,99.0,228.0,321.0,70.0,451.0,953.0,1493.0,379.0,2875.0,1122.0,481.0,743.0,1966.0,2069.0,446.0,1041.0,290.0,509.0,,89.0,,,80.0,2205.0,3665.0,909.0,200.0,614.0,5094.0,23862.0,8072.0,3328.0,7771.0,,2298.0,1246.0,576.0,336.0,503.0,,,215.0,21.0,485.0,1923.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,129.0,1972.0,881.0,578.0,,380.0,1039.0,679.0,1379.0,1318.0,1778.0,1884.0,,,1399.0,,,,,537.0,,,,,,1892.0,354.0,2797.0,,3979.0,,,,2400.0,1339.0,2569.0,932.0,47.0,2899.0,1224.0,506.0,692.0,,,,,158.0,904.0,,24337.0,2789.0,12246.0,6144.0,16777.0,7242.0,,,,,,,,,,,3781.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0,966.0,1257.0,315.0,570.0,348.0,60.0,314.0,784.0,932.0,338.0,283.0,256.0,1250.0,,1501.0,1420.0,786.0,80.0,90.0,143.0,153.0,457.0,1217.0,1087.0,1265.0,1579.0,2326.0,3604.0,292.0,772.0,1112.0,1531.0,2302.0,295.0,853.0,694.0,3441.0,1262.0,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,391.0,,909.0,431.0,129.0,1589.0,217.0,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,609.0,278.0,467.0,309.0,161.0,163.0,245.0,28.0,161.0,,181.0,830.0,266.0,45.0,520.0,576.0,390.0,952.0,961.0,20.0,821.0,786.0,2463.0,2663.0,4423.0,389.0,134.0,1233.0,3704.0,1523.0,557.0,1242.0,989.0,201.0,747.0,663.0,123.0,513.0,149.0,135.0,84.0,221.0,1234.0,876.0,759.0,881.0,235.0,127.0,320.0,337.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1658.0,306.0,186.0,291.0,94.0,254.0,83.0,191.0,481.0,135.0,515.0,920.0,471.0,661.0,116.0,98.0,1077.0,1588.0,678.0,1246.0,1982.0,1233.0,3548.0,1934.0,2251.0,1889.0,950.0,1100.0,2308.0,524.0,744.0,473.0,164.0,220.0,411.0,664.0,152.0,762.0,613.0,483.0,364.0,401.0,401.0,1124.0,1235.0,1437.0,223.0,244.0,565.0,676.0,479.0,404.0,157.0,1065.0,1261.0,2192.0,1946.0,3210.0,5234.0,1572.0,1547.0,2136.0,3117.0,2146.0,1652.0,741.0,1034.0,4240.0,2825.0,419.0,45.0,1143.0,2125.0,2571.0,322.0,693.0,341.0,6272.0,27713.0,15210.0,7668.0,4558.0,17906.0,21254.0,6011.0,252.0,1806.0,1226.0,1055.0,402.0,284.0,832.0,1786.0,2644.0,2341.0
