Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,100.0,168.0,115.0,417.0,1153.0,942.0,490.0,124.0,1317.0,1025.0,1397.0,1791.0,1548.0,3284.0,1875.0,2282.0,1401.0,4057.0,1841.0,1158.0,1547.0,1546.0,230.0,664.0,99.0,1083.0,,403.0,214.0,232.0,371.0,275.0,106.0,236.0,343.0,140.0,23.0,136.0,309.0,619.0,,118.0,130.0,,,,39.0,49.0,67.0,18.0,34.0,140.0,161.0,157.0,907.0,1140.0,1190.0,716.0,629.0,862.0,34.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,511.0,1754.0,195.0,351.0,,,,,,,,,273.0,136.0,,,,,50.0,85.0,17.0,,133.0,150.0,194.0,252.0,,296.0,445.0,1571.0,1174.0,160.0,419.0,425.0,158.0,363.0,301.0,479.0,149.0,433.0,506.0,822.0,909.0,838.0,996.0,1289.0,7830.0,5489.0,11410.0,15148.0,8683.0,4828.0,1166.0,762.0,1062.0,268.0,14.0,72.0,95.0,120.0,43.0,106.0,144.0
FH_CU_nochange,,,,,,,,,,,,,,,,,1743.0,1546.0,3383.0,3213.0,1827.0,773.0,4267.0,1101.0,867.0,629.0,617.0,573.0,1849.0,651.0,889.0,,275.0,408.0,398.0,780.0,848.0,26.0,1027.0,1175.0,1130.0,1159.0,830.0,135.0,266.0,55.0,46.0,27.0,,,30.0,28.0,95.0,99.0,63.0,115.0,199.0,266.0,201.0,913.0,1238.0,1427.0,1941.0,1076.0,1473.0,254.0,156.0,231.0,202.0,,316.0,464.0,185.0,457.0,449.0,1140.0,673.0,500.0,637.0,1372.0,7894.0,7502.0,1618.0,5837.0,5295.0,4828.0,1292.0,1117.0,1098.0,929.0,254.0,181.0,101.0,35.0,,23.0,144.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1637.0,1410.0,3225.0,3069.0,1552.0,794.0,4265.0,1052.0,839.0,603.0,661.0,564.0,1849.0,633.0,938.0,,255.0,400.0,394.0,774.0,851.0,77.0,1028.0,1179.0,1129.0,1155.0,841.0,172.0,287.0,46.0,44.0,26.0,,,27.0,29.0,96.0,99.0,62.0,115.0,199.0,266.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1940.0,1842.0,3647.0,3515.0,2368.0,553.0,4479.0,945.0,736.0,511.0,745.0,504.0,1821.0,606.0,944.0,,249.0,388.0,384.0,769.0,839.0,53.0,1020.0,1168.0,1123.0,1150.0,814.0,122.0,246.0,59.0,55.0,39.0,,,30.0,32.0,95.0,99.0,63.0,115.0,199.0,266.0,212.0,914.0,1254.0,1448.0,1981.0,1057.0,1476.0,270.0,191.0,219.0,256.0,,306.0,485.0,162.0,427.0,433.0,1175.0,708.0,432.0,597.0,1339.0,7786.0,7502.0,1965.0,6424.0,5646.0,4897.0,1231.0,1138.0,1095.0,923.0,273.0,182.0,107.0,12.0,,22.0,129.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1695.0,1454.0,3253.0,3068.0,1590.0,543.0,4623.0,966.0,753.0,557.0,727.0,517.0,1837.0,592.0,990.0,,252.0,388.0,377.0,774.0,840.0,80.0,1024.0,1169.0,1128.0,1151.0,814.0,169.0,294.0,36.0,35.0,26.0,,,27.0,28.0,95.0,99.0,63.0,115.0,199.0,267.0,200.0,906.0,1233.0,,1899.0,1028.0,1442.0,208.0,217.0,332.0,215.0,,271.0,420.0,115.0,392.0,511.0,1021.0,626.0,564.0,710.0,1376.0,7872.0,7390.0,1957.0,5879.0,5140.0,4828.0,1187.0,1121.0,1109.0,930.0,259.0,182.0,98.0,28.0,,17.0,133.0
FH_CU_select,,,,,,,,,484.0,1178.0,607.0,1826.0,1129.0,1315.0,1388.0,2032.0,1695.0,1454.0,3253.0,3068.0,1590.0,543.0,4479.0,945.0,736.0,511.0,745.0,504.0,1837.0,592.0,990.0,,252.0,388.0,377.0,774.0,840.0,80.0,1024.0,1169.0,1123.0,1150.0,814.0,169.0,294.0,36.0,35.0,26.0,,,27.0,28.0,95.0,99.0,63.0,115.0,199.0,266.0,212.0,914.0,1254.0,1448.0,1981.0,1057.0,1476.0,270.0,191.0,219.0,256.0,,306.0,485.0,115.0,392.0,511.0,824.0,402.0,704.0,873.0,1376.0,7872.0,7502.0,1957.0,5879.0,5140.0,4828.0,1187.0,1121.0,1109.0,930.0,259.0,182.0,98.0,12.0,,17.0,129.0
FH_DDS_NBDS,,,,,,,86.0,178.0,375.0,1094.0,1152.0,740.0,110.0,913.0,1390.0,614.0,2381.0,899.0,1013.0,1340.0,4068.0,6063.0,10003.0,3857.0,2460.0,1140.0,829.0,547.0,460.0,183.0,1987.0,,524.0,235.0,520.0,,506.0,110.0,523.0,56.0,225.0,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2132.0,,1268.0,3516.0,2271.0,3817.0,3836.0,2847.0,443.0,1826.0,533.0,181.0,445.0,1667.0,,2195.0,934.0,185.0,238.0,205.0,210.0,26.0,812.0,17.0,483.0,110.0,770.0,1068.0,639.0,257.0,143.0,,,326.0,262.0,158.0,99.0,142.0,,30.0,142.0,300.0,,,,2426.0,915.0,397.0,1226.0,859.0,962.0,93.0,404.0,107.0,365.0,466.0,310.0,996.0,1300.0,1821.0,442.0,2662.0,981.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,46.0,210.0,690.0,620.0,506.0,316.0,313.0,153.0,190.0,74.0,35.0,63.0,51.0,20.0,24.0,100.0,172.0,79.0,952.0,1061.0,149.0,743.0,3325.0,3789.0,2719.0,1953.0,1469.0,1203.0,479.0,45.0,225.0,187.0,34.0,1408.0,322.0,516.0,2464.0,2254.0,791.0,7814.0,10006.0,8454.0,25118.0,17866.0,8279.0,1353.0,900.0,1331.0,701.0,137.0,121.0,29.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,566.0,,,,,4993.0,,,16337.0,6627.0,,2663.0,,1141.0,,,,,315.0,,623.0,
FH_IowaStateLW_STEM,,,,253.0,38.0,209.0,303.0,172.0,,1345.0,1261.0,311.0,25.0,897.0,792.0,1479.0,1178.0,2244.0,3284.0,2410.0,2459.0,1750.0,2957.0,4379.0,2502.0,2211.0,3072.0,1705.0,379.0,435.0,1292.0,,748.0,,56.0,61.0,166.0,109.0,194.0,366.0,203.0,159.0,72.0,478.0,713.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1286.0,1420.0,,1253.0,256.0,3116.0,5500.0,3228.0,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,423.0,684.0,638.0,778.0,141.0,131.0,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,784.0,889.0,682.0,1147.0,1331.0,373.0,2767.0,405.0,896.0,1400.0,6392.0,5265.0,3296.0,2887.0,2707.0,1614.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,832.0,,3037.0,1907.0,1088.0,1084.0,8150.0,4190.0,3435.0,2641.0,2351.0,1276.0,1240.0,,1944.0,,540.0,156.0,92.0,291.0,125.0,237.0,23.0,145.0,35.0,58.0,58.0,303.0,770.0,501.0,328.0,220.0,,146.0,137.0,96.0,28.0,42.0,49.0,28.0,124.0,111.0,93.0,662.0,907.0,611.0,567.0,487.0,1311.0,125.0,,,312.0,424.0,334.0,438.0,338.0,784.0,258.0,855.0,909.0,807.0,1036.0,1433.0,8400.0,,,12217.0,11387.0,6362.0,708.0,614.0,,,14.0,,,,,,
FH_JHU_IDD_CovidSP,,,,183.0,161.0,34.0,91.0,195.0,586.0,1384.0,1554.0,1148.0,1625.0,2336.0,2505.0,3529.0,4175.0,4209.0,7050.0,7218.0,9468.0,,3171.0,2916.0,2162.0,1487.0,303.0,407.0,999.0,636.0,40.0,,691.0,410.0,176.0,11.0,130.0,637.0,772.0,958.0,887.0,947.0,898.0,675.0,1001.0,310.0,196.0,203.0,45.0,107.0,34.0,31.0,51.0,68.0,27.0,75.0,162.0,171.0,286.0,1061.0,968.0,1475.0,1228.0,630.0,2283.0,320.0,2006.0,2845.0,,,,,,,,,,,,,,,,,12220.0,2619.0,1678.0,554.0,280.0,72.0,194.0,90.0,149.0,140.0,157.0,191.0,138.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1358.0,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1007.0,667.0,936.0,596.0,649.0,1071.0,1010.0,144.0,1608.0,1024.0,5167.0,2670.0,922.0,1759.0,168.0,334.0,927.0,1890.0,801.0,389.0,,405.0,737.0,102.0,532.0,566.0,63.0,463.0,589.0,430.0,29.0,107.0,308.0,368.0,231.0,62.0,66.0,,51.0,57.0,31.0,34.0,47.0,35.0,40.0,117.0,99.0,68.0,1045.0,1239.0,419.0,3096.0,5633.0,1914.0,342.0,1322.0,221.0,64.0,383.0,592.0,533.0,204.0,229.0,1005.0,555.0,159.0,1941.0,2561.0,1262.0,7114.0,5157.0,11412.0,15163.0,9517.0,3297.0,415.0,44.0,548.0,260.0,230.0,269.0,94.0,98.0,21.0,12.0,139.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,207.0,231.0,96.0,393.0,1039.0,1044.0,1547.0,761.0,24.0,134.0,2032.0,2069.0,1313.0,1640.0,500.0,938.0,4684.0,7066.0,2243.0,643.0,991.0,1305.0,101.0,686.0,407.0,,482.0,111.0,220.0,298.0,619.0,701.0,191.0,37.0,293.0,586.0,517.0,645.0,1022.0,1241.0,310.0,99.0,49.0,102.0,23.0,13.0,19.0,72.0,80.0,28.0,15.0,104.0,147.0,270.0,111.0,741.0,974.0,327.0,2723.0,3347.0,2006.0,428.0,325.0,99.0,681.0,728.0,888.0,157.0,751.0,134.0,940.0,937.0,793.0,,,,,,17708.0,24190.0,18166.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,108.0,95.0,223.0,215.0,159.0,446.0,1191.0,968.0,980.0,658.0,1319.0,923.0,1119.0,1888.0,1321.0,3403.0,1513.0,763.0,917.0,3492.0,1399.0,674.0,213.0,218.0,977.0,,536.0,487.0,,324.0,630.0,570.0,513.0,275.0,239.0,348.0,595.0,438.0,391.0,460.0,299.0,767.0,10.0,28.0,11.0,66.0,23.0,17.0,13.0,81.0,97.0,22.0,70.0,181.0,220.0,318.0,1103.0,1476.0,2315.0,2675.0,931.0,412.0,33.0,310.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,61.0,30.0,38.0,306.0,1070.0,905.0,352.0,395.0,1343.0,1025.0,656.0,1792.0,1260.0,2616.0,680.0,782.0,1958.0,4408.0,676.0,538.0,1227.0,1793.0,47.0,1132.0,160.0,1176.0,,31.0,215.0,287.0,250.0,266.0,109.0,20.0,343.0,93.0,146.0,142.0,400.0,518.0,193.0,137.0,135.0,,77.0,74.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0,2612.0,1155.0,730.0,461.0,1952.0,,863.0,23.0,429.0,447.0,264.0,106.0,86.0,111.0,164.0,359.0,181.0,633.0,865.0,579.0,,212.0,161.0,181.0,168.0,103.0,12.0,33.0,31.0,13.0,93.0,130.0,110.0,623.0,802.0,460.0,641.0,389.0,618.0,838.0,165.0,868.0,100.0,552.0,,707.0,,,428.0,625.0,262.0,1330.0,1637.0,1272.0,7900.0,11101.0,8666.0,5152.0,3683.0,,716.0,1464.0,1462.0,333.0,253.0,,,28.0,25.0,111.0,65.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,555.0,734.0,757.0,934.0,,901.0,974.0,1079.0,906.0,329.0,142.0,171.0,252.0,,283.0,,,,,83.0,,,,,,27.0,384.0,912.0,,145.0,,,,229.0,1349.0,1587.0,1639.0,207.0,368.0,729.0,1427.0,2149.0,,,,,1002.0,2855.0,,,14018.0,18886.0,1305.0,278.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,524.0,650.0,441.0,270.0,648.0,839.0,134.0,270.0,548.0,27.0,462.0,590.0,176.0,,120.0,136.0,64.0,46.0,75.0,72.0,42.0,54.0,118.0,206.0,97.0,699.0,1044.0,1045.0,772.0,1689.0,4504.0,2607.0,1525.0,663.0,146.0,963.0,678.0,1323.0,1155.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3313.0,,1570.0,1551.0,6053.0,3502.0,2937.0,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,38.0,58.0,94.0,73.0,175.0,157.0,1009.0,174.0,1743.0,,824.0,233.0,150.0,554.0,229.0,1038.0,113.0,1727.0,3030.0,5974.0,2307.0,161.0,1221.0,1589.0,913.0,750.0,169.0,912.0,922.0,387.0,269.0,244.0,297.0,100.0,59.0,107.0,221.0,396.0,554.0,194.0,635.0,841.0,219.0,20.0,45.0,44.0,30.0,43.0,14.0,78.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,360.0,43.0,208.0,295.0,236.0,82.0,1127.0,791.0,534.0,535.0,1720.0,1410.0,1629.0,2700.0,2380.0,2413.0,1678.0,2900.0,1944.0,9274.0,1566.0,3852.0,3475.0,1303.0,488.0,1299.0,964.0,321.0,547.0,278.0,467.0,532.0,754.0,463.0,376.0,260.0,356.0,232.0,48.0,75.0,276.0,618.0,387.0,181.0,175.0,98.0,188.0,166.0,71.0,34.0,75.0,15.0,35.0,136.0,186.0,130.0,880.0,1186.0,2140.0,1879.0,318.0,164.0,278.0,175.0,107.0,320.0,857.0,1306.0,1905.0,815.0,538.0,111.0,1860.0,1073.0,1152.0,904.0,1359.0,8707.0,10696.0,2317.0,11720.0,4543.0,5435.0,1553.0,503.0,447.0,375.0,293.0,222.0,113.0,57.0,37.0,50.0,182.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,232.0,75.0,189.0,69.0,117.0,253.0,132.0,131.0,75.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
