Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,1023.0,671.0,271.0,2442.0,1523.0,1631.0,843.0,647.0,742.0,1173.0,2128.0,1651.0,3128.0,2438.0,2751.0,6068.0,7520.0,6614.0,8047.0,2188.0,5406.0,2645.0,7296.0,8964.0,8990.0,4228.0,,17743.0,17601.0,4860.0,4298.0,73.0,1944.0,3297.0,3171.0,424.0,76.0,956.0,3245.0,4868.0,,2549.0,1829.0,,,,662.0,245.0,1000.0,1408.0,2711.0,4621.0,8222.0,9147.0,8916.0,2706.0,5864.0,6919.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13634.0,8366.0,17882.0,1776.0,2516.0,,,,,,,,,3090.0,970.0,,,,,343.0,1087.0,1476.0,,4531.0,2145.0,8008.0,16284.0,,10096.0,3234.0,7068.0,9384.0,3960.0,5744.0,6792.0,2259.0,5288.0,1891.0,553.0,2184.0,3492.0,3984.0,6226.0,7842.0,21918.0,44822.0,75665.0,33837.0,301763.0,208095.0,86552.0,16241.0,17524.0,12383.0,4958.0,3234.0,3476.0,1858.0,461.0,3408.0,1576.0,3393.0,1219.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1314.0,6227.0,897.0,2239.0,1910.0,5467.0,6747.0,1723.0,931.0,8174.0,17752.0,11872.0,8475.0,4841.0,17010.0,,13961.0,22364.0,1139.0,12743.0,991.0,1467.0,3865.0,3805.0,36.0,623.0,1755.0,2533.0,2684.0,736.0,483.0,358.0,,,20.0,866.0,474.0,1186.0,1602.0,2460.0,4564.0,8164.0,5455.0,7305.0,4519.0,6265.0,6035.0,5898.0,3410.0,558.0,910.0,5862.0,2720.0,,3440.0,605.0,2635.0,1225.0,554.0,6316.0,8578.0,23397.0,47930.0,77152.0,60626.0,5123.0,10420.0,21182.0,15649.0,17063.0,12697.0,8979.0,5824.0,4146.0,4249.0,7117.0,2461.0,228.0,,3296.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,720.0,7717.0,28.0,1466.0,501.0,5286.0,6670.0,566.0,1728.0,7654.0,19973.0,10984.0,7039.0,6694.0,19125.0,,15133.0,23714.0,1306.0,13866.0,682.0,1348.0,3778.0,3887.0,39.0,582.0,1054.0,3695.0,3088.0,1060.0,695.0,600.0,,,79.0,820.0,438.0,1158.0,1552.0,2260.0,4338.0,7859.0,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2507.0,3018.0,2667.0,3527.0,4505.0,5676.0,6580.0,3664.0,354.0,8191.0,14322.0,11316.0,8828.0,1176.0,14172.0,,14307.0,20054.0,2669.0,12534.0,103.0,1264.0,3312.0,3419.0,135.0,574.0,2005.0,1908.0,2069.0,483.0,321.0,214.0,,,61.0,900.0,495.0,1217.0,1639.0,2589.0,4688.0,8357.0,6352.0,7879.0,5997.0,7400.0,7381.0,6045.0,3563.0,1006.0,1635.0,6687.0,3124.0,,3611.0,643.0,2408.0,938.0,183.0,6969.0,9258.0,24114.0,49868.0,77101.0,62794.0,5123.0,20240.0,36450.0,21949.0,22297.0,16074.0,11033.0,7238.0,5166.0,4401.0,6159.0,2185.0,111.0,,1013.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1447.0,3843.0,1292.0,2329.0,2830.0,4245.0,5787.0,931.0,3218.0,6233.0,22239.0,9640.0,5760.0,8904.0,21730.0,,17083.0,25524.0,2484.0,15184.0,192.0,630.0,3157.0,3171.0,1101.0,425.0,2673.0,2744.0,3199.0,1367.0,1026.0,806.0,,,134.0,769.0,411.0,1152.0,1576.0,2733.0,4772.0,8416.0,6670.0,7981.0,5875.0,,6415.0,5564.0,2668.0,2118.0,2663.0,6802.0,3911.0,,4079.0,1143.0,2219.0,1201.0,1241.0,6001.0,8412.0,23120.0,48075.0,75811.0,58487.0,1255.0,12371.0,23043.0,15502.0,17525.0,12544.0,9085.0,5983.0,4116.0,4100.0,7645.0,2638.0,403.0,,3973.0
FH_CU_select,,,,,,,,,,7814.0,166.0,63.0,3530.0,4967.0,6449.0,1302.0,2128.0,1447.0,3843.0,1292.0,2329.0,2830.0,4245.0,6580.0,3664.0,354.0,8191.0,14322.0,11316.0,5760.0,8904.0,21730.0,,17083.0,20054.0,2484.0,15184.0,192.0,630.0,3157.0,3171.0,135.0,574.0,2005.0,2744.0,3199.0,1367.0,1026.0,806.0,,,134.0,769.0,411.0,1152.0,1576.0,2733.0,4688.0,8357.0,6352.0,7879.0,5997.0,7400.0,7381.0,6045.0,3563.0,1006.0,1635.0,6687.0,3124.0,,3611.0,643.0,2219.0,1201.0,1241.0,3531.0,6943.0,21927.0,44365.0,75811.0,58487.0,5123.0,12371.0,23043.0,15502.0,17525.0,12544.0,9085.0,5983.0,4116.0,4100.0,7645.0,2638.0,111.0,,3973.0
FH_DDS_NBDS,,,,,,,,1730.0,957.0,3172.0,1945.0,903.0,350.0,1868.0,557.0,1665.0,3229.0,815.0,2344.0,33.0,413.0,2017.0,706.0,948.0,5269.0,2610.0,2687.0,7598.0,9549.0,5572.0,10463.0,13180.0,,3157.0,13783.0,15683.0,,5306.0,829.0,1775.0,3425.0,4000.0,35146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4547.0,,3346.0,5404.0,5775.0,3829.0,10118.0,52.0,2903.0,1681.0,1834.0,11567.0,2490.0,15193.0,,30633.0,8214.0,10488.0,11552.0,2358.0,4789.0,3759.0,4915.0,3395.0,2674.0,2659.0,3395.0,6487.0,6233.0,5028.0,2358.0,,,3066.0,1908.0,937.0,800.0,486.0,,3470.0,7844.0,11053.0,,,,17540.0,6943.0,23433.0,9638.0,5104.0,5516.0,2175.0,2296.0,20623.0,3821.0,3078.0,1857.0,474.0,7136.0,15008.0,24373.0,43318.0,76070.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.0,648.0,1650.0,3245.0,6152.0,3981.0,3067.0,2189.0,1683.0,1119.0,145.0,805.0,219.0,1007.0,60.0,2478.0,4350.0,6032.0,3583.0,4074.0,13968.0,9941.0,11030.0,12087.0,18661.0,17665.0,14098.0,10517.0,10849.0,7551.0,3167.0,112.0,3087.0,3551.0,3371.0,5959.0,4153.0,9851.0,42944.0,66518.0,90.0,79952.0,259447.0,213041.0,64314.0,39248.0,10152.0,5519.0,2132.0,23.0,924.0,107.0,332.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472.0,,,,,,,7876.0,,,,,81733.0,,,94320.0,25580.0,,20824.0,,19570.0,,,,,2026.0,,769.0
FH_IowaStateLW_STEM,,,,,3066.0,1574.0,2938.0,512.0,476.0,,2128.0,2475.0,1739.0,1002.0,893.0,2869.0,2091.0,3822.0,4482.0,4649.0,3632.0,7306.0,10165.0,7889.0,13468.0,6935.0,9295.0,1914.0,11197.0,6393.0,13740.0,1537.0,,5228.0,,9528.0,11197.0,3970.0,1539.0,650.0,324.0,123.0,576.0,2510.0,1829.0,4170.0,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.0,,,2388.0,5732.0,4218.0,3247.0,1318.0,328.0,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1280.0,3065.0,446.0,1677.0,1418.0,3175.0,1764.0,1478.0,6194.0,7931.0,4851.0,9860.0,3297.0,3379.0,5953.0,5314.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1234.0,,1131.0,1438.0,4205.0,6309.0,780.0,211.0,294.0,7676.0,16306.0,11337.0,9402.0,,4690.0,,20698.0,22011.0,6729.0,11264.0,3203.0,17.0,3070.0,2083.0,2124.0,2094.0,4008.0,5050.0,6484.0,4038.0,2977.0,1951.0,,1034.0,905.0,571.0,56.0,947.0,1108.0,2643.0,3765.0,3796.0,6817.0,1307.0,2655.0,1310.0,1552.0,1136.0,4463.0,2141.0,,,919.0,2804.0,941.0,589.0,3531.0,3068.0,4072.0,5124.0,8525.0,21552.0,38989.0,78488.0,77902.0,,,,15453.0,24570.0,646.0,356.0,,,1778.0,,,,,
FH_JHU_IDD_CovidSP,,,,,3331.0,1256.0,1375.0,4110.0,4044.0,3916.0,1808.0,353.0,208.0,454.0,271.0,1828.0,1624.0,1283.0,3836.0,2473.0,3090.0,7897.0,,1842.0,9178.0,3694.0,5521.0,3459.0,5728.0,7390.0,12842.0,48.0,,9523.0,8526.0,4619.0,10419.0,4132.0,2819.0,4098.0,3464.0,3358.0,3383.0,2107.0,10792.0,12686.0,4623.0,5783.0,3780.0,2308.0,1159.0,13.0,157.0,187.0,948.0,1079.0,2731.0,4863.0,8482.0,11020.0,11337.0,7031.0,14171.0,19808.0,21679.0,30586.0,31953.0,21139.0,27566.0,,,,,,,,,,,,,,,,,71950.0,15892.0,13285.0,8958.0,7197.0,4958.0,5210.0,4547.0,5964.0,7331.0,1285.0,205.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2296.0,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,351.0,3902.0,4506.0,3154.0,741.0,948.0,2127.0,121.0,1624.0,2826.0,3087.0,97.0,4340.0,8983.0,1934.0,15158.0,8133.0,9664.0,3500.0,10197.0,,24948.0,54541.0,10472.0,2465.0,8850.0,2962.0,2011.0,2283.0,3444.0,1203.0,424.0,3544.0,3772.0,1247.0,810.0,118.0,,391.0,56.0,384.0,273.0,1317.0,1662.0,1586.0,5568.0,8432.0,970.0,7590.0,27722.0,16302.0,11412.0,16864.0,20023.0,11140.0,14470.0,12643.0,5320.0,7740.0,4046.0,684.0,2024.0,2346.0,225.0,908.0,3397.0,16245.0,28692.0,50763.0,6349.0,310608.0,208047.0,86585.0,31560.0,16513.0,4251.0,2254.0,1370.0,996.0,622.0,1459.0,1472.0,2400.0,3274.0,2913.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,9222.0,10247.0,9665.0,941.0,999.0,1437.0,1410.0,435.0,763.0,860.0,1240.0,1368.0,3259.0,576.0,799.0,4698.0,6539.0,4685.0,4759.0,3985.0,4987.0,13178.0,6684.0,4847.0,7635.0,,28065.0,18819.0,8507.0,1253.0,1312.0,1448.0,3416.0,3579.0,3796.0,598.0,5745.0,7938.0,5327.0,6157.0,5468.0,816.0,21.0,306.0,189.0,309.0,953.0,477.0,1195.0,1660.0,3488.0,4561.0,3867.0,12055.0,21189.0,23551.0,22193.0,10175.0,11447.0,12901.0,13196.0,7962.0,3102.0,52.0,227.0,968.0,3220.0,6021.0,6813.0,1754.0,8388.0,7992.0,17451.0,,,,,,31670.0,32476.0,25102.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,4547.0,3311.0,3706.0,1657.0,1996.0,1778.0,2591.0,2858.0,2406.0,1038.0,843.0,2973.0,3937.0,3220.0,4415.0,5467.0,5307.0,4481.0,5424.0,6794.0,8047.0,462.0,606.0,3476.0,7296.0,,7733.0,4464.0,,2202.0,11856.0,1270.0,3735.0,65.0,3722.0,5002.0,3495.0,307.0,1083.0,956.0,1586.0,4355.0,1923.0,1604.0,429.0,67.0,119.0,398.0,750.0,503.0,1206.0,835.0,2689.0,4217.0,8347.0,10890.0,10432.0,10612.0,6975.0,8244.0,1079.0,1818.0,1026.0,6646.0,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,776.0,1435.0,272.0,149.0,1292.0,2221.0,844.0,1423.0,1179.0,1174.0,2547.0,705.0,1527.0,1939.0,1867.0,1642.0,2545.0,6749.0,7754.0,2972.0,3817.0,1813.0,9957.0,11885.0,8092.0,8537.0,,5114.0,8281.0,6652.0,4861.0,291.0,2566.0,3297.0,867.0,1995.0,5606.0,3374.0,4454.0,4867.0,2262.0,2187.0,846.0,,724.0,730.0,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.0,414.0,2729.0,4821.0,5505.0,4837.0,,18838.0,16778.0,4898.0,2976.0,433.0,1891.0,5772.0,3967.0,3649.0,1292.0,102.0,3372.0,4834.0,4712.0,,1942.0,1455.0,1808.0,2006.0,148.0,1198.0,686.0,748.0,2365.0,3479.0,8184.0,8498.0,10073.0,5045.0,4305.0,4631.0,704.0,9088.0,11938.0,10747.0,1626.0,5840.0,337.0,,766.0,,,992.0,6599.0,7402.0,22300.0,53816.0,65689.0,104267.0,60137.0,11454.0,9773.0,75880.0,,1846.0,11542.0,6305.0,2515.0,210.0,,,1986.0,1697.0,90.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12314.0,18490.0,14637.0,4232.0,1137.0,,4634.0,2403.0,2031.0,7198.0,2873.0,280.0,1075.0,3217.0,,6417.0,,,,,,,,,,,8844.0,,,,6966.0,,,,1318.0,1210.0,246.0,1998.0,2430.0,3005.0,5057.0,7910.0,8306.0,,,,,59175.0,92884.0,,53775.0,21972.0,24936.0,55143.0,15720.0,10490.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638.0,560.0,9211.0,2447.0,1945.0,3913.0,4902.0,2037.0,695.0,3476.0,4801.0,6821.0,9099.0,3255.0,,1121.0,721.0,316.0,732.0,403.0,1259.0,1789.0,3560.0,5821.0,6685.0,6607.0,5662.0,3827.0,1635.0,22158.0,11655.0,18131.0,606.0,126.0,2169.0,4581.0,4049.0,4515.0,5888.0,7489.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2369.0,,4180.0,5298.0,4819.0,6624.0,985.0,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3259.0,545.0,6575.0,9115.0,3248.0,5318.0,262.0,2202.0,572.0,,2835.0,788.0,1636.0,1557.0,2141.0,2885.0,465.0,2559.0,2140.0,4257.0,3354.0,4938.0,780.0,12034.0,1709.0,1796.0,1836.0,12439.0,26478.0,25832.0,25321.0,14081.0,12000.0,2266.0,4382.0,4483.0,4281.0,6030.0,4080.0,3170.0,4412.0,5228.0,2940.0,1534.0,495.0,151.0,116.0,663.0,667.0,221.0,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
