Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHUAPL_Bucky,,,,,,,,,,,,,,795.0,1045.0,731.0,914.0,554.0,1107.0,1783.0,959.0,874.0,6979.0,7839.0,16869.0,10219.0,4425.0,282.0,1092.0,1726.0,933.0,388.0,1509.0,,356.0,203.0,307.0,219.0,351.0,872.0,245.0,255.0,146.0,179.0,,137.0,329.0,476.0,284.0,234.0,,283.0,12.0,345.0,304.0,286.0,522.0,667.0,1129.0,1601.0,2099.0,2231.0,1124.0,520.0,53.0,2388.0,289.0,802.0,778.0,1319.0,1591.0,1330.0,1258.0,1065.0,625.0,641.0,239.0,540.0,137.0,538.0,2707.0,5972.0,7984.0,2094.0,10427.0,6424.0,5517.0,6273.0,365.0,188.0,60.0,72.0,143.0,116.0,138.0,37.0,83.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,654.0,429.0,553.0,626.0,434.0,246.0,448.0,684.0,887.0,1121.0,1440.0,1705.0,2332.0,2548.0,1289.0,1711.0,4097.0,9244.0,11584.0,66.0,392.0,1202.0,1575.0,898.0,646.0,,360.0,97.0,174.0,12.0,102.0,203.0,204.0,127.0,264.0,267.0,556.0,,25.0,43.0,164.0,32.0,13.0,78.0,112.0,11.0,33.0,96.0,173.0,195.0,796.0,317.0,1129.0,710.0,1091.0,1138.0,38.0,1056.0,1598.0,1153.0,672.0,745.0,1033.0,1202.0,1202.0,1273.0,993.0,290.0,636.0,383.0,181.0,263.0,1102.0,,,,,,6723.0,7887.0,5496.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,203.0,123.0,71.0,120.0,86.0,89.0,147.0,332.0,539.0,824.0,919.0,1016.0,1422.0,1840.0,2538.0,4323.0,4118.0,679.0,2500.0,5621.0,4474.0,1394.0,861.0,563.0,1201.0,,310.0,910.0,,658.0,76.0,61.0,242.0,84.0,128.0,120.0,212.0,219.0,137.0,,198.0,189.0,283.0,158.0,143.0,98.0,22.0,,178.0,161.0,340.0,436.0,452.0,925.0,1361.0,1755.0,2011.0,2549.0,1624.0,887.0,979.0,130.0,31.0,348.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,158.0,110.0,115.0,17.0,109.0,281.0,493.0,723.0,837.0,840.0,1175.0,1590.0,2052.0,3771.0,3163.0,987.0,1078.0,3553.0,3995.0,1609.0,1444.0,164.0,458.0,670.0,109.0,1136.0,,700.0,38.0,111.0,125.0,61.0,46.0,154.0,204.0,140.0,55.0,,42.0,127.0,252.0,157.0,154.0,,33.0,199.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.0,1670.0,387.0,187.0,290.0,909.0,,1198.0,551.0,141.0,217.0,174.0,79.0,46.0,160.0,74.0,86.0,,157.0,366.0,69.0,,42.0,69.0,273.0,73.0,40.0,149.0,272.0,328.0,407.0,878.0,1121.0,1684.0,1586.0,2442.0,659.0,942.0,889.0,440.0,468.0,13.0,515.0,1644.0,833.0,,805.0,,,182.0,453.0,86.0,131.0,3548.0,6272.0,7845.0,7626.0,1328.0,4872.0,8516.0,,4884.0,2107.0,1867.0,885.0,856.0,,,695.0,412.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,471.0,571.0,417.0,408.0,,475.0,411.0,436.0,404.0,439.0,,491.0,466.0,,493.0,,,,,484.0,,,,,,1463.0,1859.0,2154.0,,,,,,1250.0,1304.0,235.0,1102.0,982.0,,910.0,36.0,765.0,,,,,3745.0,6545.0,,8914.0,,1461.0,819.0,26635.0,991.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,324.0,59.0,208.0,154.0,148.0,224.0,209.0,114.0,,140.0,195.0,86.0,182.0,,146.0,102.0,239.0,329.0,355.0,425.0,577.0,597.0,982.0,728.0,1497.0,1667.0,2425.0,687.0,454.0,959.0,14.0,1461.0,1412.0,2001.0,2087.0,1896.0,1694.0,1461.0,514.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,5417.0,6886.0,4061.0,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,323.0,55.0,56.0,210.0,174.0,59.0,221.0,389.0,688.0,764.0,818.0,998.0,1673.0,2162.0,2877.0,4143.0,3572.0,2361.0,2946.0,4806.0,427.0,989.0,1306.0,1792.0,2171.0,1176.0,690.0,496.0,1164.0,442.0,211.0,74.0,294.0,236.0,297.0,86.0,118.0,237.0,284.0,,328.0,223.0,373.0,157.0,106.0,106.0,93.0,52.0,210.0,124.0,258.0,367.0,542.0,1011.0,1496.0,1807.0,2107.0,2397.0,1931.0,1140.0,1104.0,263.0,323.0,185.0,916.0,512.0,260.0,798.0,71.0,529.0,244.0,52.0,480.0,72.0,862.0,3668.0,6161.0,8520.0,8141.0,202.0,6633.0,7555.0,7567.0,5876.0,338.0,32.0,67.0,40.0,52.0,98.0,78.0,110.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1163.0,,299.0,272.0,212.0,50.0,50.0,86.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2392.0,2412.0,4338.0,4576.0,1949.0,3121.0,4441.0,4485.0,5443.0,3718.0,457.0,776.0,254.0,110.0,93.0,193.0,55.0,46.0,242.0,210.0,151.0,69.0,103.0,52.0,109.0,156.0,,223.0,206.0,323.0,230.0,238.0,245.0,141.0,83.0,127.0,164.0,210.0,391.0,548.0,1007.0,1509.0,2097.0,2502.0,3239.0,3227.0,2592.0,2646.0,2140.0,1710.0,1390.0,2033.0,1224.0,1526.0,93.0,647.0,28.0,790.0,450.0,233.0,272.0,1088.0,3974.0,6416.0,8745.0,9021.0,5206.0,2650.0,1429.0,770.0,226.0,75.0,2922.0,45.0,1250.0,620.0,642.0,289.0,224.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
