Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,32972.0,22050.0,21473.0,15371.0,4099.0,491.0,3724.0,482.0,2917.0,1636.0,9774.0,9440.0,12646.0,17485.0,15247.0,30521.0,16669.0,19425.0,2194.0,10251.0,5395.0,16141.0,31314.0,19064.0,9911.0,48096.0,,22505.0,19646.0,6999.0,4014.0,2696.0,18.0,5560.0,14048.0,11707.0,9272.0,3886.0,8553.0,16021.0,,10776.0,6665.0,,,,5881.0,9312.0,15832.0,36911.0,60113.0,90476.0,79733.0,46180.0,24313.0,12452.0,5302.0,34531.0,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26631.0,18150.0,44892.0,1456.0,3797.0,,,,,,,,,7809.0,4994.0,,,,,10711.0,15371.0,37005.0,,85093.0,29716.0,171053.0,108137.0,,41640.0,71160.0,73030.0,48876.0,28416.0,14074.0,10084.0,466.0,3365.0,1102.0,2645.0,2191.0,9464.0,9067.0,797.0,26073.0,115230.0,277898.0,359452.0,239478.0,1109644.0,368768.0,114267.0,41725.0,109195.0,61268.0,38670.0,4136.0,20965.0,7787.0,9794.0,16709.0,6365.0,30603.0,12477.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,7972.0,15397.0,14043.0,12521.0,31280.0,8424.0,23865.0,29085.0,27625.0,1803.0,13637.0,30076.0,42890.0,137798.0,100488.0,,33777.0,70115.0,65099.0,11146.0,7418.0,3061.0,8174.0,21002.0,22022.0,10854.0,6988.0,3381.0,15341.0,1815.0,597.0,366.0,,,3850.0,7454.0,9408.0,14420.0,37172.0,63613.0,92337.0,109115.0,69646.0,48226.0,46565.0,37741.0,24995.0,14537.0,8205.0,27854.0,21637.0,21270.0,14456.0,,4998.0,3066.0,2576.0,13928.0,5176.0,1441.0,17197.0,116488.0,263726.0,307499.0,277963.0,286665.0,257849.0,111300.0,114383.0,109504.0,60514.0,61893.0,68449.0,23847.0,1503.0,14556.0,13360.0,4103.0,,19481.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,6425.0,14332.0,19262.0,9057.0,28642.0,9610.0,23472.0,32152.0,25673.0,4802.0,10450.0,27007.0,40626.0,149163.0,106764.0,,37451.0,74817.0,70610.0,10140.0,6921.0,4016.0,7354.0,21326.0,22040.0,11121.0,9502.0,7262.0,18250.0,3592.0,725.0,547.0,,,3410.0,7190.0,8895.0,13360.0,36414.0,62692.0,90133.0,106390.0,61145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,10746.0,16857.0,3398.0,17147.0,35510.0,2491.0,23669.0,23670.0,23501.0,2286.0,11516.0,27430.0,36525.0,105007.0,95570.0,,26019.0,60028.0,44958.0,6508.0,4278.0,4766.0,5321.0,18307.0,20144.0,10592.0,4933.0,1315.0,11817.0,620.0,1463.0,863.0,,,4143.0,7659.0,9796.0,15048.0,37755.0,64389.0,93866.0,111153.0,76056.0,54888.0,52969.0,43148.0,29204.0,14889.0,7149.0,28251.0,22472.0,22151.0,15547.0,,5452.0,3414.0,3103.0,14331.0,4406.0,2977.0,18867.0,118453.0,279950.0,352216.0,311086.0,286665.0,249319.0,122952.0,153818.0,125077.0,69722.0,69981.0,77223.0,24529.0,1112.0,14881.0,13362.0,4022.0,,15383.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,8429.0,14080.0,8468.0,11884.0,29776.0,14365.0,19480.0,38293.0,22508.0,8336.0,5756.0,21172.0,37081.0,160425.0,117109.0,,41972.0,80516.0,75354.0,8295.0,4975.0,5503.0,5560.0,19513.0,19861.0,7594.0,4076.0,7193.0,18846.0,5761.0,2875.0,2140.0,,,2586.0,6765.0,8733.0,14189.0,36911.0,63510.0,93416.0,109787.0,72923.0,46065.0,36323.0,,9501.0,1151.0,24898.0,41639.0,30212.0,26797.0,18211.0,,6271.0,4196.0,3254.0,13011.0,6795.0,1583.0,17600.0,116706.0,270758.0,304242.0,268477.0,300726.0,269537.0,120253.0,115889.0,109239.0,61603.0,62217.0,68980.0,24037.0,1709.0,14652.0,13653.0,4337.0,,20295.0
FH_CU_select,,,,,,,,,,15371.0,28742.0,1612.0,1437.0,30568.0,4133.0,13757.0,4072.0,8429.0,14080.0,8468.0,11884.0,29776.0,14365.0,23669.0,23670.0,23501.0,2286.0,11516.0,27430.0,37081.0,160425.0,117109.0,,41972.0,60028.0,75354.0,8295.0,4975.0,5503.0,5560.0,19513.0,20144.0,10592.0,4933.0,7193.0,18846.0,5761.0,2875.0,2140.0,,,2586.0,6765.0,8733.0,14189.0,36911.0,63510.0,93866.0,111153.0,76056.0,54888.0,52969.0,43148.0,29204.0,14889.0,7149.0,28251.0,22472.0,22151.0,15547.0,,5452.0,3414.0,3254.0,13011.0,6795.0,978.0,16683.0,113561.0,260682.0,304242.0,268477.0,286665.0,269537.0,120253.0,115889.0,109239.0,61603.0,62217.0,68980.0,24037.0,1709.0,14652.0,13653.0,4022.0,,20295.0
FH_DDS_NBDS,,,,,,,,7296.0,28181.0,5750.0,14383.0,3531.0,7658.0,2571.0,3388.0,34114.0,17024.0,6387.0,2609.0,15597.0,6758.0,23441.0,9595.0,3981.0,74904.0,5333.0,51705.0,3046.0,36380.0,145849.0,1189.0,129218.0,,16308.0,66526.0,28667.0,,13744.0,5678.0,4513.0,11870.0,29684.0,197043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,19813.0,,16847.0,41885.0,9534.0,13553.0,1284.0,1212.0,23261.0,15574.0,28784.0,5941.0,6148.0,94665.0,,444.0,3749.0,1713.0,9783.0,19425.0,20744.0,4322.0,29685.0,23914.0,14714.0,7124.0,5678.0,10463.0,6156.0,5267.0,9369.0,,,799.0,1417.0,3457.0,12474.0,36196.0,,85869.0,117194.0,135776.0,,,,39461.0,62361.0,13196.0,108107.0,38707.0,22660.0,35549.0,25625.0,3312.0,3621.0,3595.0,60286.0,101249.0,5076.0,23725.0,106500.0,235035.0,306342.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079.0,9255.0,4409.0,20619.0,28161.0,23278.0,14774.0,10567.0,5659.0,3398.0,2417.0,5846.0,4570.0,16345.0,,54891.0,76502.0,46502.0,25337.0,30437.0,16656.0,96065.0,134480.0,79260.0,64316.0,45093.0,68212.0,226760.0,37875.0,482.0,717.0,2061.0,2326.0,7194.0,11103.0,4271.0,19982.0,113269.0,283595.0,355232.0,163567.0,1823093.0,1663707.0,543646.0,185543.0,127820.0,67544.0,102798.0,31742.0,7151.0,9560.0,5425.0,17690.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708.0,,,,,,,4877.0,,,,,384270.0,,,49330.0,71707.0,,2501.0,,2715.0,,,,,5354.0,,13018.0
FH_IowaStateLW_STEM,,,,,6380.0,27211.0,69271.0,21641.0,32943.0,,1730.0,18858.0,10767.0,4435.0,4441.0,2878.0,9372.0,14243.0,17256.0,24260.0,14580.0,35912.0,30390.0,32059.0,18851.0,26978.0,17040.0,16638.0,42068.0,13563.0,18780.0,21589.0,,21937.0,,17207.0,9482.0,6790.0,8317.0,1340.0,7960.0,11651.0,12555.0,1092.0,1278.0,15392.0,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98119.0,,,2925.0,15833.0,13509.0,12948.0,743.0,10039.0,,,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1153.0,4175.0,5941.0,6152.0,5433.0,7155.0,15623.0,14457.0,30597.0,20963.0,11723.0,2194.0,761.0,24495.0,4106.0,21046.0,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,11378.0,,11357.0,10107.0,26701.0,13346.0,5803.0,35385.0,3862.0,15454.0,28340.0,46399.0,29766.0,,,,,29920.0,14600.0,14599.0,4040.0,7768.0,6301.0,14929.0,12497.0,11309.0,2460.0,15953.0,21630.0,12235.0,5666.0,4482.0,,706.0,2308.0,6774.0,8199.0,11253.0,35865.0,60548.0,91068.0,66807.0,55700.0,148748.0,199997.0,111892.0,82613.0,84662.0,78176.0,42346.0,,,14959.0,5347.0,2148.0,2474.0,2309.0,10472.0,8424.0,223.0,23188.0,110327.0,280447.0,386323.0,81278.0,,,,86957.0,54555.0,24235.0,28158.0,,,13205.0,,,,,
FH_JHU_IDD_CovidSP,,,,,52341.0,36251.0,12848.0,8763.0,18470.0,16790.0,6315.0,4587.0,3188.0,3044.0,4522.0,3809.0,5724.0,6660.0,9069.0,16283.0,18766.0,37101.0,,8906.0,4956.0,11350.0,10165.0,10814.0,31912.0,19454.0,2944.0,14202.0,,27815.0,16442.0,4661.0,11967.0,4041.0,11241.0,16312.0,22030.0,26515.0,29314.0,28439.0,3611.0,12890.0,1465.0,2017.0,11403.0,1260.0,1451.0,4008.0,6650.0,12826.0,21788.0,42411.0,69911.0,108178.0,,,,45477.0,48010.0,61252.0,78213.0,99733.0,47624.0,47733.0,44743.0,,,,,,,,,,,,,,,,,33334.0,25413.0,24084.0,13199.0,9753.0,2696.0,16674.0,49.0,21338.0,23.0,29936.0,10638.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,17119.0,28635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,464.0,1581.0,823.0,4470.0,9774.0,11338.0,13079.0,20193.0,21274.0,33783.0,23642.0,29313.0,1447.0,1711.0,8822.0,24577.0,51386.0,40799.0,13924.0,77748.0,,17958.0,1141.0,6670.0,5932.0,11339.0,3029.0,18171.0,22268.0,11112.0,6539.0,2756.0,26140.0,27064.0,8862.0,14592.0,8605.0,,3716.0,1515.0,3434.0,13509.0,17951.0,34913.0,50216.0,64087.0,28081.0,19486.0,24123.0,21642.0,43338.0,73380.0,89222.0,25719.0,11232.0,10247.0,6752.0,38104.0,4404.0,1867.0,458.0,3314.0,11723.0,5742.0,784.0,25667.0,116345.0,263210.0,367223.0,209046.0,1025708.0,367566.0,114162.0,8404.0,54800.0,12014.0,25272.0,4145.0,4365.0,1271.0,8357.0,17097.0,4324.0,21245.0,4399.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,97844.0,77856.0,63046.0,24876.0,6103.0,5870.0,4027.0,5197.0,6051.0,6205.0,16662.0,17832.0,13887.0,20880.0,418.0,12329.0,641.0,3118.0,28121.0,30815.0,44082.0,18581.0,7855.0,30871.0,42652.0,,75263.0,11247.0,5406.0,3477.0,9345.0,10443.0,1810.0,5985.0,13912.0,8491.0,6214.0,17615.0,22702.0,22438.0,19916.0,1799.0,1724.0,2108.0,3697.0,5419.0,6231.0,7856.0,15481.0,33658.0,51810.0,31267.0,106539.0,248053.0,132420.0,33156.0,11660.0,37979.0,30290.0,10937.0,2062.0,2100.0,3810.0,5137.0,6351.0,2643.0,5484.0,5624.0,3194.0,14484.0,575.0,17667.0,110877.0,,,,,,128949.0,19108.0,31954.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,5992.0,68116.0,33290.0,11695.0,6006.0,3722.0,5467.0,5558.0,9315.0,6074.0,4927.0,2661.0,14066.0,14772.0,11309.0,21904.0,24988.0,19229.0,6066.0,14012.0,3194.0,1121.0,186.0,24386.0,33575.0,,14643.0,42837.0,,9640.0,14871.0,4243.0,6706.0,4038.0,2323.0,7150.0,14048.0,18815.0,7550.0,3605.0,8553.0,30089.0,7453.0,4952.0,2558.0,1675.0,2540.0,246.0,9158.0,15694.0,16022.0,41499.0,73175.0,99280.0,119064.0,140726.0,135067.0,128026.0,18514.0,34531.0,74745.0,96572.0,113496.0,6324.0,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,41862.0,22458.0,21473.0,5640.0,902.0,164.0,3842.0,494.0,1209.0,5830.0,6345.0,9441.0,5750.0,9163.0,7173.0,21115.0,148.0,5604.0,1225.0,19080.0,6528.0,14896.0,28466.0,32015.0,5165.0,44391.0,,11131.0,7369.0,3020.0,7448.0,2927.0,4090.0,733.0,6270.0,7576.0,1530.0,8506.0,22436.0,21827.0,11411.0,5249.0,2471.0,,208.0,3461.0,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,10248.0,7169.0,28424.0,10709.0,21821.0,51979.0,,36641.0,24695.0,3063.0,7332.0,7145.0,4029.0,12541.0,11730.0,15694.0,10746.0,511.0,22990.0,23826.0,21702.0,,9977.0,3256.0,1623.0,1846.0,4972.0,10080.0,15608.0,39080.0,59483.0,84157.0,96987.0,21403.0,35247.0,50177.0,5563.0,49416.0,31210.0,47637.0,52967.0,32986.0,23359.0,11669.0,6922.0,,6976.0,,,4656.0,5810.0,23915.0,98507.0,263549.0,322720.0,306090.0,344482.0,763057.0,84101.0,61036.0,,37335.0,46740.0,45750.0,26485.0,5181.0,,,35886.0,27070.0,239845.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84736.0,52809.0,16640.0,17852.0,5740.0,,10284.0,22663.0,27743.0,23234.0,18498.0,13232.0,3211.0,8586.0,,16099.0,,,,,7755.0,,,,,,70188.0,41525.0,118006.0,,112255.0,,,,20358.0,10370.0,10622.0,9760.0,10224.0,8510.0,9517.0,9829.0,2396.0,,,,,,,,,,,,16757.0,11379.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19175.0,1732.0,21488.0,1039.0,1473.0,7818.0,5844.0,8215.0,1588.0,12149.0,21123.0,56638.0,44426.0,16939.0,,7648.0,4345.0,3695.0,1706.0,10335.0,19861.0,42613.0,65261.0,101410.0,60394.0,22290.0,20045.0,75499.0,89968.0,64523.0,117417.0,108514.0,24651.0,17597.0,2633.0,3848.0,3974.0,4821.0,5704.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,20433.0,,34110.0,14864.0,8163.0,4086.0,9949.0,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,58710.0,90156.0,92628.0,43386.0,16922.0,601.0,6453.0,6445.0,11689.0,,714.0,9841.0,2261.0,5152.0,11760.0,2622.0,7680.0,17677.0,3878.0,8381.0,27545.0,5889.0,22435.0,3951.0,7666.0,4629.0,7145.0,63067.0,73575.0,40498.0,34455.0,16834.0,5544.0,11338.0,5286.0,5450.0,14286.0,24805.0,3436.0,8791.0,19641.0,24817.0,15785.0,2462.0,1083.0,2597.0,3130.0,5312.0,6522.0,7752.0,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
