Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,1081.0,496.0,599.0,890.0,211.0,2744.0,118.0,1111.0,20.0,1793.0,3236.0,5017.0,6247.0,7344.0,14461.0,24193.0,18563.0,2971.0,5101.0,16775.0,2561.0,35672.0,11957.0,4896.0,5347.0,16905.0,,11400.0,8834.0,4920.0,1645.0,1443.0,296.0,1885.0,3125.0,3455.0,2012.0,952.0,3223.0,3735.0,,1014.0,588.0,,,,31.0,159.0,499.0,406.0,1394.0,3206.0,4594.0,5606.0,5731.0,4653.0,5084.0,12665.0,11125.0,1946.0,6600.0,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242.0,9241.0,19055.0,2946.0,2082.0,,,,,,,,,1878.0,1021.0,,,,,424.0,632.0,502.0,,3331.0,2740.0,3529.0,724.0,,2893.0,10957.0,6369.0,2168.0,8254.0,9072.0,2242.0,4742.0,4577.0,1649.0,6779.0,13286.0,15497.0,1542.0,10382.0,16617.0,11594.0,17041.0,35539.0,44096.0,41648.0,150192.0,79493.0,100430.0,19455.0,13443.0,6491.0,1880.0,1295.0,2019.0,1161.0,1725.0,279.0,2009.0,3547.0,3647.0
FH_CU_nochange,,,,,,,,,,,,,,,,,2234.0,2886.0,1687.0,11144.0,18752.0,8399.0,3798.0,10046.0,14149.0,4039.0,21239.0,2801.0,20949.0,19459.0,30370.0,,3117.0,8388.0,4547.0,851.0,2785.0,1351.0,481.0,2870.0,4628.0,3182.0,1647.0,3525.0,2308.0,956.0,13.0,146.0,,,998.0,343.0,565.0,650.0,448.0,1974.0,3988.0,5445.0,4926.0,4750.0,3555.0,4546.0,11999.0,10891.0,4286.0,4637.0,5092.0,1965.0,1803.0,,4697.0,4765.0,11531.0,12560.0,6374.0,9929.0,10117.0,15283.0,19161.0,32724.0,55374.0,48858.0,6979.0,73534.0,89170.0,20748.0,14892.0,9202.0,6100.0,3323.0,3602.0,724.0,519.0,65.0,,1557.0,470.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1719.0,2337.0,868.0,10516.0,17782.0,8215.0,3967.0,9280.0,13162.0,3727.0,22117.0,2213.0,20375.0,20137.0,31664.0,,3663.0,8635.0,4479.0,801.0,2771.0,1556.0,366.0,2782.0,4673.0,3163.0,1352.0,3977.0,2579.0,875.0,213.0,362.0,,,1022.0,323.0,551.0,629.0,411.0,1950.0,3977.0,5348.0,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3090.0,3928.0,3154.0,12348.0,20494.0,7718.0,2619.0,8492.0,12224.0,2889.0,23198.0,1348.0,19622.0,19290.0,31307.0,,4233.0,9077.0,5227.0,488.0,2441.0,1637.0,179.0,2474.0,4319.0,2889.0,2173.0,3347.0,2081.0,1123.0,15.0,96.0,,,918.0,370.0,591.0,675.0,484.0,1977.0,4015.0,5510.0,5115.0,5260.0,3972.0,5084.0,12653.0,11117.0,4160.0,4574.0,5402.0,2796.0,1783.0,,5122.0,4302.0,11241.0,12307.0,7029.0,10857.0,10181.0,16504.0,19752.0,30215.0,51454.0,48858.0,12299.0,79065.0,90678.0,20658.0,15636.0,9365.0,6193.0,3538.0,3652.0,834.0,504.0,215.0,,1433.0,498.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2101.0,2667.0,1463.0,10761.0,18289.0,6372.0,1703.0,8357.0,11764.0,2524.0,23932.0,1663.0,19959.0,21930.0,33616.0,,4399.0,9676.0,4920.0,581.0,2625.0,1984.0,219.0,2482.0,4292.0,2827.0,2391.0,4199.0,2634.0,755.0,380.0,466.0,,,1102.0,294.0,531.0,633.0,434.0,1946.0,3980.0,5419.0,4754.0,4505.0,3337.0,,11560.0,9806.0,2579.0,5705.0,6199.0,3728.0,2649.0,,5845.0,4069.0,11161.0,11731.0,7113.0,8897.0,8788.0,14212.0,17644.0,30630.0,53985.0,49266.0,6627.0,74707.0,89969.0,19460.0,15351.0,9201.0,5993.0,3267.0,3354.0,706.0,612.0,156.0,,1466.0,440.0
FH_CU_select,,,,,,,,,2025.0,1319.0,1738.0,3739.0,2743.0,421.0,1843.0,2289.0,2101.0,2667.0,1463.0,10761.0,18289.0,6372.0,2619.0,8492.0,12224.0,2889.0,23198.0,1348.0,19959.0,21930.0,33616.0,,4399.0,9077.0,4920.0,581.0,2625.0,1984.0,219.0,2482.0,4319.0,2889.0,2173.0,4199.0,2634.0,755.0,380.0,466.0,,,1102.0,294.0,531.0,633.0,434.0,1946.0,4015.0,5510.0,5115.0,5260.0,3972.0,5084.0,12653.0,11117.0,4160.0,4574.0,5402.0,2796.0,1783.0,,5122.0,4302.0,11161.0,11731.0,7113.0,6324.0,7502.0,11600.0,14742.0,30630.0,53985.0,48858.0,6627.0,74707.0,89969.0,19460.0,15351.0,9201.0,5993.0,3267.0,3354.0,706.0,612.0,215.0,,1466.0,498.0
FH_DDS_NBDS,,,,,,,314.0,626.0,1206.0,750.0,2610.0,188.0,826.0,383.0,1474.0,690.0,4181.0,5284.0,5763.0,9176.0,15862.0,10397.0,683.0,23262.0,24682.0,5450.0,5964.0,7783.0,8095.0,17489.0,44353.0,,11588.0,14472.0,14100.0,,8074.0,4861.0,3674.0,1936.0,3829.0,35977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,9025.0,,12252.0,20535.0,16682.0,1273.0,17969.0,3444.0,19147.0,64069.0,55141.0,12230.0,5240.0,22004.0,,25550.0,8339.0,5098.0,11431.0,3421.0,3596.0,2153.0,6997.0,3515.0,237.0,3100.0,2838.0,3879.0,2141.0,1120.0,1139.0,,,1865.0,1257.0,607.0,374.0,280.0,,2532.0,3755.0,8405.0,,,,28225.0,14964.0,44098.0,3548.0,9913.0,11467.0,9733.0,7061.0,4397.0,7713.0,12568.0,13635.0,3798.0,23924.0,28361.0,25939.0,15022.0,53349.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935.0,3464.0,66.0,4556.0,2980.0,915.0,1562.0,1685.0,1543.0,2833.0,852.0,371.0,234.0,378.0,378.0,1323.0,3201.0,4283.0,4110.0,8948.0,5808.0,2894.0,4730.0,1345.0,18625.0,25389.0,22366.0,8540.0,4693.0,10583.0,4270.0,891.0,12478.0,13005.0,8930.0,1676.0,3270.0,38077.0,7863.0,24930.0,34309.0,36910.0,58316.0,137365.0,175329.0,46225.0,7507.0,2404.0,853.0,350.0,1577.0,731.0,609.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18494.0,,,,,,,15110.0,,,,,87177.0,,,2306.0,24882.0,,7910.0,,3885.0,,,,,146.0,,3297.0,
FH_IowaStateLW_STEM,,,,3901.0,703.0,278.0,508.0,599.0,,286.0,1974.0,231.0,967.0,30.0,2318.0,4472.0,6281.0,7361.0,9060.0,14703.0,24061.0,22427.0,12727.0,5101.0,13533.0,3816.0,43895.0,17524.0,5090.0,910.0,21350.0,,15097.0,,10744.0,6926.0,3379.0,5029.0,2796.0,482.0,2575.0,700.0,559.0,2642.0,5288.0,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,4728.0,6030.0,,14154.0,23971.0,21145.0,13543.0,1245.0,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,2626.0,7220.0,5095.0,8715.0,2922.0,2430.0,,,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,2459.0,1762.0,859.0,3635.0,4609.0,5170.0,9091.0,12418.0,23642.0,24350.0,17187.0,8570.0,1754.0,21887.0,39713.0,26555.0,24202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,4334.0,,6601.0,13272.0,21168.0,18487.0,862.0,8788.0,6476.0,1566.0,29104.0,11945.0,13696.0,,24591.0,,10975.0,9984.0,8534.0,3942.0,558.0,2781.0,42.0,1733.0,2827.0,1294.0,20.0,4892.0,3881.0,2318.0,1745.0,1042.0,,2530.0,1128.0,426.0,22.0,306.0,308.0,1035.0,2691.0,2669.0,4584.0,3829.0,2066.0,3180.0,11673.0,10156.0,1545.0,4529.0,,,1330.0,4164.0,2255.0,5639.0,13187.0,15026.0,768.0,2373.0,8010.0,10619.0,9350.0,46472.0,50492.0,,,124469.0,72841.0,39658.0,8899.0,3229.0,,,752.0,,,,,,
FH_JHU_IDD_CovidSP,,,,5906.0,270.0,582.0,9531.0,8871.0,8111.0,6039.0,2877.0,3106.0,2329.0,1779.0,499.0,475.0,539.0,2764.0,4998.0,14855.0,27560.0,,17294.0,10161.0,33442.0,15698.0,1987.0,3339.0,22710.0,21770.0,8082.0,,3543.0,4161.0,3971.0,4378.0,5140.0,1354.0,2191.0,4068.0,5187.0,5072.0,5877.0,10898.0,12838.0,3334.0,3821.0,1901.0,3160.0,3538.0,4409.0,1969.0,232.0,301.0,299.0,392.0,1045.0,4639.0,7284.0,11270.0,10460.0,15001.0,9763.0,16963.0,23521.0,13931.0,28109.0,25731.0,,,,,,,,,,,,,,,,,157948.0,68518.0,4348.0,3685.0,245.0,4301.0,1146.0,2782.0,2668.0,3535.0,9402.0,8066.0,8566.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,13141.0,22185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,128.0,2616.0,1334.0,283.0,3679.0,5017.0,6152.0,7344.0,16424.0,25715.0,22637.0,22728.0,26657.0,15534.0,2561.0,55585.0,2464.0,22491.0,5348.0,8642.0,,4880.0,516.0,3136.0,1925.0,1444.0,1176.0,4719.0,6731.0,7269.0,4288.0,4456.0,6678.0,4823.0,211.0,855.0,809.0,,785.0,1566.0,202.0,449.0,837.0,557.0,2282.0,4308.0,5853.0,3550.0,5682.0,527.0,3058.0,10965.0,11134.0,9307.0,10960.0,5500.0,12689.0,14319.0,586.0,4902.0,12563.0,16175.0,19920.0,3593.0,14420.0,13377.0,11566.0,9876.0,10106.0,1392.0,45377.0,150208.0,79553.0,128035.0,3776.0,806.0,3251.0,1982.0,15.0,2606.0,643.0,358.0,254.0,161.0,3957.0,4751.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,6648.0,3202.0,2809.0,1301.0,108.0,2145.0,947.0,358.0,31.0,1562.0,3275.0,6648.0,3003.0,838.0,5848.0,11617.0,1259.0,8414.0,37399.0,36067.0,6828.0,37926.0,24305.0,2268.0,7399.0,,8634.0,11710.0,9182.0,3511.0,262.0,804.0,87.0,3208.0,4272.0,1521.0,2646.0,6078.0,2961.0,3573.0,1135.0,173.0,411.0,47.0,1259.0,487.0,622.0,14.0,631.0,384.0,1124.0,2745.0,2178.0,5995.0,1896.0,7016.0,16965.0,835.0,456.0,12787.0,25980.0,19065.0,440.0,1891.0,726.0,1786.0,7257.0,18790.0,6463.0,5735.0,5284.0,7145.0,11090.0,,,,,,83549.0,14461.0,10623.0,6852.0,2259.0,725.0,,,,,,,,
FH_LANL_GrowthRate,,,,3498.0,724.0,1436.0,1378.0,1572.0,1021.0,2130.0,3957.0,1008.0,1359.0,773.0,3247.0,4457.0,6959.0,8037.0,9908.0,16600.0,11657.0,2076.0,32814.0,3851.0,23528.0,7559.0,20453.0,5929.0,,11625.0,13325.0,,488.0,1771.0,1394.0,3881.0,3867.0,3266.0,3554.0,4495.0,5336.0,3081.0,1370.0,4421.0,5081.0,1432.0,555.0,152.0,485.0,1075.0,983.0,369.0,686.0,907.0,709.0,1735.0,3211.0,3945.0,4810.0,2039.0,1760.0,2731.0,13361.0,7600.0,7892.0,15557.0,3924.0,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2899.0,630.0,230.0,293.0,1103.0,3023.0,395.0,1455.0,479.0,1794.0,2890.0,4269.0,3184.0,3284.0,8990.0,14909.0,4962.0,12556.0,3583.0,30516.0,1406.0,35671.0,9405.0,13342.0,11011.0,17544.0,,2915.0,1834.0,2751.0,1989.0,1699.0,781.0,94.0,825.0,2260.0,875.0,119.0,5230.0,2278.0,481.0,1284.0,101.0,,1881.0,480.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,38602.0,37280.0,5814.0,1115.0,14821.0,,17452.0,7352.0,1918.0,1581.0,739.0,885.0,948.0,1426.0,2562.0,69.0,2303.0,6674.0,6650.0,4400.0,,1429.0,1433.0,2231.0,1661.0,287.0,30.0,420.0,334.0,1324.0,2783.0,3732.0,3642.0,1650.0,569.0,1983.0,9944.0,6196.0,6055.0,13590.0,12963.0,14196.0,1530.0,6205.0,,8256.0,,,6680.0,10789.0,6785.0,16690.0,15141.0,34455.0,74867.0,82383.0,31294.0,130960.0,50456.0,,21015.0,6430.0,2720.0,2302.0,1773.0,,,110.0,96.0,548.0,1799.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,1243.0,885.0,2126.0,280.0,,6381.0,3888.0,8568.0,11084.0,11642.0,,1278.0,6769.0,,5937.0,,,,,2046.0,,,,,,,6098.0,11654.0,,17897.0,,,,773.0,6694.0,1181.0,4315.0,2563.0,,11490.0,23078.0,29928.0,,,,,7552.0,50579.0,,7680.0,10676.0,60855.0,164048.0,62910.0,5366.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653.0,22560.0,11523.0,1834.0,2720.0,4399.0,4010.0,2515.0,4798.0,6007.0,2234.0,10399.0,11697.0,4080.0,,3478.0,3577.0,3194.0,1151.0,944.0,643.0,932.0,1639.0,3654.0,3985.0,4461.0,4846.0,3093.0,9540.0,9899.0,144.0,13332.0,14077.0,724.0,9039.0,16048.0,12993.0,13196.0,16024.0,24614.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,8157.0,,20674.0,17715.0,387.0,8835.0,22195.0,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2780.0,5334.0,6951.0,4682.0,1736.0,507.0,628.0,3092.0,639.0,,1175.0,766.0,2811.0,2686.0,1722.0,256.0,8699.0,17913.0,9078.0,2461.0,12260.0,13772.0,8871.0,37426.0,26787.0,437.0,1546.0,21094.0,21717.0,14213.0,11426.0,8426.0,1934.0,2567.0,804.0,1216.0,2716.0,6274.0,841.0,,5905.0,4949.0,634.0,157.0,296.0,184.0,1587.0,839.0,202.0,411.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
