Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,363.0,265.0,525.0,620.0,268.0,152.0,22.0,573.0,670.0,1237.0,419.0,640.0,842.0,2434.0,4010.0,4263.0,3251.0,2441.0,2435.0,2709.0,6745.0,2599.0,693.0,1603.0,2367.0,2974.0,,1503.0,1259.0,1022.0,807.0,453.0,306.0,899.0,944.0,1731.0,2011.0,2560.0,1338.0,747.0,,2393.0,1746.0,,,,363.0,192.0,67.0,677.0,2090.0,4087.0,5330.0,7909.0,7688.0,5133.0,583.0,4113.0,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.0,2990.0,9123.0,541.0,126.0,,,,,,,,,2500.0,1730.0,,,,,105.0,147.0,811.0,,4411.0,4265.0,461.0,18312.0,,25425.0,12648.0,3872.0,4320.0,394.0,1646.0,314.0,519.0,278.0,1707.0,1918.0,1341.0,2473.0,2049.0,424.0,1865.0,79.0,4198.0,32506.0,43261.0,4027.0,76518.0,51542.0,25152.0,19835.0,12550.0,5395.0,4587.0,72.0,286.0,1454.0,1823.0,1323.0,3070.0,4263.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,282.0,383.0,1884.0,3711.0,3293.0,961.0,2193.0,186.0,2566.0,6062.0,898.0,198.0,4873.0,12827.0,8294.0,,690.0,5125.0,2107.0,357.0,855.0,2079.0,1074.0,971.0,1881.0,1984.0,1388.0,82.0,1715.0,3666.0,1326.0,987.0,,,425.0,546.0,16.0,344.0,982.0,2324.0,4469.0,6055.0,7852.0,6147.0,6568.0,3592.0,165.0,1624.0,1926.0,2571.0,430.0,994.0,567.0,,477.0,2025.0,1160.0,3324.0,1676.0,733.0,351.0,666.0,5010.0,32602.0,41593.0,27120.0,39296.0,37286.0,23582.0,19025.0,11854.0,7496.0,4472.0,2283.0,2299.0,451.0,384.0,1120.0,,3433.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,115.0,678.0,1508.0,3423.0,2854.0,851.0,2162.0,554.0,2977.0,6562.0,636.0,185.0,4795.0,13779.0,8937.0,,495.0,5525.0,2140.0,430.0,828.0,2238.0,1018.0,968.0,1907.0,2014.0,1780.0,755.0,2637.0,4670.0,1644.0,1232.0,,,331.0,482.0,86.0,261.0,910.0,2282.0,4428.0,5946.0,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,694.0,411.0,2404.0,4248.0,4143.0,1625.0,2414.0,167.0,2288.0,6156.0,203.0,338.0,4375.0,9416.0,7462.0,,452.0,3935.0,1964.0,473.0,755.0,1609.0,927.0,24.0,1815.0,2035.0,1719.0,468.0,1107.0,3043.0,998.0,756.0,,,500.0,591.0,89.0,401.0,1028.0,2355.0,4485.0,6133.0,8120.0,6813.0,7168.0,4684.0,810.0,1637.0,1956.0,2496.0,596.0,1223.0,149.0,,263.0,2218.0,1513.0,3614.0,1476.0,789.0,452.0,738.0,5089.0,32569.0,42973.0,27120.0,32399.0,41118.0,28189.0,23574.0,14418.0,8679.0,4956.0,2563.0,2608.0,536.0,276.0,1194.0,,3947.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,322.0,127.0,1796.0,3755.0,3491.0,180.0,1262.0,1134.0,3731.0,7405.0,248.0,748.0,4572.0,14374.0,9436.0,,304.0,5934.0,2503.0,565.0,727.0,2564.0,899.0,1190.0,1673.0,1717.0,945.0,454.0,1306.0,3573.0,1740.0,1444.0,,,234.0,409.0,131.0,214.0,886.0,2264.0,4392.0,6025.0,7909.0,6491.0,6580.0,,933.0,685.0,1060.0,1489.0,1373.0,1591.0,378.0,,232.0,2445.0,1595.0,3724.0,1530.0,496.0,83.0,369.0,4636.0,32452.0,41005.0,25882.0,41854.0,39341.0,24648.0,19837.0,12873.0,7681.0,4476.0,2321.0,2300.0,499.0,351.0,1096.0,,3338.0
FH_CU_select,,,,,,,,,,1141.0,424.0,227.0,45.0,288.0,127.0,1467.0,2846.0,322.0,127.0,1796.0,3755.0,3491.0,180.0,2414.0,167.0,2288.0,6156.0,203.0,338.0,4572.0,14374.0,9436.0,,304.0,3935.0,2503.0,565.0,727.0,2564.0,899.0,1190.0,1815.0,2035.0,1719.0,454.0,1306.0,3573.0,1740.0,1444.0,,,234.0,409.0,131.0,214.0,886.0,2264.0,4485.0,6133.0,8120.0,6813.0,7168.0,4684.0,810.0,1637.0,1956.0,2496.0,596.0,1223.0,149.0,,263.0,2218.0,1595.0,3724.0,1530.0,375.0,442.0,18.0,4184.0,32452.0,41005.0,27120.0,41854.0,39341.0,24648.0,19837.0,12873.0,7681.0,4476.0,2321.0,2300.0,499.0,351.0,1194.0,,3338.0
FH_DDS_NBDS,,,,,,,,516.0,264.0,233.0,295.0,78.0,70.0,523.0,821.0,221.0,97.0,574.0,338.0,2210.0,2784.0,3579.0,1580.0,3374.0,3684.0,1060.0,2430.0,576.0,510.0,7540.0,571.0,8769.0,,2073.0,1339.0,1406.0,,731.0,792.0,262.0,799.0,2450.0,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1237.0,,3777.0,3901.0,2381.0,1424.0,2848.0,4663.0,5890.0,7705.0,7018.0,2210.0,1211.0,5194.0,,3999.0,1487.0,595.0,4725.0,1184.0,435.0,597.0,1795.0,1855.0,1189.0,1136.0,718.0,540.0,2742.0,274.0,1527.0,,,20.0,20.0,664.0,63.0,780.0,,4008.0,6678.0,10804.0,,,,8672.0,3716.0,10304.0,11976.0,5435.0,5322.0,4599.0,4209.0,13162.0,745.0,1776.0,2134.0,3314.0,3402.0,4619.0,2707.0,6469.0,36324.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1963.0,1807.0,171.0,2446.0,4249.0,4680.0,2612.0,2318.0,1055.0,408.0,209.0,293.0,186.0,561.0,1860.0,3850.0,4801.0,4602.0,7674.0,5133.0,24818.0,26672.0,14160.0,11012.0,5111.0,3763.0,3676.0,3417.0,1931.0,714.0,2837.0,2146.0,3728.0,1162.0,62.0,450.0,4458.0,4238.0,32230.0,47076.0,41548.0,107809.0,172761.0,77930.0,53670.0,14645.0,5362.0,1983.0,523.0,498.0,439.0,1369.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0,,,,,,,29.0,,,,,45209.0,,,30494.0,6210.0,,15747.0,,5731.0,,,,,1117.0,,826.0
FH_IowaStateLW_STEM,,,,,127.0,1410.0,47.0,218.0,42.0,,64.0,41.0,160.0,688.0,780.0,1325.0,807.0,1086.0,1856.0,2761.0,4137.0,4746.0,4576.0,4401.0,1569.0,1067.0,3820.0,2768.0,348.0,218.0,1638.0,2918.0,,2241.0,,1328.0,1976.0,391.0,860.0,15.0,225.0,1151.0,1987.0,2586.0,2478.0,1152.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,935.0,2458.0,3116.0,3840.0,3251.0,1465.0,,,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,590.0,642.0,1056.0,454.0,342.0,364.0,1698.0,3433.0,4385.0,4859.0,2468.0,3116.0,5847.0,9991.0,7126.0,3963.0,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,409.0,,1523.0,2747.0,2918.0,3190.0,523.0,4826.0,2401.0,8563.0,1572.0,1000.0,2078.0,,4011.0,,2796.0,2189.0,1731.0,1209.0,64.0,1293.0,355.0,403.0,1618.0,2196.0,2518.0,1458.0,1910.0,1145.0,2049.0,1859.0,,647.0,154.0,266.0,508.0,277.0,266.0,1687.0,3872.0,2752.0,6693.0,3935.0,912.0,1958.0,5178.0,2558.0,4675.0,1403.0,,,976.0,806.0,1684.0,893.0,260.0,3236.0,2284.0,35.0,1270.0,145.0,2832.0,33872.0,47449.0,,,,25151.0,13517.0,5332.0,1289.0,,,305.0,,,,,
FH_JHU_IDD_CovidSP,,,,,1482.0,2168.0,2523.0,3522.0,3553.0,3407.0,2814.0,2337.0,1703.0,800.0,451.0,328.0,290.0,825.0,510.0,1864.0,3669.0,5021.0,,2004.0,2140.0,1998.0,6269.0,2673.0,4431.0,445.0,1481.0,3853.0,,2842.0,1566.0,900.0,2061.0,1229.0,103.0,710.0,1021.0,1548.0,2096.0,3691.0,386.0,1786.0,367.0,2399.0,3053.0,1283.0,215.0,162.0,355.0,356.0,891.0,1108.0,2157.0,4252.0,5915.0,9425.0,10952.0,2313.0,17543.0,7547.0,4247.0,12957.0,330.0,8003.0,7006.0,,,,,,,,,,,,,,,,,46367.0,29869.0,3640.0,3094.0,577.0,88.0,1050.0,1522.0,2036.0,2799.0,3282.0,5198.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,3638.0,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,881.0,478.0,146.0,432.0,88.0,247.0,562.0,1071.0,3357.0,3011.0,1942.0,8833.0,928.0,2700.0,9363.0,3793.0,3302.0,4164.0,2732.0,4798.0,,305.0,556.0,26.0,1896.0,691.0,1125.0,616.0,1569.0,2494.0,1567.0,3016.0,247.0,1645.0,845.0,5823.0,4056.0,,585.0,284.0,275.0,192.0,324.0,1059.0,2545.0,4311.0,4947.0,2678.0,8096.0,15966.0,34316.0,32610.0,10968.0,7973.0,299.0,4933.0,635.0,46.0,2974.0,865.0,1444.0,3916.0,4485.0,182.0,1432.0,864.0,3020.0,2104.0,30934.0,38723.0,281.0,76489.0,51697.0,25643.0,22640.0,943.0,337.0,1250.0,51.0,978.0,393.0,929.0,1737.0,3345.0,4707.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,4611.0,1384.0,1363.0,898.0,746.0,468.0,88.0,604.0,685.0,1361.0,1363.0,866.0,1188.0,2814.0,4700.0,3362.0,3675.0,11350.0,10234.0,12647.0,16981.0,3478.0,604.0,2414.0,668.0,,2438.0,1191.0,1255.0,589.0,826.0,262.0,323.0,638.0,864.0,523.0,20.0,42.0,1222.0,2204.0,4260.0,2621.0,867.0,658.0,539.0,796.0,645.0,413.0,288.0,905.0,2050.0,3932.0,3448.0,1180.0,22451.0,25231.0,33603.0,28391.0,10882.0,5793.0,219.0,412.0,509.0,2886.0,2413.0,3382.0,1045.0,2552.0,2023.0,2801.0,2083.0,2303.0,3128.0,,,,,,14340.0,16290.0,30171.0,7579.0,4532.0,528.0,,,,,,,
FH_LANL_GrowthRate,,,,,409.0,424.0,12.0,90.0,92.0,66.0,171.0,171.0,439.0,1032.0,1084.0,1368.0,1101.0,1138.0,1487.0,3203.0,4624.0,3850.0,1580.0,163.0,3011.0,3236.0,5145.0,827.0,213.0,,4297.0,1504.0,,1029.0,304.0,1090.0,351.0,811.0,60.0,1218.0,961.0,1891.0,1930.0,1660.0,1015.0,18.0,3517.0,1877.0,1730.0,593.0,298.0,141.0,90.0,217.0,242.0,702.0,2256.0,4436.0,6585.0,9422.0,10107.0,8142.0,6917.0,1659.0,926.0,1242.0,304.0,319.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1451.0,465.0,607.0,423.0,211.0,34.0,59.0,588.0,652.0,924.0,13.0,304.0,293.0,2177.0,3677.0,2592.0,366.0,545.0,3809.0,1845.0,5350.0,1547.0,85.0,1861.0,2239.0,4143.0,,719.0,611.0,779.0,208.0,392.0,439.0,1275.0,633.0,1548.0,1030.0,1466.0,484.0,1062.0,2094.0,2535.0,1354.0,,291.0,524.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,7415.0,3505.0,1778.0,677.0,2443.0,4186.0,,2442.0,1414.0,113.0,772.0,268.0,279.0,932.0,907.0,1978.0,1892.0,1716.0,372.0,913.0,2576.0,,2667.0,1823.0,561.0,282.0,231.0,479.0,161.0,299.0,2029.0,3749.0,5892.0,9112.0,8608.0,6106.0,6320.0,1063.0,915.0,345.0,1636.0,260.0,1989.0,861.0,2318.0,,409.0,,,1578.0,249.0,1324.0,19.0,6378.0,29907.0,50808.0,41122.0,28010.0,9207.0,99494.0,,13040.0,8938.0,8537.0,5567.0,1196.0,,,973.0,2545.0,2030.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753.0,2001.0,2239.0,2129.0,1219.0,,1284.0,2058.0,2223.0,3450.0,4063.0,4940.0,4709.0,,,5272.0,,,,,1006.0,,,,,,7120.0,130.0,12782.0,,10164.0,,,,6313.0,5157.0,4227.0,5383.0,4655.0,5104.0,2264.0,1328.0,1352.0,,,,,9124.0,36820.0,,35729.0,59551.0,34695.0,12938.0,10739.0,685.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1021.0,1974.0,633.0,207.0,513.0,969.0,1404.0,2208.0,1782.0,1099.0,4437.0,4199.0,5361.0,,1817.0,2263.0,451.0,362.0,273.0,413.0,1457.0,2527.0,4666.0,5006.0,5828.0,7308.0,2033.0,5158.0,2754.0,3970.0,5221.0,2551.0,248.0,661.0,4238.0,4269.0,4755.0,2941.0,3067.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2023.0,,3174.0,1537.0,1152.0,3098.0,3818.0,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2509.0,1537.0,1323.0,449.0,405.0,268.0,53.0,191.0,475.0,,885.0,1379.0,1028.0,1163.0,1348.0,490.0,2928.0,2485.0,570.0,895.0,4666.0,3422.0,9876.0,4718.0,4941.0,608.0,3542.0,5392.0,5099.0,2505.0,1775.0,1664.0,1486.0,644.0,383.0,1261.0,699.0,2004.0,361.0,46.0,1094.0,2817.0,6399.0,3305.0,1797.0,939.0,56.0,471.0,544.0,195.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,2123.0,578.0,1456.0,79.0,364.0,721.0,15.0,239.0,659.0,1115.0,1289.0,1515.0,1208.0,1475.0,1506.0,2287.0,4519.0,4493.0,6859.0,2496.0,5709.0,3295.0,7772.0,2429.0,822.0,4401.0,452.0,3030.0,1240.0,645.0,1062.0,451.0,96.0,698.0,360.0,1245.0,1379.0,2277.0,2907.0,2124.0,944.0,393.0,1542.0,2798.0,2368.0,2158.0,189.0,458.0,815.0,523.0,672.0,635.0,2046.0,4477.0,5806.0,8837.0,8328.0,6307.0,7015.0,513.0,233.0,2804.0,2505.0,2421.0,40.0,2885.0,3041.0,4194.0,2625.0,149.0,1492.0,3331.0,676.0,1383.0,395.0,5023.0,34276.0,50069.0,46850.0,7292.0,32171.0,44772.0,44572.0,29386.0,4666.0,461.0,1267.0,1171.0,1415.0,1195.0,1774.0,3832.0,6269.0
