Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,2196.678571428572,1716.0,2017.0892857142856,1489.75,1388.857142857143,1175.0892857142858,1146.017857142857,1529.0357142857142,1796.7142857142858,1832.7857142857144,2396.964285714286,3841.267857142857,4830.910714285715,7884.2142857142835,10289.19642857143,11136.660714285714,6690.392857142857,8353.07142857143,8744.964285714286,9387.94642857143,7461.625,5869.732142857143,6948.767857142857,6080.696428571428,4044.607142857143,11543.303571428569,,7899.803571428572,6429.928571428572,2835.357142857143,1655.5714285714291,1660.125,1645.7857142857142,2655.928571428572,2788.535714285714,2306.25,1806.8035714285709,2273.785714285714,2976.375,3313.625,,1607.0,1187.2142857142858,,,,523.4107142857143,578.8392857142858,1324.678571428571,2775.678571428572,5021.553571428572,7622.303571428572,9172.44642857143,7451.803571428572,6329.892857142857,3324.625,3790.321428571429,4427.803571428572,4045.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7907.625,5303.267857142857,11537.392857142857,2125.9464285714284,1785.267857142857,,,,,,,,,1836.25,1155.553571428571,,,,,654.7142857142858,1398.142857142857,2817.017857142857,,7385.0892857142835,4058.321428571429,12386.178571428569,25325.67857142857,,8541.07142857143,6029.642857142857,4985.089285714285,6263.875,4104.339285714286,4386.785714285715,2180.464285714286,1969.357142857143,2014.5357142857144,1994.357142857143,3401.857142857143,4643.214285714285,3111.178571428572,4849.517857142857,3984.160714285714,6896.4107142857165,11759.732142857143,31448.017857142862,67007.07142857142,57259.83928571428,130540.91071428572,127189.19642857143,67093.71428571429,33551.71428571428,24146.321428571428,13792.678571428569,4189.696428571428,2353.535714285714,2105.75,2177.303571428572,2121.2321428571427,2324.6964285714284,2377.392857142857,4056.160714285714,3533.8214285714284
FH_CU_nochange,,,,,,,,,,,,,,,,,,4457.705882352941,3790.2941176470586,6134.333333333332,8877.843137254902,9891.980392156862,6250.019607843137,6078.0,8801.29411764706,12585.803921568628,10700.176470588236,6858.823529411765,9992.843137254902,11858.176470588234,26922.37254901961,37782.490196078434,,11298.686274509804,13775.392156862745,7845.843137254902,1970.8627450980389,2886.333333333333,2929.960784313725,2943.627450980392,3801.3921568627447,2807.1960784313733,2468.4705882352937,3173.137254901961,2767.0,2741.156862745098,1180.1176470588236,752.1764705882354,776.0980392156862,,,610.4901960784314,783.9215686274507,731.313725490196,1494.1372549019611,2972.9803921568628,5129.686274509804,8101.274509803921,10551.411764705885,6397.549019607845,4857.156862745098,6545.0392156862745,5056.372549019608,6274.490196078432,5025.058823529413,3731.137254901961,3896.9607843137255,4186.862745098039,2934.470588235294,2357.156862745098,,2455.882352941177,3577.8823529411766,5650.274509803921,4220.588235294118,3150.627450980392,4569.333333333333,7020.254901960784,13447.254901960783,36345.35294117647,70633.13725490196,64070.019607843125,34390.294117647056,32193.33333333333,32098.41176470588,26934.843137254906,25990.274509803927,15841.627450980392,9970.254901960783,6729.7058823529405,3922.725490196077,3115.470588235294,4058.56862745098,2579.686274509804,3116.2352941176478,,3252.235294117647
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4282.0,3652.56862745098,5500.294117647059,8051.529411764704,8578.039215686274,6295.0,6058.176470588235,8500.117647058823,12281.254901960783,11508.823529411766,7151.29411764706,9873.29411764706,11206.098039215687,29565.29411764706,40342.80392156863,,12367.35294117647,14564.882352941177,8502.254901960785,1990.764705882353,2799.6078431372557,3201.8235294117653,2887.0392156862745,3806.215686274509,2820.450980392157,2460.980392156863,2772.901960784314,3311.43137254902,3419.8431372549016,1381.411764705883,938.1960784313728,917.3921568627452,,,654.6078431372549,714.8039215686273,682.8627450980392,1371.2941176470588,2816.6470588235293,4872.803921568628,7764.78431372549,10012.882352941177,6416.117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4515.411764705882,4301.137254901961,7581.921568627451,10467.70588235294,12152.686274509804,6237.450980392156,6865.882352941177,8840.901960784313,11731.509803921568,9879.666666666666,6914.568627450982,8624.607843137255,10409.64705882353,20075.0,32502.960784313727,,9233.117647058823,12179.058823529407,6791.235294117647,1775.7058823529412,2375.450980392157,2373.058823529412,2727.901960784314,3485.1764705882347,2784.254901960784,2155.686274509804,3097.9803921568628,2446.980392156863,2250.5098039215686,1105.5098039215686,664.9411764705882,710.4509803921567,,,606.5686274509802,836.7254901960785,785.3921568627451,1577.5686274509806,3082.8823529411766,5305.490196078431,8323.372549019608,10940.666666666666,6516.941176470588,5475.803921568628,6349.274509803921,5580.568627450982,6264.882352941177,5036.5490196078445,3760.803921568628,3925.647058823529,4348.627450980393,3206.4901960784314,2600.8235294117653,,2442.4117647058824,3523.529411764706,5620.29411764706,4495.254901960784,3042.4117647058824,5067.941176470587,7404.254901960784,13968.27450980392,37604.07843137255,72051.05882352941,66624.70588235294,34390.294117647056,34429.098039215685,40886.41176470588,34511.705882352944,31052.843137254906,17906.70588235294,11198.784313725491,7620.745098039216,4380.450980392156,3198.1176470588234,3542.313725490196,2415.0,2751.333333333333,,2887.8823529411766
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3526.509803921569,3601.705882352941,6338.431372549018,8897.43137254902,9744.29411764706,6609.980392156863,6594.078431372549,8326.098039215687,11706.823529411766,12420.784313725491,7891.882352941177,9524.411764705885,10039.882352941177,31932.803921568626,43448.76470588235,,13534.176470588234,15898.333333333336,9241.235294117649,1988.1764705882356,2610.509803921569,3474.86274509804,2720.294117647059,3467.7254901960773,2338.2352941176478,2430.901960784314,3845.352941176471,3011.2941176470586,3060.921568627451,1380.3921568627452,1076.078431372549,972.0784313725492,,,604.6470588235294,695.8823529411766,701.686274509804,1466.0392156862745,3028.5882352941176,5333.333333333333,8364.588235294117,11007.137254901963,6659.607843137253,5372.35294117647,5613.176470588235,,5483.607843137255,4353.921568627451,4074.313725490196,4416.882352941177,5115.705882352941,3622.7843137254895,2987.5882352941176,,2494.6666666666665,3411.8823529411766,5335.21568627451,4071.078431372549,3462.5882352941176,4409.509803921569,6823.352941176468,13227.882352941177,35813.21568627451,69787.80392156863,62637.66666666666,33728.19607843137,33262.294117647056,33649.3137254902,27537.66666666667,26419.058823529413,16003.56862745098,10085.137254901962,6760.215686274511,3982.9607843137255,3141.745098039216,4174.764705882353,2662.3529411764707,3189.705882352941,,3348.4901960784314
FH_CU_select,,,,,,,,,,2474.3529411764707,4319.980392156863,1882.686274509804,3069.450980392157,3570.0392156862745,2899.3529411764707,3386.8431372549016,3224.372549019608,3526.509803921569,3601.705882352941,6338.431372549018,8897.43137254902,9744.29411764706,6609.980392156863,6865.882352941177,8840.901960784313,11731.509803921568,9879.666666666666,6914.568627450982,8624.607843137255,10039.882352941177,31932.803921568626,43448.76470588235,,13534.176470588234,12179.058823529407,9241.235294117649,1988.1764705882356,2610.509803921569,3474.86274509804,2720.294117647059,3467.7254901960773,2784.254901960784,2155.686274509804,3097.9803921568628,3011.2941176470586,3060.921568627451,1380.3921568627452,1076.078431372549,972.0784313725492,,,604.6470588235294,695.8823529411766,701.686274509804,1466.0392156862745,3028.5882352941176,5333.333333333333,8323.372549019608,10940.666666666666,6516.941176470588,5475.803921568628,6349.274509803921,5580.568627450982,6264.882352941177,5036.5490196078445,3760.803921568628,3925.647058823529,4348.627450980393,3206.4901960784314,2600.8235294117653,,2442.4117647058824,3523.529411764706,5335.21568627451,4071.078431372549,3462.5882352941176,3523.078431372549,6260.607843137253,12271.117647058823,32717.72549019608,69787.80392156863,62637.66666666666,34390.294117647056,33262.294117647056,33649.3137254902,27537.66666666667,26419.058823529413,16003.56862745098,10085.137254901962,6760.215686274511,3982.9607843137255,3141.745098039216,4174.764705882353,2662.3529411764707,2751.333333333333,,3348.4901960784314
FH_DDS_NBDS,,,,,,,,2352.686274509804,2027.3921568627447,1597.8823529411764,2953.5686274509803,1315.1960784313726,1868.117647058824,1920.372549019608,2047.411764705883,4552.862745098039,3961.254901960785,3546.901960784314,3434.7254901960773,6571.941176470588,6839.862745098039,8008.607843137253,10272.372549019608,39907.882352941175,22777.76470588236,10982.411764705885,17093.843137254902,10138.058823529407,14163.960784313726,182731.92156862747,17477.058823529413,42028.68627450981,,32261.098039215685,64984.25490196077,37904.882352941175,,46921.50980392157,43937.0,24830.62745098039,60784.019607843125,129254.13725490196,151543.13725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6761.254901960784,,11186.29411764706,13265.215686274509,6102.666666666668,13398.176470588234,13525.549019607844,14385.764705882351,12126.43137254902,12836.607843137255,18724.50980392157,11248.196078431372,5178.588235294118,18053.549019607843,,8806.117647058823,6857.803921568628,4714.274509803921,4436.0392156862745,3122.7647058823527,3977.098039215686,3629.098039215686,5669.0392156862745,4000.098039215686,2516.705882352941,2783.6470588235293,3406.9803921568628,4656.058823529413,3223.0,1948.2745098039209,1652.529411764706,,,1240.2156862745098,972.1176470588236,815.7450980392157,1261.7254901960785,2669.058823529412,,7932.745098039216,11398.784313725491,15065.392156862745,,,,12812.156862745098,6820.666666666668,13658.0,13427.862745098037,5870.7058823529405,5359.529411764705,4766.78431372549,4532.705882352941,8800.803921568628,5045.117647058823,5885.215686274511,6354.156862745098,8129.7058823529405,7292.196078431372,13065.058823529407,15090.235294117649,31554.431372549014,76245.60784313726,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.759259259259,3659.981481481481,5080.777777777777,6144.481481481482,4174.851851851852,3896.722222222222,2886.259259259259,2136.351851851852,1849.7222222222224,1180.4814814814815,583.2222222222222,604.9074074074074,471.8703703703704,1329.2222222222224,2085.509433962264,4868.444444444444,6966.314814814815,7138.722222222223,4795.833333333333,7045.3888888888905,4445.166666666667,13247.537037037036,15416.24074074074,9975.037037037036,13175.5,9766.648148148148,9202.75925925926,9150.333333333334,4498.055555555556,3075.1851851851848,1900.703703703704,2248.462962962963,4754.62962962963,4005.222222222222,4289.814814814815,4478.907407407408,5922.092592592591,12809.574074074077,31510.388888888887,64723.2641509434,68035.83333333331,117037.4074074074,214074.9814814815,203927.09259259253,108683.62962962964,59350.814814814825,12484.62962962963,5794.685185185185,4066.462962962963,1989.2777777777767,2079.037037037037,1676.2407407407404,2297.7735849056603,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668.137254901961,,,,,,,5081.078431372549,,,,,74040.03921568628,,,34599.23529411765,11847.941176470593,,10429.980392156862,,3805.019607843137,,,,,2666.333333333333,,4258.470588235294
FH_IowaStateLW_STEM,,,,,3233.285714285714,4752.469387755102,4004.306122448979,2791.693877551021,2913.142857142857,,2233.775510204081,2605.204081632653,1704.2244897959183,2235.0,1733.7959183673472,2439.1020408163267,3111.4081632653056,5078.34693877551,6394.2857142857165,10435.57142857143,12417.22448979592,13775.163265306122,10552.020408163267,10275.755102040815,12900.0,12300.897959183674,9876.918367346938,8838.0,7601.020408163266,5929.183673469389,5129.244897959184,10803.877551020409,,10958.061224489797,,6512.367346938776,4717.265306122449,2315.428571428572,3028.612244897959,3505.714285714286,3393.632653061225,2900.2653061224487,2322.5306122448983,2032.5510204081636,2870.714285714286,3515.0816326530608,3110.8367346938776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12855.08,,,3359.86,4579.08,3982.52,2797.6,2477.82,2512.3,,,1864.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1518.0727272727274,1922.6727272727276,2012.3454545454545,2011.5925925925928,2536.1851851851848,3384.584905660377,7718.169811320754,9456.811320754718,11624.698113207549,9317.433962264153,8080.830188679246,12867.358490566035,14756.528301886792,13352.150943396226,11546.830188679243,10709.622641509432,10370.509433962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,3242.8809523809527,,7134.450980392156,9892.27450980392,10878.833333333334,7230.019607843137,9432.27450980392,13060.941176470593,11412.607843137255,9800.089285714286,6424.272727272727,6119.418181818181,7246.607142857143,,14505.629629629631,,8919.301886792453,11025.482142857143,5130.678571428572,2698.125,2027.017857142857,2493.910714285714,2264.303571428572,2529.482142857143,2146.660714285714,2214.9464285714284,2784.709090909091,4162.654545454546,3998.145454545455,2715.303571428572,1494.4,1512.8909090909092,,987.1607142857144,448.96428571428567,607.8545454545455,725.875,1120.0,2668.5714285714284,4574.589285714285,6831.7857142857165,4457.309090909092,6195.909090909091,7975.267857142857,13034.75,6706.232142857143,5817.732142857143,5107.018181818182,7398.849056603773,4519.833333333333,,,2103.6666666666665,1692.1964285714291,2127.160714285714,3427.839285714286,5003.254545454545,3171.214285714286,5254.857142857143,4053.375,6387.0,12528.071428571431,29251.87272727273,69582.83636363636,63869.92,,,,38977.958333333336,29585.392857142862,7332.142857142857,2770.803571428572,,,2219.0714285714284,,,,,
FH_JHU_IDD_CovidSP,,,,,4460.6909090909085,2978.527272727273,2277.9454545454546,3570.6,3951.636363636364,3043.763636363637,2012.5636363636363,1664.6363636363635,1613.9454545454544,2100.9454545454546,2000.8727272727276,2846.5636363636363,3002.607142857143,4059.25,5544.642857142857,8956.69642857143,12806.232142857143,15298.964285714286,,6895.357142857143,8363.92857142857,9592.214285714286,7120.464285714284,7259.5,8093.0892857142835,7762.660714285716,4466.053571428572,3969.642857142857,,7427.732142857143,5881.892857142857,3455.178571428572,5997.9107142857165,3303.910714285714,2681.982142857143,3636.196428571429,4257.428571428572,4354.581818181819,4003.403846153845,2718.108695652174,6461.892857142857,8099.6,2692.5454545454545,2495.2727272727275,2161.436363636364,1656.0363636363636,1174.7454545454543,835.5272727272728,867.6181818181817,920.8545454545456,1695.1636363636364,2926.2727272727275,5127.818181818182,8217.181818181818,7096.962264150943,8690.84,11483.529411764706,9245.415094339623,12448.314814814818,17953.44230769231,16249.0,19252.163636363635,10307.584905660377,12877.436363636363,12119.925925925923,,,,,,,,,,,,,,,,,54652.470588235294,24200.49019607844,6792.313725490197,5325.0,3497.803921568628,2340.705882352941,3864.6078431372553,3702.372549019608,4618.333333333333,4201.098039215686,3365.9411764705883,3313.764705882353
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,10348.529411764706,10795.117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
