Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JCB_PRM,,,,,,,,,,,,255.0,396.0,310.0,348.0,930.0,1908.0,1328.0,166.0,1163.0,6225.0,9199.0,1389.0,1147.0,2809.0,800.0,4635.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4296.0,,169.0,816.0,1456.0,5599.0,3028.0,1765.0,1436.0,1209.0,1977.0,5697.0,3410.0,,6628.0,,1852.0,5685.0,3419.0,2863.0,4382.0,2345.0,956.0,201.0,37.0,837.0,1007.0,371.0,313.0,378.0,328.0,64.0,,27.0,453.0,329.0,273.0,41.0,978.0,1884.0,2117.0,5270.0,8028.0,6912.0,687.0,11411.0,5767.0,11758.0,,829.0,,,659.0,303.0,446.0,274.0,557.0,615.0,20.0,1492.0,1431.0,267.0,1197.0,5100.0,24054.0,41923.0,43820.0,31834.0,17692.0,21021.0,9313.0,4015.0,,,120.0,,,,,,,
FH_JHU_IDD_CovidSP,,,6767.0,4685.0,7886.0,1573.0,2266.0,735.0,1424.0,939.0,2425.0,1962.0,1706.0,1637.0,910.0,1181.0,1634.0,1894.0,1045.0,2225.0,,9103.0,1658.0,2440.0,4013.0,5626.0,707.0,6909.0,14861.0,11124.0,,3232.0,78.0,1971.0,6133.0,480.0,266.0,237.0,125.0,526.0,231.0,943.0,2197.0,1029.0,873.0,599.0,373.0,1392.0,588.0,566.0,235.0,688.0,300.0,618.0,288.0,2124.0,6735.0,,,4388.0,313.0,961.0,9786.0,2156.0,6380.0,2975.0,702.0,,,,,,,,,,,,,,,,,60110.0,149.0,11811.0,6041.0,3829.0,438.0,1103.0,1007.0,652.0,509.0,1220.0,1456.0,2009.0,1282.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,492.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2832.0,95.0,14.0,98.0,158.0,1094.0,681.0,1804.0,111.0,1187.0,6115.0,1554.0,67837.0,3399.0,12326.0,824.0,1125.0,3888.0,445.0,6114.0,,2587.0,3413.0,3361.0,3758.0,2845.0,1634.0,2727.0,880.0,551.0,341.0,931.0,1528.0,534.0,512.0,237.0,394.0,,197.0,86.0,490.0,100.0,598.0,1465.0,2198.0,3472.0,8612.0,4299.0,2066.0,16549.0,4623.0,627.0,7374.0,6344.0,5629.0,2762.0,251.0,1470.0,335.0,433.0,312.0,634.0,159.0,769.0,979.0,1733.0,220.0,1503.0,3989.0,18677.0,3271.0,37677.0,9023.0,20633.0,4395.0,1199.0,5479.0,26.0,3043.0,59.0,373.0,285.0,138.0,268.0,291.0,34.0,379.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,9044.0,4445.0,87.0,3840.0,4082.0,757.0,2088.0,2117.0,2027.0,270.0,348.0,1528.0,1431.0,2094.0,243.0,1172.0,6287.0,8737.0,8388.0,4947.0,10191.0,5105.0,7311.0,152.0,8440.0,,8047.0,2540.0,510.0,1557.0,3995.0,1593.0,772.0,234.0,400.0,87.0,1644.0,955.0,1229.0,193.0,1359.0,132.0,36.0,95.0,72.0,390.0,409.0,20.0,118.0,1079.0,2217.0,1307.0,3903.0,15579.0,36390.0,5544.0,7809.0,9734.0,7578.0,5935.0,4644.0,522.0,1697.0,1298.0,1436.0,896.0,530.0,1414.0,1053.0,1120.0,1376.0,425.0,1763.0,,,,,,34948.0,31841.0,25498.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,6207.0,4372.0,2520.0,9402.0,5510.0,3974.0,1110.0,198.0,585.0,1079.0,1328.0,230.0,62.0,908.0,40.0,510.0,211.0,1479.0,6199.0,10432.0,4645.0,411.0,1940.0,1914.0,116.0,,8574.0,2579.0,,4150.0,419.0,16.0,2231.0,2262.0,901.0,925.0,488.0,1932.0,1137.0,1418.0,1265.0,1602.0,693.0,909.0,610.0,618.0,634.0,231.0,215.0,239.0,342.0,1466.0,3300.0,5271.0,10923.0,16217.0,9644.0,12335.0,4000.0,2632.0,2629.0,2389.0,2772.0,423.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1215.0,3589.0,695.0,2581.0,455.0,1120.0,237.0,430.0,504.0,67.0,62.0,951.0,287.0,675.0,161.0,1248.0,5218.0,7623.0,5732.0,5623.0,552.0,302.0,2653.0,7153.0,9258.0,3047.0,,3151.0,575.0,953.0,2924.0,2006.0,900.0,11.0,422.0,1773.0,126.0,1375.0,121.0,461.0,176.0,445.0,465.0,,419.0,33.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,5158.0,877.0,5153.0,3983.0,3588.0,4444.0,,1475.0,2255.0,1932.0,4069.0,1728.0,1191.0,364.0,350.0,366.0,1250.0,353.0,278.0,245.0,568.0,,26.0,92.0,136.0,234.0,219.0,41.0,112.0,1167.0,1807.0,3215.0,7597.0,7932.0,2961.0,7451.0,2223.0,668.0,8859.0,1380.0,1032.0,2326.0,777.0,399.0,160.0,,430.0,,,206.0,1417.0,1892.0,721.0,1647.0,4284.0,26870.0,18265.0,3377.0,9239.0,18079.0,,2386.0,2417.0,281.0,1583.0,734.0,,,231.0,242.0,62.0,52.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8762.0,2634.0,3396.0,4753.0,5704.0,,,2359.0,2567.0,2950.0,,2599.0,2627.0,3179.0,,3010.0,,,,,2367.0,,,,,,5696.0,8210.0,6656.0,,19399.0,,,,2704.0,3319.0,3076.0,2651.0,749.0,1029.0,836.0,1941.0,1118.0,,,,,,6817.0,,,21541.0,10971.0,6093.0,7938.0,74.0,,,,,,,,,,1098.0,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1713.0,5276.0,1542.0,829.0,1357.0,44.0,532.0,405.0,789.0,757.0,221.0,695.0,318.0,,113.0,498.0,750.0,296.0,80.0,226.0,1562.0,2333.0,2764.0,7039.0,4729.0,10409.0,8850.0,12140.0,5876.0,7687.0,1516.0,1245.0,3091.0,1164.0,815.0,1191.0,988.0,525.0,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,807.0,,795.0,4624.0,4796.0,9062.0,2777.0,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2863.0,2667.0,2138.0,4579.0,518.0,2769.0,1145.0,1340.0,2540.0,,1316.0,66.0,401.0,1483.0,1035.0,1324.0,18.0,1723.0,6203.0,6353.0,2630.0,609.0,114.0,621.0,6305.0,2170.0,8727.0,1372.0,9676.0,827.0,3144.0,3826.0,4564.0,3608.0,578.0,292.0,721.0,957.0,474.0,1135.0,204.0,113.0,1023.0,276.0,109.0,84.0,91.0,347.0,103.0,146.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
