Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2499.0,4293.0,124.0,437.0,,,,,,,,,226.0,176.0,,,,,124.0,229.0,372.0,,1314.0,973.0,543.0,31134.0,,2041.0,1158.0,919.0,667.0,2402.0,1680.0,237.0,1162.0,1235.0,71.0,372.0,2209.0,1182.0,1171.0,1925.0,813.0,586.0,3864.0,8541.0,8690.0,5141.0,21055.0,11716.0,4938.0,6479.0,95.0,2163.0,1221.0,1412.0,2852.0,31.0,219.0,200.0,100.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,903.0,144.0,2964.0,2814.0,286.0,1139.0,224.0,2910.0,602.0,316.0,1470.0,1361.0,1522.0,846.0,6973.0,,318.0,294.0,289.0,204.0,844.0,453.0,638.0,721.0,492.0,428.0,,55.0,12.0,45.0,101.0,32.0,,,156.0,195.0,186.0,244.0,423.0,981.0,1392.0,1847.0,1753.0,1830.0,1426.0,1988.0,3924.0,3905.0,3233.0,3812.0,2370.0,1139.0,1771.0,,145.0,243.0,1591.0,863.0,1204.0,1266.0,705.0,849.0,4146.0,8432.0,8720.0,8306.0,1235.0,6307.0,3786.0,6004.0,404.0,3249.0,2185.0,3341.0,7105.0,385.0,243.0,193.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,779.0,712.0,2551.0,2101.0,730.0,932.0,464.0,3389.0,797.0,140.0,1280.0,1239.0,1461.0,703.0,7873.0,,221.0,400.0,368.0,153.0,808.0,390.0,623.0,719.0,505.0,433.0,,263.0,153.0,79.0,35.0,84.0,,,105.0,165.0,145.0,201.0,387.0,945.0,1362.0,1810.0,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2630.0,1958.0,4269.0,4742.0,2152.0,590.0,464.0,3202.0,1578.0,428.0,999.0,843.0,1162.0,829.0,3898.0,,135.0,381.0,444.0,57.0,707.0,383.0,523.0,652.0,434.0,362.0,,107.0,125.0,107.0,185.0,104.0,,,183.0,217.0,211.0,274.0,454.0,999.0,1410.0,1867.0,1871.0,2042.0,1803.0,2325.0,4199.0,3841.0,3200.0,3682.0,2254.0,826.0,1705.0,,127.0,369.0,1726.0,1029.0,1336.0,1730.0,1026.0,630.0,3951.0,8371.0,8848.0,8306.0,2356.0,5204.0,3327.0,8328.0,765.0,3646.0,2782.0,3657.0,6281.0,392.0,249.0,194.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,2152.0,794.0,3231.0,3196.0,31.0,182.0,1257.0,4059.0,1406.0,255.0,954.0,1007.0,1290.0,577.0,6829.0,,91.0,493.0,473.0,49.0,742.0,324.0,563.0,647.0,401.0,319.0,,29.0,76.0,64.0,57.0,42.0,,,102.0,143.0,146.0,212.0,398.0,953.0,1366.0,1814.0,1844.0,2018.0,1866.0,,3913.0,3767.0,2894.0,3326.0,1431.0,494.0,1015.0,,703.0,1003.0,2221.0,1483.0,1705.0,1845.0,1079.0,605.0,3889.0,8414.0,8708.0,7665.0,1911.0,6838.0,4234.0,6479.0,135.0,3308.0,2239.0,3522.0,7520.0,383.0,260.0,188.0,
FH_CU_select,,,,,,,,,,,14.0,226.0,611.0,634.0,1639.0,3074.0,3522.0,2414.0,2152.0,794.0,3231.0,3196.0,31.0,182.0,464.0,3202.0,1578.0,428.0,999.0,843.0,1290.0,577.0,6829.0,,91.0,381.0,473.0,49.0,742.0,324.0,563.0,647.0,434.0,362.0,,29.0,76.0,64.0,57.0,42.0,,,102.0,143.0,146.0,212.0,398.0,953.0,1410.0,1867.0,1871.0,2042.0,1803.0,2325.0,4199.0,3841.0,3200.0,3682.0,2254.0,826.0,1705.0,,127.0,369.0,2221.0,1483.0,1705.0,2089.0,1149.0,577.0,3825.0,8414.0,8708.0,8306.0,1911.0,6838.0,4234.0,6479.0,135.0,3308.0,2239.0,3522.0,7520.0,383.0,260.0,194.0,
FH_DDS_NBDS,,,,,,,,,349.0,246.0,490.0,806.0,381.0,1172.0,1604.0,2901.0,4277.0,2267.0,4170.0,972.0,2886.0,1509.0,1923.0,31621.0,4664.0,14022.0,178.0,785.0,140.0,663.0,15044.0,63.0,4633.0,,226.0,445.0,918.0,,1957.0,83.0,5977.0,614.0,574.0,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2339.0,,1283.0,401.0,680.0,462.0,7093.0,7726.0,964.0,1549.0,1599.0,273.0,896.0,2735.0,,1366.0,725.0,1328.0,449.0,651.0,532.0,245.0,754.0,28.0,1210.0,,1038.0,1144.0,1121.0,120.0,109.0,,,91.0,64.0,96.0,150.0,320.0,,1210.0,1812.0,2238.0,,,,5268.0,655.0,3370.0,6810.0,3629.0,4020.0,2424.0,1662.0,12978.0,4212.0,2535.0,2547.0,900.0,520.0,225.0,479.0,2544.0,7893.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,148.0,,155.0,308.0,471.0,305.0,421.0,278.0,143.0,109.0,475.0,150.0,100.0,320.0,835.0,1205.0,1461.0,1133.0,1968.0,1214.0,3722.0,1284.0,2088.0,4890.0,2698.0,7694.0,8076.0,3482.0,4228.0,3933.0,3170.0,3634.0,1654.0,2297.0,2051.0,892.0,967.0,4044.0,8575.0,9463.0,14647.0,13452.0,48775.0,27888.0,33802.0,10202.0,4490.0,2534.0,2578.0,7094.0,1211.0,189.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0,,1066.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,709.0,158.0,308.0,332.0,369.0,,440.0,17.0,568.0,1156.0,2588.0,2615.0,2643.0,2591.0,2623.0,2440.0,3616.0,985.0,464.0,2201.0,6029.0,3806.0,4347.0,2190.0,2080.0,1378.0,504.0,2043.0,,1410.0,,1458.0,604.0,248.0,27.0,57.0,234.0,13.0,230.0,,361.0,367.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,292.0,410.0,777.0,,599.0,367.0,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1551.0,2836.0,3153.0,2962.0,645.0,93.0,3104.0,3708.0,2875.0,1019.0,6100.0,13161.0,10017.0,7698.0,1193.0,1145.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,2343.0,,1715.0,1422.0,84.0,1896.0,7872.0,10951.0,6349.0,4698.0,1881.0,1567.0,342.0,,3590.0,,1389.0,1684.0,1343.0,637.0,114.0,427.0,162.0,261.0,701.0,374.0,,84.0,296.0,371.0,218.0,457.0,,183.0,45.0,48.0,110.0,47.0,300.0,845.0,1172.0,1102.0,1479.0,14.0,1119.0,572.0,1771.0,559.0,1456.0,2037.0,,,102.0,947.0,307.0,1000.0,2230.0,1308.0,1428.0,2400.0,1101.0,351.0,3836.0,8487.0,8061.0,,,,,4436.0,1402.0,1177.0,,,3989.0,,,,
FH_JHU_IDD_CovidSP,,,,,,360.0,98.0,254.0,625.0,498.0,424.0,439.0,318.0,921.0,1720.0,3121.0,3478.0,4288.0,5016.0,5526.0,6339.0,8071.0,5705.0,,2442.0,990.0,440.0,274.0,2148.0,294.0,295.0,692.0,74.0,,440.0,325.0,393.0,471.0,185.0,495.0,335.0,470.0,312.0,219.0,,883.0,1049.0,612.0,1112.0,355.0,232.0,28.0,15.0,96.0,158.0,259.0,420.0,818.0,1091.0,684.0,1412.0,2114.0,1978.0,37968.0,46620.0,4870.0,11201.0,,3022.0,1743.0,,,,,,,,,,,,,,,,,12196.0,5641.0,5028.0,529.0,398.0,158.0,192.0,213.0,263.0,377.0,258.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,561.0,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,244.0,743.0,2347.0,2319.0,1937.0,1342.0,1203.0,14922.0,11478.0,13048.0,11321.0,2728.0,17146.0,8841.0,546.0,2038.0,1677.0,1497.0,104.0,641.0,,1136.0,513.0,3109.0,2004.0,773.0,382.0,398.0,737.0,663.0,499.0,,129.0,34.0,264.0,353.0,271.0,,288.0,54.0,194.0,228.0,392.0,572.0,1115.0,1490.0,1938.0,2304.0,739.0,1294.0,1061.0,869.0,3399.0,139.0,2257.0,823.0,1717.0,310.0,495.0,698.0,1749.0,1252.0,314.0,1057.0,1444.0,734.0,536.0,3381.0,8541.0,8570.0,4554.0,21063.0,11758.0,5534.0,13615.0,2809.0,284.0,582.0,1234.0,1534.0,1039.0,109.0,165.0,387.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10778.0,283.0,483.0,174.0,244.0,378.0,912.0,1570.0,2873.0,3173.0,3423.0,3125.0,1938.0,2493.0,2510.0,4378.0,4488.0,4679.0,7853.0,5770.0,958.0,1091.0,810.0,616.0,1072.0,,23.0,15.0,160.0,73.0,381.0,712.0,116.0,446.0,503.0,898.0,1244.0,,886.0,910.0,626.0,148.0,174.0,18.0,60.0,105.0,87.0,112.0,196.0,381.0,603.0,910.0,853.0,378.0,43245.0,17297.0,3388.0,677.0,1456.0,2355.0,886.0,2111.0,2379.0,2218.0,1930.0,94.0,192.0,803.0,142.0,301.0,352.0,154.0,1310.0,,,,,,39369.0,5880.0,6057.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,500.0,102.0,25.0,108.0,72.0,502.0,247.0,872.0,1166.0,1783.0,3375.0,3192.0,3685.0,3917.0,2475.0,4148.0,5075.0,542.0,32.0,2743.0,5222.0,3586.0,2108.0,423.0,307.0,,951.0,732.0,,196.0,445.0,645.0,137.0,251.0,238.0,65.0,591.0,20.0,93.0,,79.0,213.0,79.0,41.0,77.0,75.0,147.0,,211.0,211.0,236.0,334.0,877.0,1314.0,1723.0,2034.0,2350.0,2520.0,2258.0,3755.0,2627.0,1925.0,1887.0,1273.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,476.0,473.0,125.0,263.0,68.0,725.0,943.0,1620.0,3149.0,2697.0,2800.0,2935.0,921.0,2110.0,2832.0,682.0,1514.0,6487.0,5679.0,2249.0,3339.0,521.0,368.0,676.0,747.0,2555.0,,243.0,127.0,516.0,88.0,250.0,255.0,2060.0,417.0,105.0,157.0,,52.0,81.0,293.0,111.0,131.0,,159.0,114.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.0,3765.0,874.0,409.0,54.0,1929.0,,967.0,1302.0,141.0,30.0,187.0,165.0,4323.0,473.0,284.0,448.0,,525.0,655.0,499.0,,284.0,239.0,58.0,333.0,142.0,70.0,25.0,193.0,786.0,1194.0,1326.0,1954.0,1544.0,78.0,1121.0,2263.0,3604.0,722.0,2600.0,171.0,1731.0,4569.0,565.0,,2023.0,,,933.0,2782.0,470.0,829.0,3887.0,8490.0,8437.0,14774.0,44.0,33991.0,11716.0,,11512.0,4648.0,4298.0,1149.0,1743.0,,,760.0,594.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,1298.0,1422.0,805.0,360.0,,376.0,587.0,392.0,654.0,647.0,,459.0,240.0,,165.0,,,,,354.0,,,,,,1900.0,2371.0,,,742.0,,,,3999.0,175.0,1650.0,1102.0,7622.0,278.0,155.0,573.0,191.0,,,,,4914.0,8883.0,,5324.0,,5770.0,4470.0,8791.0,3391.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,711.0,246.0,349.0,313.0,153.0,491.0,173.0,611.0,,190.0,995.0,721.0,521.0,,341.0,99.0,25.0,123.0,176.0,271.0,469.0,963.0,1315.0,1316.0,1158.0,1296.0,1217.0,1114.0,2110.0,1312.0,652.0,2271.0,3683.0,4196.0,3955.0,3336.0,2799.0,2402.0,1281.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,3525.0,,399.0,52.0,4512.0,7757.0,4319.0,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,818.0,515.0,996.0,57.0,21.0,110.0,314.0,1010.0,1107.0,1902.0,3499.0,3674.0,4417.0,5145.0,2784.0,2001.0,4647.0,1323.0,1086.0,8085.0,7262.0,7766.0,1836.0,236.0,324.0,368.0,1625.0,800.0,490.0,972.0,296.0,115.0,107.0,425.0,416.0,383.0,626.0,335.0,12.0,,140.0,45.0,247.0,97.0,115.0,40.0,59.0,109.0,216.0,170.0,228.0,404.0,933.0,1354.0,1741.0,1922.0,1936.0,2348.0,2581.0,4098.0,3765.0,2041.0,2320.0,392.0,44.0,83.0,298.0,74.0,1538.0,1818.0,1159.0,849.0,575.0,214.0,1181.0,4559.0,8777.0,9529.0,15059.0,5235.0,4061.0,6566.0,11944.0,10235.0,1340.0,113.0,250.0,384.0,83.0,75.0,348.0,480.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,,468.0,80.0,54.0,185.0,12.0,327.0,167.0,,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
