Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,934.0,,762.0,223.0,560.0,1151.0,849.0,688.0,691.0,96.0,77.0,1193.0,2342.0,3059.0,4563.0,3337.0,5513.0,3716.0,3207.0,175.0,24658.0,5177.0,3292.0,29016.0,15575.0,11365.0,2415.0,2145.0,1302.0,1282.0,1773.0,1884.0,5884.0,5778.0,3126.0,1033.0,6737.0,23311.0,33309.0,48338.0,25298.0,107241.0,163987.0,204856.0,78243.0,13367.0,2314.0,6498.0,5054.0,537.0,61.0,727.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,6008.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,307.0,1160.0,814.0,432.0,626.0,,121.0,277.0,2124.0,1000.0,1488.0,2638.0,2730.0,5668.0,9646.0,13415.0,14779.0,12663.0,7384.0,691.0,1924.0,7027.0,3714.0,1826.0,531.0,2412.0,2562.0,6838.0,,3574.0,,3547.0,3398.0,2933.0,3175.0,1667.0,1543.0,142.0,426.0,,199.0,68.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15026.0,,,512.0,155.0,302.0,,31.0,246.0,,,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,550.0,2977.0,3043.0,3297.0,5078.0,10673.0,12050.0,13563.0,10989.0,9987.0,4437.0,15736.0,28825.0,8282.0,6974.0,6580.0,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,10917.0,10741.0,10236.0,182.0,15769.0,24421.0,19175.0,72.0,5757.0,3916.0,3753.0,,7214.0,,4734.0,3694.0,4654.0,2809.0,3982.0,2019.0,580.0,706.0,64.0,29.0,,135.0,1658.0,147.0,752.0,603.0,,337.0,16.0,885.0,1137.0,2344.0,3158.0,3649.0,3245.0,5477.0,1056.0,4987.0,2448.0,5343.0,1413.0,5310.0,7424.0,1291.0,,,1859.0,955.0,3605.0,3434.0,1139.0,7665.0,3135.0,957.0,777.0,1269.0,25002.0,44768.0,49706.0,,,,36080.0,20157.0,2435.0,834.0,,,21.0,,,,
FH_JHU_IDD_CovidSP,,,,,,184.0,866.0,190.0,2686.0,1077.0,757.0,1229.0,279.0,2099.0,1301.0,2077.0,2890.0,3032.0,5545.0,10521.0,15551.0,17417.0,16425.0,,5585.0,4022.0,917.0,8808.0,5204.0,3578.0,2678.0,279.0,2379.0,,2195.0,2442.0,1862.0,3203.0,1780.0,188.0,52.0,76.0,505.0,462.0,,1713.0,1917.0,558.0,136.0,28.0,542.0,501.0,262.0,479.0,1114.0,2405.0,2646.0,4807.0,5330.0,4281.0,4541.0,5455.0,392.0,3656.0,1898.0,6988.0,6403.0,8012.0,9544.0,10772.0,,,,,,,,,,,,,,,,,8685.0,878.0,1741.0,1049.0,401.0,148.0,515.0,676.0,1007.0,1393.0,1297.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,13764.0,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,926.0,2604.0,1034.0,1408.0,185.0,3707.0,6772.0,8606.0,8151.0,8473.0,6280.0,3638.0,24546.0,9264.0,8842.0,6945.0,4859.0,4353.0,27758.0,25422.0,,1918.0,1704.0,1134.0,2163.0,1067.0,5696.0,805.0,859.0,1541.0,1213.0,,1263.0,333.0,757.0,63.0,217.0,,542.0,87.0,1134.0,1788.0,2698.0,3153.0,5353.0,3608.0,4659.0,2179.0,512.0,2917.0,34164.0,7881.0,37238.0,5881.0,855.0,2968.0,3181.0,3911.0,2018.0,4869.0,5417.0,552.0,9952.0,4312.0,3223.0,1047.0,4030.0,24171.0,27981.0,35661.0,19580.0,75836.0,46768.0,33171.0,26768.0,253.0,501.0,2230.0,1269.0,60.0,1319.0,770.0,900.0,2201.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,9056.0,7212.0,5019.0,2264.0,157.0,621.0,1783.0,13.0,103.0,721.0,1276.0,3972.0,8152.0,13017.0,14546.0,12834.0,19189.0,35546.0,32763.0,652.0,9016.0,3592.0,2540.0,396.0,631.0,,4209.0,3475.0,150.0,393.0,572.0,154.0,238.0,84.0,444.0,211.0,567.0,,676.0,1119.0,152.0,590.0,266.0,308.0,112.0,396.0,822.0,1163.0,1614.0,2118.0,2190.0,2486.0,11993.0,16674.0,10527.0,9989.0,11660.0,3144.0,955.0,4896.0,3635.0,2893.0,255.0,2792.0,3286.0,4125.0,5239.0,2943.0,10541.0,1663.0,2109.0,1152.0,2464.0,,,,,,70773.0,43824.0,18012.0,1699.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,1279.0,1147.0,1732.0,1695.0,3201.0,2773.0,1413.0,1871.0,3793.0,3053.0,3902.0,3551.0,3978.0,7051.0,10899.0,15770.0,17523.0,7893.0,3135.0,1096.0,1131.0,6387.0,3549.0,20259.0,17095.0,,12043.0,6262.0,,580.0,106.0,442.0,594.0,144.0,805.0,941.0,756.0,1191.0,936.0,,1031.0,541.0,687.0,94.0,174.0,478.0,310.0,,1028.0,1627.0,2720.0,3599.0,5125.0,5473.0,6823.0,6092.0,6835.0,9008.0,5404.0,5227.0,3989.0,2194.0,4790.0,8225.0,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,182.0,418.0,2217.0,2228.0,472.0,1008.0,3079.0,1455.0,2735.0,2240.0,2053.0,5484.0,8665.0,12916.0,13871.0,9551.0,1706.0,2305.0,2593.0,3439.0,5108.0,1436.0,2797.0,5956.0,4725.0,5455.0,,887.0,1638.0,1572.0,469.0,794.0,408.0,60.0,214.0,536.0,324.0,,84.0,237.0,150.0,337.0,132.0,,15.0,313.0,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,874.0,1629.0,1298.0,5133.0,6779.0,,6154.0,5731.0,701.0,73.0,974.0,557.0,185.0,29.0,101.0,560.0,,1555.0,1774.0,1301.0,,595.0,294.0,719.0,598.0,416.0,1083.0,2144.0,2772.0,4076.0,4243.0,5078.0,5716.0,4696.0,5518.0,6724.0,6371.0,2524.0,9580.0,2956.0,8593.0,7950.0,1202.0,2006.0,,3039.0,,,7268.0,4434.0,1521.0,7865.0,32512.0,43931.0,43413.0,25034.0,6082.0,62010.0,69970.0,,31078.0,8456.0,12781.0,10065.0,5057.0,,,1695.0,613.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.0,2878.0,1770.0,1572.0,1435.0,,1358.0,873.0,1332.0,791.0,879.0,,953.0,848.0,,858.0,,,,,,,,,,,7801.0,7827.0,9314.0,,9567.0,,,,8292.0,450.0,2177.0,3586.0,3851.0,6382.0,6976.0,,,,,,,31003.0,44635.0,,40213.0,26490.0,160374.0,156353.0,74991.0,1853.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0,3901.0,3917.0,2092.0,819.0,138.0,298.0,1140.0,619.0,,1029.0,782.0,562.0,172.0,,33.0,157.0,362.0,1046.0,1706.0,2784.0,3671.0,3246.0,6177.0,4304.0,3125.0,875.0,4068.0,3355.0,4313.0,4185.0,11932.0,5531.0,4508.0,725.0,2838.0,3144.0,5234.0,5910.0,3571.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,12236.0,,11788.0,8360.0,5581.0,11730.0,9298.0,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2577.0,2635.0,1401.0,8422.0,2327.0,233.0,1928.0,1729.0,3792.0,3291.0,3994.0,4039.0,4872.0,7949.0,10664.0,12528.0,15406.0,13648.0,3493.0,339.0,1564.0,2388.0,8075.0,1915.0,5019.0,7582.0,1381.0,2093.0,415.0,4865.0,1274.0,1338.0,1138.0,782.0,511.0,186.0,71.0,1042.0,973.0,,1173.0,207.0,349.0,244.0,287.0,82.0,106.0,204.0,1094.0,1615.0,2603.0,3428.0,4901.0,4891.0,6526.0,3809.0,4677.0,7146.0,2848.0,5724.0,341.0,3277.0,825.0,166.0,167.0,763.0,1482.0,3904.0,4612.0,1819.0,9519.0,6119.0,4209.0,2001.0,2386.0,32569.0,43810.0,54565.0,29480.0,28011.0,59889.0,5837.0,30476.0,29309.0,457.0,293.0,373.0,523.0,693.0,1021.0,1404.0,2306.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276.0,6225.0,2797.0,3222.0,1365.0,770.0,479.0,116.0,16.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
