Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,7498.0,,9515.0,4649.0,24519.0,35571.0,10898.0,7984.0,7491.0,37127.0,51673.0,3825.0,4376.0,37130.0,,4300.0,4423.0,621.0,2279.0,8752.0,10705.0,10577.0,9486.0,5111.0,3903.0,,4323.0,7984.0,2441.0,4152.0,3587.0,,,1964.0,2165.0,864.0,64.0,1701.0,,4885.0,6225.0,8047.0,,,,11249.0,185.0,28641.0,6953.0,2819.0,4029.0,1489.0,3008.0,7047.0,9285.0,12178.0,14796.0,19212.0,25386.0,45083.0,69324.0,97802.0,75843.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,12284.0,,12197.0,8237.0,5701.0,4721.0,3771.0,2876.0,1930.0,50.0,183.0,352.0,1233.0,2753.0,4345.0,5554.0,4705.0,3564.0,2249.0,2059.0,11146.0,7256.0,4086.0,10021.0,8020.0,9156.0,6032.0,669.0,499.0,2351.0,8163.0,9016.0,15526.0,10104.0,2954.0,7945.0,46924.0,81618.0,71104.0,20668.0,79253.0,340874.0,316744.0,56242.0,28694.0,1309.0,557.0,752.0,2783.0,5380.0,6779.0,9879.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,,17381.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1277.0,977.0,1022.0,408.0,239.0,,532.0,4247.0,1145.0,2721.0,2475.0,3227.0,5170.0,7204.0,8530.0,14346.0,13793.0,9768.0,17312.0,14642.0,13416.0,12245.0,5009.0,1867.0,1474.0,4504.0,9536.0,20036.0,,20350.0,,6376.0,3873.0,730.0,5158.0,6920.0,4894.0,2925.0,3141.0,,8362.0,7887.0,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85617.0,,,39715.0,30351.0,28681.0,,34476.0,38260.0,,,37551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1898.0,1656.0,1919.0,1942.0,2065.0,3950.0,11279.0,11694.0,10511.0,21218.0,9782.0,1053.0,4127.0,1693.0,28732.0,26456.0,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4595.0,,11021.0,10483.0,9780.0,16119.0,924.0,3644.0,5344.0,6843.0,1824.0,3294.0,7559.0,,26468.0,,13327.0,12124.0,8007.0,3180.0,2586.0,5073.0,7901.0,3086.0,647.0,17963.0,,9849.0,7717.0,5328.0,3870.0,3004.0,,1496.0,597.0,122.0,176.0,1104.0,2634.0,4210.0,5983.0,211.0,2938.0,9046.0,9081.0,4635.0,339.0,782.0,3731.0,262.0,,,1239.0,2512.0,3920.0,9422.0,11962.0,17515.0,21201.0,6657.0,24491.0,51988.0,80029.0,100131.0,20926.0,,,,25273.0,21305.0,2159.0,1498.0,,,6474.0,,,,
FH_JHU_IDD_CovidSP,,,,,,2672.0,1674.0,976.0,5240.0,5413.0,4491.0,344.0,771.0,599.0,2259.0,1731.0,2078.0,3298.0,4026.0,6662.0,7592.0,8148.0,8689.0,,4723.0,6259.0,4093.0,1278.0,6787.0,7777.0,2175.0,779.0,10491.0,,4513.0,758.0,1297.0,92.0,3088.0,10137.0,11325.0,9705.0,8844.0,,,15136.0,15028.0,3999.0,5243.0,2028.0,1011.0,474.0,163.0,200.0,514.0,1377.0,2679.0,4501.0,6488.0,7752.0,8700.0,8861.0,7702.0,10726.0,15075.0,12101.0,800.0,8111.0,4664.0,1072.0,,,,,,,,,,,,,,,,,18408.0,8190.0,6109.0,4879.0,5245.0,3179.0,8180.0,9536.0,14469.0,13865.0,11157.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,10423.0,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2597.0,3531.0,3914.0,3076.0,4964.0,6055.0,8267.0,13462.0,14413.0,11540.0,22443.0,20252.0,3678.0,13124.0,1709.0,34106.0,7774.0,12582.0,13976.0,25714.0,,4861.0,5081.0,4854.0,5346.0,9257.0,8041.0,11446.0,11168.0,7221.0,14140.0,,17781.0,4473.0,232.0,466.0,253.0,,82.0,524.0,89.0,358.0,1206.0,2759.0,4278.0,3828.0,11859.0,65150.0,31998.0,25313.0,21272.0,7294.0,3633.0,8102.0,12301.0,25510.0,3135.0,34.0,7702.0,7420.0,4329.0,5449.0,12890.0,10793.0,1976.0,11943.0,38238.0,82167.0,38629.0,46022.0,329121.0,196456.0,99713.0,33656.0,9700.0,4127.0,2454.0,1413.0,2914.0,4831.0,4612.0,11341.0,7587.0,9590.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,365.0,540.0,909.0,5539.0,2102.0,1614.0,394.0,967.0,617.0,1033.0,3692.0,3601.0,3733.0,8194.0,8146.0,3180.0,3118.0,25997.0,16648.0,1748.0,30821.0,32563.0,39062.0,52687.0,52740.0,,27464.0,13667.0,1539.0,2513.0,5717.0,9019.0,7859.0,8478.0,6066.0,18860.0,36229.0,,6215.0,1009.0,526.0,275.0,165.0,222.0,118.0,205.0,231.0,556.0,1324.0,2815.0,4456.0,5671.0,5915.0,35246.0,71291.0,37138.0,9169.0,2216.0,2238.0,2104.0,1647.0,1128.0,387.0,1997.0,4294.0,7294.0,13902.0,13627.0,21849.0,19884.0,14178.0,34318.0,71192.0,,,,,,79926.0,18858.0,1259.0,4135.0,4069.0,4928.0,,,,,,
FH_LANL_GrowthRate,,,,,,1403.0,1265.0,1143.0,1055.0,847.0,640.0,1108.0,2025.0,1753.0,3381.0,2803.0,3132.0,4666.0,6820.0,9110.0,14396.0,14253.0,5013.0,10291.0,7709.0,10789.0,9211.0,6718.0,2759.0,10963.0,,6179.0,30774.0,,9025.0,2908.0,3745.0,2340.0,6294.0,4265.0,6498.0,4722.0,394.0,8006.0,,5813.0,5414.0,1465.0,2073.0,2298.0,1637.0,970.0,,37.0,270.0,1251.0,2742.0,4382.0,6349.0,7161.0,5364.0,6422.0,6190.0,4437.0,6320.0,4032.0,696.0,725.0,1983.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,77.0,1416.0,2401.0,1406.0,634.0,1584.0,353.0,1920.0,1562.0,611.0,2404.0,3549.0,5710.0,11164.0,7872.0,4963.0,9510.0,5340.0,8910.0,11455.0,4716.0,5483.0,8202.0,8929.0,409.0,36667.0,,11290.0,2005.0,2711.0,3125.0,5424.0,4098.0,5659.0,1922.0,3002.0,11642.0,,15058.0,7573.0,2828.0,3125.0,2694.0,,1109.0,444.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,11454.0,1504.0,5264.0,3466.0,9213.0,27615.0,,22091.0,7195.0,1955.0,5378.0,5418.0,8578.0,8927.0,7611.0,4421.0,2865.0,,12390.0,13776.0,6083.0,,3235.0,3145.0,2231.0,3982.0,1467.0,1642.0,356.0,1536.0,3812.0,5258.0,5667.0,6663.0,509.0,8164.0,14213.0,935.0,2162.0,3305.0,5828.0,18955.0,12383.0,3047.0,2277.0,,10077.0,,,16827.0,10370.0,29569.0,51833.0,91577.0,118169.0,30314.0,40704.0,43659.0,51045.0,66087.0,,23462.0,15102.0,14186.0,17905.0,810.0,,,4032.0,7373.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24217.0,4954.0,3593.0,5119.0,5265.0,,11740.0,11971.0,12096.0,11758.0,2287.0,,1154.0,4828.0,,1077.0,,,,,2767.0,,,,,,,8960.0,,,4653.0,,,,4623.0,6440.0,4260.0,5214.0,7581.0,9340.0,15411.0,16918.0,23601.0,,,,,130162.0,111401.0,,90841.0,79943.0,185141.0,7350.0,2965.0,6096.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9173.0,325.0,9101.0,5265.0,8477.0,8524.0,1702.0,4334.0,7258.0,,181.0,15753.0,8191.0,2266.0,,672.0,339.0,89.0,218.0,510.0,1358.0,2868.0,4565.0,6532.0,7575.0,5817.0,2116.0,7957.0,153.0,3949.0,18263.0,24776.0,29699.0,28625.0,1738.0,2099.0,5744.0,8760.0,14736.0,15979.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,14288.0,,10153.0,21274.0,6413.0,2595.0,5845.0,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1979.0,1193.0,1227.0,894.0,557.0,995.0,2261.0,1837.0,4035.0,3597.0,3742.0,4082.0,4042.0,6558.0,9411.0,13094.0,12673.0,10106.0,13454.0,11090.0,15863.0,7708.0,14180.0,1013.0,5554.0,9214.0,5600.0,26066.0,17746.0,13731.0,543.0,995.0,4928.0,4916.0,8015.0,9474.0,7791.0,7167.0,175.0,,20.0,2682.0,1170.0,690.0,2336.0,792.0,558.0,535.0,112.0,328.0,1178.0,2809.0,4484.0,6443.0,7016.0,6797.0,5962.0,5681.0,5419.0,6602.0,3768.0,2757.0,3742.0,695.0,427.0,2457.0,3197.0,7548.0,10243.0,12335.0,18361.0,25894.0,19783.0,33528.0,63846.0,93648.0,103171.0,54835.0,37215.0,144835.0,133355.0,45058.0,12064.0,5302.0,1814.0,3490.0,5307.0,7678.0,9245.0,13710.0,11925.0,14737.0
