Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,875.0,216.0,803.0,679.0,451.0,138.0,1511.0,30.0,1033.0,241.0,818.0,3046.0,781.0,1841.0,3715.0,4289.0,11870.0,3470.0,977.0,7661.0,5081.0,10545.0,14037.0,3855.0,6428.0,8141.0,,1398.0,5215.0,189.0,3591.0,1266.0,2012.0,1643.0,3728.0,7246.0,515.0,41.0,2684.0,7154.0,,2725.0,2499.0,,,,620.0,522.0,356.0,233.0,230.0,804.0,1719.0,1235.0,5100.0,800.0,1944.0,3106.0,505.0,1424.0,4018.0,2099.0,2511.0,5451.0,2140.0,1068.0,641.0,3403.0,6971.0,1824.0,590.0,10087.0,6022.0,3011.0,8211.0,47939.0,56121.0,30323.0,52234.0,16666.0,22826.0,9710.0,2143.0,2631.0,2720.0,535.0,334.0,59.0,122.0,2071.0,2542.0,1989.0,3056.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146.0,2232.0,16485.0,678.0,2826.0,,,,,,,,,3199.0,3439.0,,,,,142.0,93.0,472.0,,822.0,1170.0,920.0,741.0,,432.0,997.0,203.0,371.0,3926.0,3157.0,2503.0,5807.0,4959.0,2057.0,652.0,2872.0,6744.0,1795.0,1427.0,10264.0,8565.0,2985.0,8247.0,47187.0,53154.0,79713.0,91541.0,39913.0,37788.0,25891.0,308.0,5887.0,3320.0,526.0,160.0,649.0,165.0,2574.0,2803.0,1778.0,3070.0
FH_CU_nochange,,,,,,,,,,,,,,,,2983.0,1710.0,803.0,3178.0,1811.0,9320.0,3090.0,1338.0,7351.0,5391.0,7150.0,8099.0,6634.0,2991.0,15824.0,,5567.0,3301.0,392.0,4847.0,99.0,2921.0,2507.0,4065.0,7290.0,1735.0,244.0,3249.0,4510.0,2419.0,1665.0,1839.0,,,1599.0,144.0,19.0,29.0,489.0,558.0,1378.0,2996.0,1206.0,5249.0,781.0,2628.0,4121.0,3169.0,4093.0,7156.0,1246.0,2588.0,5828.0,,2067.0,395.0,2615.0,6921.0,3773.0,2305.0,7931.0,12473.0,999.0,8448.0,49754.0,66063.0,10148.0,45028.0,46225.0,37793.0,31599.0,12924.0,7851.0,7641.0,2833.0,1089.0,1577.0,185.0,,3226.0,2974.0,2526.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,2990.0,1766.0,773.0,3109.0,1741.0,9291.0,3152.0,1076.0,7192.0,5081.0,7301.0,8096.0,6515.0,3132.0,16233.0,,5533.0,3271.0,291.0,4912.0,79.0,2954.0,2480.0,4017.0,7307.0,1737.0,402.0,3232.0,4522.0,2425.0,1608.0,1813.0,,,1595.0,140.0,31.0,30.0,490.0,557.0,1373.0,2999.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3080.0,1630.0,943.0,3272.0,1999.0,9160.0,2739.0,1050.0,7106.0,5081.0,7168.0,8267.0,6847.0,3148.0,16336.0,,5912.0,3374.0,212.0,4957.0,61.0,2812.0,2403.0,3910.0,7228.0,1614.0,142.0,3335.0,4440.0,2331.0,1596.0,1737.0,,,1584.0,130.0,23.0,38.0,488.0,554.0,1375.0,3004.0,1235.0,5265.0,846.0,2674.0,4177.0,3099.0,4127.0,7080.0,1409.0,2494.0,5752.0,,2081.0,246.0,2655.0,6752.0,3798.0,2820.0,7862.0,12774.0,10.0,8297.0,49402.0,66063.0,9334.0,46720.0,45790.0,37787.0,31475.0,12901.0,7807.0,7599.0,2835.0,1227.0,1646.0,258.0,,3200.0,2733.0,2334.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,2948.0,1777.0,815.0,3013.0,1835.0,9195.0,2848.0,1182.0,7244.0,5320.0,7147.0,8503.0,6736.0,3301.0,16205.0,,5684.0,3388.0,259.0,5036.0,33.0,2892.0,2417.0,4072.0,7211.0,1573.0,247.0,3185.0,4732.0,2575.0,1593.0,1780.0,,,1615.0,135.0,28.0,27.0,490.0,551.0,1374.0,3002.0,1185.0,5199.0,608.0,,4082.0,3040.0,4108.0,6971.0,1288.0,2375.0,5696.0,,2513.0,613.0,2474.0,6483.0,3668.0,2258.0,7775.0,12353.0,1368.0,8315.0,49977.0,65843.0,10782.0,46488.0,45113.0,37797.0,31600.0,12970.0,7764.0,7737.0,2834.0,1186.0,1636.0,232.0,,3182.0,2956.0,2461.0
FH_CU_select,,,,,,,,1273.0,1852.0,199.0,1511.0,1632.0,673.0,591.0,1268.0,2948.0,1777.0,815.0,3013.0,1835.0,9195.0,2739.0,1050.0,7106.0,5081.0,7168.0,8267.0,6736.0,3301.0,16205.0,,5684.0,3374.0,259.0,5036.0,33.0,2892.0,2417.0,4072.0,7228.0,1614.0,142.0,3185.0,4732.0,2575.0,1593.0,1780.0,,,1615.0,135.0,28.0,27.0,490.0,551.0,1375.0,3004.0,1235.0,5265.0,846.0,2674.0,4177.0,3099.0,4127.0,7080.0,1409.0,2494.0,5752.0,,2081.0,246.0,2474.0,6483.0,3668.0,1321.0,7231.0,11291.0,2931.0,8315.0,49977.0,66063.0,10782.0,46488.0,45113.0,37797.0,31600.0,12970.0,7764.0,7737.0,2834.0,1186.0,1636.0,258.0,,3182.0,2733.0,2334.0
FH_DDS_NBDS,,,,,,1309.0,424.0,707.0,353.0,156.0,1702.0,508.0,1855.0,369.0,108.0,1964.0,1504.0,417.0,588.0,716.0,7392.0,1958.0,476.0,11154.0,11778.0,503.0,2365.0,7857.0,5428.0,25604.0,,857.0,4449.0,4342.0,,1030.0,2777.0,4291.0,3145.0,10707.0,10276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2892.0,399.0,1004.0,1360.0,1569.0,8176.0,4970.0,3716.0,475.0,7917.0,5655.0,16978.0,1985.0,4455.0,8279.0,1037.0,7812.0,11818.0,2117.0,7992.0,4212.0,1959.0,2354.0,3376.0,4666.0,6215.0,2480.0,5113.0,10467.0,1406.0,706.0,1790.0,398.0,402.0,805.0,985.0,20.0,148.0,680.0,12.0,834.0,1245.0,696.0,3739.0,703.0,727.0,1675.0,2370.0,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3669.0,,2943.0,4861.0,10609.0,7646.0,523.0,1620.0,8161.0,12401.0,20597.0,646.0,5740.0,9285.0,,4953.0,10434.0,1976.0,25.0,3679.0,1290.0,1362.0,2880.0,3422.0,693.0,503.0,3573.0,2841.0,3157.0,742.0,1668.0,,,2320.0,1137.0,1014.0,837.0,408.0,,68.0,823.0,2148.0,,,,8988.0,366.0,19260.0,1121.0,732.0,1929.0,10014.0,2797.0,16280.0,1803.0,605.0,3333.0,39344.0,2576.0,13965.0,3883.0,13775.0,8290.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725.0,2598.0,1007.0,868.0,5529.0,5969.0,3770.0,2914.0,2325.0,2529.0,1337.0,208.0,246.0,297.0,266.0,313.0,942.0,1333.0,676.0,4936.0,349.0,501.0,289.0,1025.0,1064.0,481.0,4756.0,3898.0,2771.0,3696.0,3627.0,2851.0,1094.0,6354.0,1459.0,5417.0,562.0,2445.0,6030.0,768.0,44808.0,5726.0,56048.0,147391.0,48362.0,30251.0,14901.0,5859.0,2405.0,3491.0,352.0,302.0,237.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.0,,,,,,,1246.0,,,,,49003.0,,,65480.0,15663.0,,17772.0,,7631.0,,,,,246.0,,2933.0,,
FH_IowaStateLW_STEM,,,62.0,1394.0,2285.0,967.0,87.0,,759.0,699.0,2086.0,923.0,879.0,241.0,1487.0,4373.0,2870.0,2086.0,3447.0,4206.0,11870.0,9772.0,977.0,6823.0,11182.0,11795.0,16176.0,10891.0,3373.0,8092.0,,1400.0,,2560.0,12259.0,27.0,876.0,575.0,2808.0,7959.0,2762.0,1998.0,4956.0,10307.0,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,3880.0,1530.0,,4154.0,4956.0,12448.0,11342.0,5841.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.0,,,3560.0,8186.0,2244.0,913.0,1055.0,8594.0,,,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,598.0,928.0,57.0,430.0,3125.0,806.0,2597.0,3804.0,4828.0,12002.0,13444.0,3131.0,2513.0,6752.0,11982.0,28852.0,20546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1558.0,3378.0,3809.0,10231.0,3980.0,4283.0,7321.0,14032.0,7134.0,15262.0,1361.0,,13816.0,,4911.0,14783.0,4035.0,6128.0,878.0,912.0,1007.0,1729.0,4642.0,1173.0,1177.0,1653.0,8338.0,5679.0,873.0,4923.0,,3021.0,2308.0,368.0,654.0,674.0,161.0,55.0,775.0,1301.0,646.0,3919.0,342.0,1664.0,3184.0,1714.0,925.0,5440.0,,,6709.0,1059.0,1279.0,1304.0,3926.0,6445.0,5340.0,4500.0,5183.0,4735.0,5112.0,8180.0,49808.0,54175.0,63335.0,69291.0,13285.0,26300.0,17381.0,116.0,,,1520.0,,,,,,,
FH_JHU_IDD_CovidSP,,,3030.0,486.0,191.0,2254.0,4285.0,3073.0,4259.0,3234.0,1109.0,1256.0,893.0,757.0,1662.0,197.0,129.0,374.0,2790.0,7349.0,,10045.0,7353.0,13680.0,19868.0,15068.0,2102.0,8191.0,22748.0,13632.0,,6089.0,4128.0,136.0,6505.0,2679.0,4353.0,5421.0,9872.0,17263.0,16742.0,,9697.0,447.0,281.0,2664.0,3755.0,3339.0,1553.0,1095.0,465.0,259.0,313.0,231.0,340.0,911.0,2621.0,4119.0,9742.0,2683.0,2053.0,9578.0,16174.0,29035.0,12461.0,2470.0,4327.0,,,,,,,,,,,,,,,,,305641.0,33180.0,15049.0,15989.0,10145.0,709.0,5456.0,4706.0,3885.0,3958.0,6320.0,8087.0,2731.0,658.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4420.0,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2382.0,890.0,286.0,297.0,819.0,2383.0,1624.0,2238.0,5125.0,4523.0,12945.0,3374.0,18077.0,3454.0,3604.0,22952.0,27314.0,2477.0,7531.0,529.0,,8406.0,76.0,6914.0,1821.0,1859.0,774.0,5975.0,5739.0,7718.0,1544.0,4011.0,9068.0,6133.0,3953.0,3328.0,3265.0,,759.0,3051.0,949.0,971.0,319.0,526.0,168.0,1315.0,2605.0,1816.0,2890.0,7043.0,853.0,3951.0,3113.0,3727.0,8378.0,2333.0,5127.0,4618.0,6704.0,3652.0,683.0,1959.0,6972.0,2482.0,2576.0,845.0,11430.0,538.0,1452.0,46807.0,53604.0,79715.0,91967.0,18492.0,9671.0,6781.0,6160.0,4412.0,5319.0,137.0,438.0,524.0,122.0,2198.0,2900.0,3132.0,3925.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2237.0,1670.0,3483.0,2001.0,765.0,96.0,1436.0,550.0,854.0,824.0,1347.0,4355.0,1267.0,1099.0,806.0,1421.0,9218.0,164.0,7675.0,13492.0,16423.0,28028.0,26558.0,4965.0,11048.0,,4882.0,1273.0,5868.0,1968.0,3556.0,1458.0,3341.0,1712.0,3186.0,4426.0,9537.0,6245.0,1029.0,9321.0,1326.0,2419.0,327.0,496.0,337.0,528.0,443.0,166.0,169.0,405.0,235.0,832.0,995.0,1236.0,22.0,3771.0,2468.0,1283.0,2251.0,2807.0,761.0,2414.0,4469.0,5184.0,197.0,1014.0,1287.0,7205.0,15019.0,1788.0,2176.0,12338.0,12922.0,,,,,,13636.0,51743.0,26947.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,2607.0,2379.0,1659.0,1459.0,787.0,1557.0,103.0,420.0,1526.0,708.0,2466.0,1248.0,1014.0,1867.0,2326.0,3607.0,5435.0,2715.0,6889.0,11.0,13236.0,11381.0,1897.0,10545.0,1345.0,,15731.0,7186.0,,12946.0,389.0,1615.0,2217.0,3460.0,5280.0,4261.0,4977.0,8055.0,848.0,4942.0,7700.0,828.0,4501.0,259.0,2541.0,1639.0,63.0,897.0,999.0,693.0,260.0,602.0,598.0,703.0,804.0,129.0,4085.0,6486.0,852.0,4832.0,334.0,2683.0,2957.0,604.0,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,344.0,213.0,802.0,938.0,547.0,138.0,1286.0,42.0,1188.0,70.0,162.0,903.0,700.0,1516.0,2735.0,2961.0,7105.0,1309.0,1136.0,14098.0,1703.0,6746.0,1424.0,6559.0,7917.0,14767.0,,9258.0,5741.0,470.0,315.0,2046.0,445.0,744.0,1838.0,4056.0,804.0,2120.0,3155.0,5614.0,1945.0,1798.0,161.0,,1188.0,1048.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,4364.0,7316.0,11385.0,2911.0,7733.0,7851.0,,4298.0,5617.0,434.0,2332.0,1808.0,1087.0,1243.0,3359.0,5298.0,526.0,281.0,2247.0,6302.0,2318.0,,1793.0,1115.0,1892.0,1666.0,655.0,620.0,447.0,14.0,66.0,92.0,707.0,211.0,1280.0,489.0,159.0,1118.0,277.0,403.0,3026.0,2713.0,874.0,2473.0,2105.0,,2064.0,,,15083.0,3408.0,16916.0,2886.0,3008.0,13914.0,41487.0,92.0,26516.0,40289.0,9413.0,,7959.0,1942.0,511.0,3511.0,468.0,,,241.0,843.0,972.0,152.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16287.0,2497.0,8939.0,317.0,3428.0,,2012.0,4248.0,3416.0,8218.0,2478.0,123.0,192.0,8701.0,,,,,,,2686.0,,,,,,2984.0,1393.0,,,,,,,5586.0,2088.0,1344.0,7478.0,1668.0,293.0,642.0,6609.0,12953.0,,,,,935.0,5304.0,,92789.0,34509.0,33855.0,,42151.0,7309.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,972.0,3796.0,182.0,4002.0,2959.0,5229.0,9287.0,13246.0,4145.0,1694.0,15854.0,10539.0,6170.0,,4523.0,1194.0,1998.0,803.0,315.0,107.0,219.0,494.0,1006.0,1646.0,2233.0,4096.0,1585.0,133.0,1925.0,2715.0,1663.0,4070.0,13015.0,10471.0,10274.0,3670.0,7152.0,7919.0,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1464.0,,2820.0,6801.0,4328.0,4044.0,9844.0,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,75.0,695.0,121.0,623.0,1373.0,884.0,697.0,100.0,1433.0,,1177.0,490.0,168.0,3016.0,173.0,362.0,2012.0,3173.0,8289.0,7683.0,1435.0,2750.0,4429.0,10050.0,22056.0,12991.0,1946.0,9297.0,16218.0,1331.0,7706.0,2071.0,3488.0,1012.0,1981.0,697.0,2974.0,9088.0,4866.0,6339.0,1723.0,7607.0,3720.0,1150.0,885.0,505.0,534.0,1063.0,434.0,250.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
