Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,974.0,1165.0,962.0,644.0,478.0,493.0,1154.0,542.0,156.0,152.0,73.0,102.0,111.0,209.0,120.0,133.0,31.0,13.0,181.0,159.0,235.0,168.0,285.0,179.0,211.0,542.0,,513.0,436.0,126.0,102.0,263.0,213.0,276.0,452.0,132.0,127.0,356.0,25.0,70.0,,74.0,342.0,,,,116.0,39.0,201.0,497.0,996.0,1591.0,2565.0,2088.0,1805.0,1480.0,1707.0,930.0,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,511.0,3062.0,103.0,277.0,,,,,,,,,53.0,358.0,,,,,53.0,226.0,480.0,,1468.0,2217.0,1387.0,4259.0,,4327.0,2576.0,4772.0,5559.0,1440.0,960.0,509.0,211.0,353.0,330.0,150.0,98.0,168.0,13.0,253.0,1175.0,7757.0,14475.0,17947.0,2666.0,51235.0,29289.0,9288.0,13263.0,5953.0,3179.0,164.0,1010.0,249.0,224.0,746.0,523.0,1085.0,864.0,1981.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,21.0,551.0,334.0,397.0,168.0,970.0,333.0,252.0,149.0,217.0,79.0,244.0,420.0,9548.0,874.0,,257.0,370.0,66.0,239.0,361.0,1016.0,205.0,526.0,72.0,777.0,161.0,186.0,260.0,147.0,315.0,271.0,,,246.0,222.0,28.0,253.0,489.0,1025.0,1659.0,2513.0,1886.0,2164.0,840.0,75.0,1233.0,1392.0,1813.0,367.0,521.0,836.0,280.0,,221.0,96.0,62.0,203.0,38.0,70.0,1271.0,7841.0,14607.0,5405.0,5339.0,8590.0,3502.0,1098.0,7384.0,5931.0,3234.0,1926.0,1728.0,76.0,213.0,729.0,648.0,678.0,,1303.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,49.0,668.0,286.0,498.0,117.0,982.0,330.0,228.0,163.0,191.0,115.0,238.0,399.0,10246.0,938.0,,285.0,367.0,62.0,236.0,362.0,1133.0,195.0,515.0,59.0,758.0,108.0,110.0,208.0,126.0,421.0,335.0,,,243.0,217.0,21.0,233.0,465.0,998.0,1614.0,2392.0,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,140.0,313.0,404.0,135.0,252.0,703.0,267.0,254.0,49.0,203.0,45.0,251.0,374.0,4398.0,848.0,,267.0,428.0,117.0,208.0,342.0,444.0,203.0,521.0,47.0,531.0,189.0,213.0,274.0,177.0,265.0,242.0,,,250.0,228.0,56.0,267.0,508.0,1051.0,1687.0,2597.0,2091.0,2400.0,378.0,522.0,810.0,1395.0,1770.0,432.0,580.0,856.0,344.0,,180.0,79.0,102.0,237.0,88.0,16.0,1539.0,7852.0,14747.0,9053.0,6060.0,8590.0,1403.0,451.0,9661.0,6716.0,3544.0,2144.0,1895.0,216.0,317.0,704.0,623.0,672.0,,1578.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,44.0,409.0,279.0,138.0,157.0,1145.0,301.0,194.0,224.0,141.0,178.0,150.0,359.0,9903.0,1007.0,,324.0,437.0,95.0,233.0,357.0,1160.0,162.0,481.0,136.0,907.0,241.0,115.0,186.0,118.0,306.0,349.0,,,231.0,207.0,34.0,233.0,474.0,1014.0,1659.0,2616.0,2134.0,2409.0,656.0,,1416.0,1738.0,2401.0,872.0,885.0,1001.0,448.0,,148.0,50.0,83.0,204.0,11.0,109.0,1325.0,7802.0,14583.0,4873.0,4766.0,8157.0,3357.0,953.0,7278.0,5952.0,3199.0,1977.0,1742.0,91.0,240.0,726.0,671.0,635.0,,1173.0
FH_CU_select,,,,,,,,,,109.0,468.0,1182.0,1913.0,513.0,535.0,505.0,1479.0,44.0,409.0,279.0,138.0,157.0,1145.0,267.0,254.0,49.0,203.0,45.0,251.0,359.0,9903.0,1007.0,,324.0,428.0,95.0,233.0,357.0,1160.0,162.0,481.0,47.0,531.0,189.0,115.0,186.0,118.0,306.0,349.0,,,231.0,207.0,34.0,233.0,474.0,1014.0,1687.0,2597.0,2091.0,2400.0,378.0,522.0,810.0,1395.0,1770.0,432.0,580.0,856.0,344.0,,180.0,79.0,83.0,204.0,11.0,562.0,960.0,7764.0,14422.0,4873.0,4766.0,8590.0,3357.0,953.0,7278.0,5952.0,3199.0,1977.0,1742.0,91.0,240.0,726.0,671.0,672.0,,1173.0
FH_DDS_NBDS,,,,,,,,1347.0,1077.0,897.0,2931.0,1737.0,3798.0,1041.0,853.0,240.0,964.0,164.0,147.0,402.0,266.0,247.0,442.0,245.0,17.0,399.0,301.0,835.0,292.0,2066.0,745.0,1597.0,,585.0,301.0,416.0,,192.0,245.0,268.0,563.0,398.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,814.0,,214.0,96.0,218.0,107.0,604.0,614.0,708.0,71.0,201.0,36.0,103.0,1079.0,,474.0,448.0,155.0,370.0,246.0,276.0,285.0,578.0,268.0,118.0,425.0,219.0,276.0,252.0,153.0,322.0,,,131.0,127.0,79.0,123.0,389.0,,1589.0,2712.0,3382.0,,,,1553.0,3564.0,5673.0,3133.0,1246.0,991.0,1406.0,780.0,1636.0,509.0,288.0,786.0,756.0,515.0,1645.0,7268.0,12978.0,18397.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,425.0,1854.0,768.0,81.0,95.0,325.0,639.0,356.0,164.0,82.0,189.0,16.0,90.0,471.0,991.0,1430.0,2187.0,808.0,1452.0,1479.0,5620.0,5561.0,5623.0,5546.0,3182.0,1735.0,1007.0,355.0,39.0,205.0,282.0,310.0,278.0,123.0,74.0,1513.0,7907.0,14693.0,18332.0,9769.0,43285.0,64312.0,42345.0,40681.0,18937.0,1820.0,545.0,735.0,518.0,123.0,638.0,202.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,,,,305.0,,,,,25946.0,,,21858.0,7001.0,,3271.0,,1378.0,,,,,1180.0,,1894.0
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,521.0,401.0,230.0,263.0,452.0,398.0,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,892.0,450.0,238.0,380.0,66.0,379.0,74.0,38.0,201.0,118.0,387.0,129.0,138.0,180.0,68.0,228.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,576.0,,82.0,134.0,75.0,118.0,663.0,227.0,82.0,235.0,227.0,405.0,269.0,,638.0,,402.0,583.0,264.0,202.0,52.0,70.0,36.0,287.0,99.0,32.0,674.0,468.0,184.0,49.0,52.0,397.0,,150.0,31.0,63.0,51.0,87.0,500.0,979.0,1605.0,1898.0,1885.0,485.0,3359.0,1599.0,3370.0,2815.0,5954.0,1752.0,,,602.0,238.0,16.0,72.0,110.0,235.0,70.0,279.0,1683.0,7606.0,14332.0,18464.0,,,,,12124.0,5187.0,1229.0,692.0,,,247.0,,,,,
FH_JHU_IDD_CovidSP,,,,,128.0,79.0,186.0,176.0,936.0,761.0,1379.0,1452.0,1487.0,1072.0,836.0,455.0,600.0,722.0,659.0,574.0,678.0,154.0,,1666.0,804.0,720.0,412.0,1186.0,1566.0,1675.0,1937.0,2658.0,,1372.0,1208.0,816.0,1144.0,664.0,26.0,170.0,489.0,211.0,144.0,172.0,801.0,734.0,485.0,174.0,443.0,118.0,149.0,88.0,195.0,226.0,358.0,596.0,1154.0,1763.0,3286.0,,3045.0,4569.0,10286.0,8564.0,5966.0,7044.0,7151.0,6060.0,5919.0,,,,,,,,,,,,,,,,,3034.0,1209.0,1369.0,1166.0,185.0,382.0,782.0,1167.0,1184.0,1325.0,1411.0,3014.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,99.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1225.0,3457.0,524.0,124.0,88.0,32.0,140.0,104.0,109.0,178.0,69.0,10.0,665.0,422.0,331.0,506.0,173.0,244.0,203.0,834.0,,100.0,44.0,132.0,2140.0,294.0,341.0,539.0,35.0,38.0,614.0,666.0,842.0,222.0,387.0,326.0,614.0,,129.0,161.0,137.0,45.0,167.0,522.0,860.0,1454.0,2350.0,2474.0,1630.0,7624.0,2162.0,2656.0,565.0,1685.0,1315.0,49.0,146.0,302.0,564.0,83.0,81.0,341.0,594.0,413.0,551.0,1072.0,7823.0,14312.0,13635.0,15500.0,52529.0,29257.0,9386.0,15557.0,5728.0,574.0,207.0,234.0,535.0,151.0,467.0,569.0,628.0,662.0,2328.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,195.0,1435.0,532.0,126.0,7049.0,6234.0,1356.0,1238.0,688.0,232.0,43.0,147.0,73.0,240.0,220.0,134.0,246.0,159.0,101.0,160.0,180.0,169.0,433.0,221.0,147.0,,677.0,928.0,174.0,26.0,129.0,296.0,279.0,368.0,541.0,223.0,668.0,1248.0,1215.0,450.0,213.0,178.0,91.0,131.0,232.0,223.0,217.0,219.0,326.0,512.0,859.0,1430.0,1948.0,1234.0,6009.0,8845.0,8763.0,2605.0,1267.0,3291.0,933.0,788.0,212.0,138.0,414.0,416.0,570.0,222.0,165.0,218.0,342.0,2274.0,8024.0,,,,,,5980.0,9326.0,8282.0,1074.0,1005.0,427.0,,,,,,,
FH_LANL_GrowthRate,,,,,160.0,415.0,1046.0,1119.0,868.0,273.0,502.0,416.0,854.0,311.0,211.0,219.0,47.0,160.0,75.0,396.0,280.0,188.0,66.0,53.0,73.0,199.0,298.0,279.0,335.0,,252.0,763.0,,201.0,287.0,133.0,153.0,293.0,168.0,280.0,430.0,53.0,229.0,493.0,46.0,136.0,50.0,238.0,309.0,25.0,14.0,188.0,72.0,61.0,163.0,458.0,1001.0,1440.0,2358.0,1823.0,400.0,3064.0,1593.0,477.0,1584.0,1571.0,1530.0,456.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,930.0,1055.0,961.0,434.0,178.0,452.0,749.0,541.0,63.0,234.0,115.0,45.0,196.0,179.0,13.0,36.0,508.0,150.0,257.0,130.0,133.0,184.0,173.0,225.0,247.0,858.0,,326.0,235.0,73.0,112.0,263.0,234.0,286.0,496.0,203.0,127.0,243.0,60.0,25.0,113.0,52.0,237.0,,149.0,92.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,63.0,197.0,56.0,529.0,835.0,,560.0,486.0,15.0,140.0,176.0,149.0,212.0,362.0,104.0,210.0,439.0,243.0,70.0,22.0,,337.0,216.0,66.0,67.0,44.0,25.0,114.0,400.0,970.0,1473.0,2672.0,3304.0,1867.0,2079.0,3437.0,781.0,592.0,1140.0,1717.0,1067.0,934.0,305.0,31.0,,35.0,,,514.0,424.0,1853.0,7518.0,14503.0,18601.0,18840.0,18490.0,18642.0,680.0,10640.0,,4107.0,955.0,2570.0,194.0,503.0,,,314.0,942.0,454.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,651.0,648.0,36.0,163.0,,468.0,486.0,618.0,451.0,143.0,1703.0,314.0,311.0,,258.0,,,,,209.0,,,,,,2832.0,337.0,3274.0,,4865.0,,,,207.0,297.0,258.0,584.0,776.0,683.0,768.0,113.0,304.0,,,,,,,,23728.0,8552.0,5813.0,7330.0,6377.0,176.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,527.0,493.0,151.0,136.0,88.0,486.0,406.0,684.0,1046.0,585.0,50.0,59.0,679.0,,344.0,130.0,85.0,116.0,105.0,271.0,575.0,1115.0,1809.0,1964.0,2089.0,137.0,3992.0,3756.0,15.0,1207.0,900.0,802.0,282.0,192.0,353.0,597.0,519.0,571.0,455.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,122.0,,301.0,683.0,138.0,161.0,63.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,133.0,248.0,991.0,1020.0,74.0,1097.0,2473.0,2339.0,2081.0,,304.0,410.0,277.0,100.0,22.0,317.0,165.0,130.0,496.0,13.0,19.0,38.0,224.0,275.0,81.0,89.0,477.0,1068.0,1058.0,589.0,523.0,233.0,49.0,378.0,219.0,193.0,286.0,39.0,785.0,1123.0,373.0,172.0,258.0,118.0,99.0,169.0,206.0,196.0,136.0,300.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,265.0,507.0,1126.0,1290.0,387.0,434.0,509.0,262.0,1877.0,160.0,480.0,513.0,366.0,463.0,368.0,349.0,584.0,202.0,94.0,77.0,182.0,352.0,312.0,52.0,148.0,225.0,128.0,386.0,469.0,308.0,151.0,143.0,106.0,352.0,402.0,347.0,546.0,280.0,274.0,281.0,29.0,131.0,146.0,39.0,188.0,48.0,96.0,50.0,127.0,102.0,281.0,560.0,1160.0,1664.0,2893.0,2768.0,2423.0,371.0,1425.0,518.0,1189.0,2152.0,2668.0,2123.0,553.0,220.0,545.0,512.0,638.0,459.0,82.0,374.0,47.0,2226.0,7843.0,14742.0,19606.0,14691.0,12484.0,17577.0,22576.0,30574.0,15040.0,605.0,1035.0,299.0,858.0,68.0,1175.0,585.0,760.0,442.0,2247.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,319.0,118.0,263.0,58.0,303.0,370.0,140.0,84.0,399.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,482.0,264.0,408.0,425.0,135.0,279.0,209.0,176.0,244.0,306.0,300.0,550.0,316.0,48.0,246.0,839.0,1131.0,975.0,869.0,619.0,517.0,144.0,53.0,377.0,641.0,540.0,441.0,545.0,523.0,331.0,368.0,43.0,12.0,145.0,465.0,338.0,300.0,87.0,214.0,875.0,1626.0,3085.0,4146.0,4489.0,4997.0,5658.0,5943.0,7584.0,5537.0,7500.0,13481.0,4019.0,3618.0,1871.0,1888.0,1529.0,1136.0,693.0,411.0,183.0,1792.0,7497.0,14594.0,22184.0,26581.0,32351.0,15213.0,9815.0,4480.0,508.0,13767.0,7984.0,5529.0,2681.0,1454.0,1740.0,215.0,563.0,1134.0,2890.0
