Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,745.0,985.0,864.0,372.0,112.0,179.0,39.0,470.0,1055.0,1646.0,2455.0,3183.0,3127.0,3615.0,4769.0,9922.0,5797.0,1475.0,9170.0,6226.0,4550.0,1173.0,1873.0,1221.0,607.0,3718.0,,1887.0,1326.0,104.0,92.0,223.0,351.0,16.0,166.0,106.0,226.0,221.0,366.0,274.0,,27.0,334.0,,,,198.0,73.0,122.0,443.0,992.0,1493.0,2473.0,3294.0,2983.0,931.0,1087.0,1931.0,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,515.0,3555.0,692.0,225.0,,,,,,,,,135.0,334.0,,,,,81.0,212.0,546.0,,1529.0,88.0,359.0,1221.0,,6570.0,1926.0,1821.0,1696.0,2152.0,884.0,1649.0,414.0,495.0,3048.0,4333.0,2546.0,2551.0,1981.0,646.0,529.0,1775.0,1793.0,12496.0,23018.0,24651.0,25690.0,26487.0,15225.0,7271.0,6049.0,1740.0,1250.0,190.0,101.0,576.0,849.0,118.0,1040.0,164.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1580.0,956.0,1786.0,3752.0,9961.0,7041.0,1847.0,9647.0,1007.0,276.0,860.0,2685.0,4560.0,4101.0,9257.0,,236.0,2708.0,265.0,464.0,350.0,459.0,91.0,262.0,658.0,721.0,294.0,771.0,1087.0,428.0,470.0,260.0,,,320.0,465.0,308.0,310.0,795.0,1177.0,1778.0,2966.0,3195.0,2785.0,1485.0,859.0,388.0,872.0,883.0,2209.0,1853.0,1068.0,187.0,,3177.0,4435.0,2463.0,2669.0,1576.0,686.0,218.0,327.0,29.0,13043.0,22895.0,30572.0,7510.0,10450.0,11415.0,7327.0,5732.0,3339.0,2515.0,1436.0,715.0,711.0,17.0,98.0,,381.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1243.0,479.0,1164.0,3096.0,9295.0,6988.0,1793.0,10515.0,676.0,24.0,1216.0,2428.0,4460.0,4747.0,9935.0,,148.0,2919.0,373.0,413.0,312.0,534.0,63.0,252.0,649.0,728.0,377.0,699.0,1031.0,343.0,399.0,195.0,,,288.0,456.0,297.0,281.0,787.0,1168.0,1765.0,2915.0,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2232.0,1906.0,2806.0,4862.0,11081.0,6859.0,1858.0,9786.0,264.0,714.0,1475.0,2031.0,3850.0,3672.0,8463.0,,159.0,2398.0,506.0,231.0,216.0,519.0,31.0,140.0,567.0,643.0,259.0,821.0,1116.0,496.0,526.0,299.0,,,341.0,471.0,315.0,331.0,807.0,1188.0,1797.0,3003.0,3294.0,2983.0,1769.0,1199.0,621.0,852.0,910.0,2157.0,1772.0,992.0,466.0,,3005.0,4317.0,2166.0,3108.0,1220.0,431.0,472.0,685.0,313.0,12579.0,22567.0,30572.0,7277.0,14227.0,16113.0,9549.0,6430.0,3764.0,2944.0,1611.0,843.0,842.0,62.0,84.0,,352.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1939.0,1418.0,2067.0,3887.0,9843.0,6274.0,744.0,11814.0,163.0,442.0,1817.0,2078.0,4290.0,5183.0,10709.0,,42.0,3149.0,518.0,351.0,257.0,723.0,42.0,166.0,607.0,638.0,182.0,693.0,1006.0,384.0,419.0,181.0,,,281.0,439.0,289.0,300.0,776.0,1161.0,1768.0,2981.0,3249.0,2863.0,1562.0,,107.0,460.0,533.0,1765.0,1456.0,901.0,418.0,,2888.0,4121.0,2506.0,2856.0,1577.0,127.0,807.0,1293.0,884.0,12937.0,22900.0,30337.0,6622.0,11238.0,11416.0,7277.0,6004.0,3279.0,2529.0,1471.0,692.0,753.0,17.0,130.0,,373.0
FH_CU_select,,,,,,,,,,350.0,190.0,292.0,249.0,310.0,1216.0,1810.0,506.0,1939.0,1418.0,2067.0,3887.0,9843.0,6274.0,1858.0,9786.0,264.0,714.0,1475.0,2031.0,4290.0,5183.0,10709.0,,42.0,2398.0,518.0,351.0,257.0,723.0,42.0,166.0,567.0,643.0,259.0,693.0,1006.0,384.0,419.0,181.0,,,281.0,439.0,289.0,300.0,776.0,1161.0,1797.0,3003.0,3294.0,2983.0,1769.0,1199.0,621.0,852.0,910.0,2157.0,1772.0,992.0,466.0,,3005.0,4317.0,2506.0,2856.0,1577.0,1588.0,1228.0,1821.0,1841.0,12937.0,22900.0,30572.0,6622.0,11238.0,11416.0,7277.0,6004.0,3279.0,2529.0,1471.0,692.0,753.0,17.0,84.0,,373.0
FH_DDS_NBDS,,,,,,,,598.0,814.0,645.0,267.0,306.0,177.0,437.0,948.0,1574.0,2393.0,3103.0,2430.0,2889.0,414.0,1454.0,2151.0,11837.0,25110.0,7790.0,9793.0,1269.0,630.0,2229.0,971.0,6133.0,,1423.0,1974.0,343.0,,1434.0,683.0,761.0,619.0,207.0,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4312.0,,2078.0,8378.0,3479.0,344.0,12865.0,15744.0,8085.0,4702.0,1766.0,613.0,923.0,7229.0,,466.0,1595.0,578.0,42.0,478.0,612.0,182.0,348.0,184.0,405.0,472.0,1185.0,1219.0,1250.0,881.0,268.0,,,464.0,423.0,445.0,210.0,265.0,,1137.0,2673.0,4259.0,,,,2643.0,38.0,4673.0,75.0,2590.0,2961.0,2079.0,3487.0,3254.0,5152.0,5648.0,242.0,4895.0,2997.0,4009.0,841.0,4852.0,14642.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,562.0,216.0,366.0,514.0,237.0,493.0,1051.0,831.0,531.0,54.0,298.0,64.0,35.0,423.0,959.0,1501.0,1701.0,2185.0,2514.0,5948.0,9488.0,8360.0,3297.0,3621.0,128.0,564.0,651.0,1516.0,398.0,1613.0,3295.0,1998.0,6180.0,4453.0,6495.0,5082.0,15484.0,2877.0,11882.0,24886.0,32969.0,1360.0,65838.0,79127.0,46017.0,6895.0,1377.0,920.0,282.0,56.0,379.0,482.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,,,,,,,315.0,,,,,14716.0,,,17011.0,6261.0,,7489.0,,1715.0,,,,,1004.0,,856.0
FH_IowaStateLW_STEM,,,,,830.0,218.0,560.0,563.0,834.0,,568.0,449.0,19.0,340.0,820.0,1262.0,1874.0,3568.0,3914.0,4287.0,4958.0,9819.0,7568.0,3248.0,7903.0,3120.0,3778.0,5071.0,1165.0,1838.0,1776.0,3920.0,,2815.0,,1780.0,1664.0,933.0,994.0,675.0,24.0,16.0,144.0,138.0,84.0,215.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,463.0,417.0,202.0,382.0,494.0,290.0,,,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,421.0,1086.0,1609.0,2323.0,2172.0,623.0,4091.0,2971.0,10001.0,6481.0,2197.0,6391.0,13543.0,14523.0,8543.0,340.0,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1525.0,,3471.0,4485.0,9621.0,5626.0,3629.0,19748.0,7861.0,5983.0,1351.0,496.0,540.0,,4028.0,,3327.0,2780.0,1312.0,1264.0,752.0,1059.0,658.0,276.0,316.0,76.0,84.0,281.0,41.0,123.0,105.0,466.0,,618.0,223.0,218.0,81.0,39.0,349.0,881.0,1484.0,405.0,2461.0,683.0,1442.0,2375.0,2698.0,2150.0,2254.0,1727.0,,,660.0,1744.0,3239.0,4459.0,3138.0,1656.0,2049.0,2317.0,1316.0,3147.0,3450.0,14264.0,18329.0,,,,17942.0,13241.0,9995.0,607.0,,,71.0,,,,,
FH_JHU_IDD_CovidSP,,,,,573.0,877.0,1406.0,2675.0,2291.0,1578.0,954.0,607.0,205.0,41.0,534.0,1296.0,1841.0,2863.0,3289.0,4967.0,7443.0,13618.0,,3453.0,563.0,252.0,1081.0,659.0,5269.0,2336.0,1414.0,347.0,,1550.0,1285.0,165.0,1079.0,1756.0,127.0,117.0,149.0,346.0,82.0,176.0,2145.0,1633.0,253.0,56.0,574.0,241.0,160.0,292.0,372.0,182.0,410.0,634.0,855.0,1379.0,3010.0,4372.0,4360.0,5734.0,3935.0,12499.0,4598.0,5636.0,1266.0,507.0,345.0,,,,,,,,,,,,,,,,,16187.0,9306.0,2537.0,2058.0,1512.0,182.0,874.0,664.0,974.0,890.0,972.0,955.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1774.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,106.0,300.0,838.0,1495.0,2459.0,3113.0,3133.0,3269.0,4325.0,8459.0,4450.0,14668.0,10952.0,43845.0,2500.0,3355.0,3413.0,4633.0,2183.0,3410.0,,1272.0,466.0,1232.0,627.0,628.0,307.0,81.0,816.0,675.0,605.0,631.0,583.0,666.0,696.0,293.0,237.0,,90.0,26.0,369.0,219.0,302.0,644.0,1256.0,1593.0,2163.0,2916.0,1493.0,3187.0,1274.0,1825.0,328.0,92.0,2601.0,1456.0,2511.0,109.0,480.0,2324.0,5083.0,1689.0,1278.0,2684.0,1019.0,687.0,5784.0,6405.0,12354.0,19636.0,23696.0,25718.0,26662.0,29305.0,18203.0,854.0,618.0,1230.0,62.0,743.0,947.0,252.0,91.0,619.0,474.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1633.0,1791.0,2377.0,1309.0,154.0,13.0,337.0,759.0,1246.0,2106.0,2796.0,3972.0,3787.0,3147.0,5008.0,2033.0,2631.0,8685.0,19732.0,5086.0,1019.0,407.0,1942.0,1469.0,400.0,,1943.0,1923.0,1060.0,165.0,612.0,549.0,1172.0,289.0,521.0,396.0,157.0,136.0,85.0,65.0,55.0,72.0,239.0,296.0,142.0,197.0,208.0,127.0,113.0,391.0,800.0,1143.0,580.0,1727.0,2190.0,7074.0,9675.0,5451.0,2082.0,1122.0,1503.0,2412.0,2592.0,2483.0,1952.0,4050.0,6415.0,1988.0,1243.0,3338.0,1150.0,1039.0,1527.0,,,,,,4505.0,26729.0,12869.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,953.0,725.0,95.0,232.0,42.0,110.0,253.0,94.0,338.0,650.0,1209.0,1887.0,2724.0,3602.0,3630.0,4461.0,5334.0,7483.0,3679.0,1787.0,20584.0,8833.0,2240.0,2793.0,3769.0,,58.0,5720.0,,676.0,832.0,612.0,356.0,28.0,136.0,16.0,466.0,351.0,292.0,221.0,1119.0,1103.0,387.0,10.0,334.0,318.0,210.0,72.0,200.0,83.0,141.0,537.0,1021.0,1512.0,2576.0,3571.0,3400.0,2343.0,151.0,2409.0,477.0,507.0,3738.0,1094.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1325.0,1327.0,709.0,170.0,95.0,178.0,28.0,488.0,998.0,1519.0,2160.0,2633.0,2229.0,2240.0,2248.0,10476.0,3524.0,1490.0,13623.0,155.0,3333.0,1947.0,2275.0,2353.0,902.0,7339.0,,440.0,835.0,46.0,82.0,215.0,535.0,57.0,115.0,33.0,191.0,270.0,397.0,275.0,186.0,118.0,224.0,,204.0,76.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,4095.0,108.0,40.0,1138.0,676.0,3872.0,,2767.0,1056.0,1015.0,581.0,164.0,141.0,187.0,29.0,169.0,186.0,430.0,179.0,123.0,421.0,,644.0,557.0,583.0,144.0,178.0,244.0,33.0,415.0,908.0,1362.0,2582.0,3180.0,2501.0,870.0,758.0,3143.0,2206.0,2128.0,220.0,1277.0,2588.0,1164.0,3128.0,,5146.0,,,4980.0,1335.0,3878.0,5811.0,1768.0,11223.0,25858.0,32898.0,24572.0,12134.0,33554.0,,15847.0,7638.0,4575.0,2845.0,526.0,,,366.0,287.0,61.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,1471.0,1889.0,1432.0,393.0,,1133.0,821.0,850.0,1177.0,1300.0,1171.0,1411.0,1548.0,,43.0,,,,,600.0,,,,,,,4549.0,3780.0,,368.0,,,,2547.0,4755.0,4030.0,3322.0,1923.0,3572.0,,3513.0,390.0,,,,,1387.0,11088.0,,36038.0,42549.0,59629.0,48694.0,5147.0,2361.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,861.0,275.0,454.0,456.0,365.0,756.0,791.0,1085.0,660.0,978.0,340.0,36.0,190.0,,205.0,273.0,141.0,298.0,220.0,338.0,741.0,1127.0,1779.0,2460.0,3249.0,1624.0,1654.0,4756.0,1930.0,173.0,1367.0,3336.0,2916.0,2981.0,3179.0,4214.0,5721.0,7454.0,7567.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3813.0,,9649.0,5349.0,28.0,13820.0,6534.0,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1423.0,1588.0,1915.0,1962.0,953.0,224.0,352.0,26.0,256.0,,1036.0,1242.0,1231.0,1393.0,452.0,209.0,376.0,9068.0,3638.0,577.0,9094.0,6391.0,2027.0,465.0,1159.0,81.0,1155.0,3709.0,4737.0,1928.0,1500.0,221.0,167.0,462.0,204.0,129.0,460.0,699.0,367.0,222.0,549.0,189.0,33.0,357.0,34.0,31.0,73.0,192.0,304.0,329.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1958.0,517.0,637.0,2022.0,1201.0,29.0,262.0,169.0,458.0,892.0,1339.0,2116.0,,4192.0,4071.0,2548.0,5041.0,7940.0,7062.0,1462.0,21494.0,22915.0,1680.0,237.0,2313.0,2578.0,890.0,3454.0,2213.0,2070.0,305.0,615.0,483.0,521.0,350.0,240.0,133.0,179.0,305.0,203.0,399.0,515.0,258.0,163.0,256.0,365.0,390.0,186.0,215.0,86.0,234.0,662.0,1045.0,1560.0,2820.0,3348.0,3694.0,2849.0,2471.0,905.0,892.0,166.0,2590.0,2256.0,2221.0,2015.0,2930.0,4989.0,6124.0,5437.0,199.0,4655.0,2218.0,946.0,2161.0,1066.0,12317.0,25659.0,33914.0,18626.0,18623.0,22137.0,14759.0,8630.0,1166.0,1140.0,528.0,780.0,548.0,407.0,602.0,1023.0,1219.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.0,,973.0,381.0,1128.0,299.0,34.0,173.0,211.0,125.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
