Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,431.0,439.0,282.0,721.0,373.0,1067.0,378.0,536.0,846.0,2145.0,815.0,810.0,989.0,1124.0,3090.0,5668.0,5974.0,2914.0,1137.0,2355.0,1478.0,881.0,4976.0,7458.0,157.0,458.0,,2278.0,26.0,1421.0,265.0,1124.0,537.0,134.0,204.0,13.0,112.0,125.0,316.0,125.0,,86.0,302.0,,,,207.0,44.0,50.0,467.0,884.0,1208.0,963.0,1410.0,986.0,2015.0,393.0,1972.0,2032.0,1548.0,506.0,2271.0,708.0,12.0,140.0,231.0,611.0,80.0,2080.0,390.0,3086.0,6955.0,2033.0,296.0,4187.0,4399.0,32275.0,10038.0,3070.0,15508.0,21170.0,11682.0,9405.0,6166.0,999.0,454.0,202.0,220.0,160.0,153.0,404.0,1258.0,2135.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0,761.0,4984.0,1149.0,528.0,,,,,,,,,204.0,156.0,,,,,90.0,230.0,567.0,,1289.0,308.0,819.0,691.0,,4041.0,1496.0,1704.0,1899.0,692.0,2010.0,677.0,394.0,97.0,244.0,605.0,31.0,2066.0,461.0,2785.0,7060.0,2752.0,1013.0,4354.0,3712.0,28909.0,3340.0,3076.0,24486.0,26022.0,17924.0,10124.0,5092.0,1396.0,571.0,204.0,218.0,61.0,121.0,390.0,1227.0,2333.0
FH_CU_nochange,,,,,,,,,,,,,,,,1220.0,1338.0,1128.0,3731.0,5394.0,6857.0,2405.0,819.0,1358.0,3324.0,517.0,3423.0,9521.0,5102.0,2148.0,,1007.0,615.0,1433.0,788.0,1202.0,357.0,265.0,299.0,415.0,496.0,299.0,474.0,193.0,548.0,203.0,23.0,,,132.0,448.0,337.0,275.0,581.0,1095.0,1887.0,2173.0,1653.0,1062.0,2137.0,108.0,2828.0,3680.0,666.0,740.0,2649.0,660.0,44.0,,47.0,582.0,45.0,1974.0,759.0,2517.0,7018.0,3203.0,1012.0,4287.0,4455.0,33702.0,15835.0,11417.0,14706.0,25754.0,19875.0,3558.0,5209.0,4022.0,1277.0,1061.0,458.0,31.0,,246.0,1167.0,1680.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1220.0,1378.0,1124.0,3723.0,5298.0,6841.0,2403.0,880.0,1432.0,3361.0,542.0,3494.0,9476.0,5229.0,2156.0,,1017.0,606.0,1458.0,768.0,1213.0,371.0,266.0,303.0,415.0,494.0,293.0,462.0,189.0,551.0,188.0,28.0,,,129.0,450.0,339.0,267.0,575.0,1091.0,1882.0,2156.0,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1250.0,1393.0,1165.0,3765.0,5408.0,6803.0,2350.0,852.0,1516.0,3245.0,541.0,3445.0,9505.0,5211.0,2138.0,,1075.0,645.0,1448.0,784.0,1232.0,371.0,269.0,296.0,411.0,492.0,286.0,475.0,186.0,553.0,198.0,22.0,,,129.0,451.0,343.0,271.0,583.0,1097.0,1888.0,2170.0,1642.0,1129.0,2144.0,137.0,2850.0,3687.0,714.0,733.0,2690.0,681.0,38.0,,52.0,612.0,54.0,2033.0,650.0,2567.0,6959.0,3310.0,702.0,4283.0,4452.0,33702.0,15585.0,10891.0,14484.0,25975.0,19761.0,3600.0,5192.0,4040.0,1295.0,1057.0,465.0,30.0,,228.0,1179.0,1666.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1236.0,1372.0,1126.0,3726.0,5324.0,6824.0,2370.0,830.0,1478.0,3259.0,572.0,3479.0,9480.0,5155.0,2140.0,,1045.0,657.0,1449.0,778.0,1203.0,360.0,273.0,294.0,418.0,495.0,293.0,466.0,178.0,546.0,190.0,24.0,,,129.0,450.0,337.0,267.0,573.0,1087.0,1887.0,2155.0,1725.0,1073.0,2090.0,,2760.0,3690.0,670.0,825.0,2721.0,582.0,102.0,,15.0,517.0,63.0,1927.0,698.0,2613.0,6936.0,3199.0,1016.0,4347.0,4431.0,33623.0,15996.0,11210.0,14410.0,26022.0,19781.0,3615.0,5194.0,3999.0,1268.0,1064.0,457.0,24.0,,254.0,1172.0,1682.0
FH_CU_select,,,,,,,,721.0,637.0,65.0,310.0,1158.0,845.0,2614.0,1900.0,1236.0,1372.0,1126.0,3726.0,5324.0,6824.0,2350.0,852.0,1516.0,3245.0,541.0,3445.0,9480.0,5155.0,2140.0,,1045.0,645.0,1449.0,778.0,1203.0,360.0,273.0,294.0,411.0,492.0,286.0,466.0,178.0,546.0,190.0,24.0,,,129.0,450.0,337.0,267.0,573.0,1087.0,1888.0,2170.0,1642.0,1129.0,2144.0,137.0,2850.0,3687.0,714.0,733.0,2690.0,681.0,38.0,,52.0,612.0,63.0,1927.0,698.0,2827.0,7074.0,3282.0,1187.0,4347.0,4431.0,33702.0,15996.0,11210.0,14410.0,26022.0,19781.0,3615.0,5194.0,3999.0,1268.0,1064.0,457.0,30.0,,254.0,1179.0,1666.0
FH_DDS_NBDS,,,,,,410.0,144.0,820.0,1232.0,1653.0,363.0,737.0,1319.0,1952.0,1337.0,609.0,797.0,342.0,2312.0,4674.0,7405.0,10135.0,9584.0,8852.0,9379.0,9262.0,3453.0,14061.0,9931.0,9389.0,,2419.0,2343.0,350.0,,1312.0,47.0,7360.0,3257.0,5100.0,72781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,573.0,853.0,46.0,2386.0,4484.0,3140.0,5396.0,10886.0,6518.0,11736.0,5389.0,3561.0,3247.0,54.0,778.0,2668.0,545.0,826.0,446.0,1518.0,577.0,183.0,302.0,369.0,194.0,33.0,62.0,600.0,267.0,620.0,297.0,387.0,387.0,47.0,275.0,593.0,287.0,152.0,770.0,409.0,1802.0,517.0,1403.0,1004.0,175.0,10424.0,5634.0,2600.0,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2149.0,,3926.0,5404.0,10158.0,4354.0,812.0,1395.0,16974.0,277.0,4250.0,9778.0,3711.0,2874.0,,570.0,641.0,289.0,3555.0,2792.0,2111.0,27.0,186.0,256.0,149.0,313.0,493.0,380.0,642.0,308.0,475.0,,,241.0,42.0,25.0,73.0,495.0,,1441.0,3828.0,5675.0,,,,6184.0,6653.0,1916.0,3097.0,2542.0,4384.0,3101.0,1931.0,3932.0,3050.0,1979.0,2833.0,2246.0,49.0,12865.0,5316.0,723.0,1642.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,498.0,408.0,744.0,306.0,191.0,224.0,234.0,69.0,431.0,174.0,38.0,12.0,39.0,468.0,913.0,595.0,1562.0,604.0,621.0,223.0,5921.0,99.0,2033.0,7722.0,4496.0,5430.0,1418.0,1235.0,1044.0,403.0,71.0,702.0,1237.0,1956.0,4564.0,6837.0,4366.0,2838.0,8011.0,3634.0,32268.0,3043.0,29325.0,75600.0,46145.0,19022.0,4819.0,6325.0,4423.0,810.0,721.0,135.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,,,3028.0,,,,,443.0,,,2863.0,13127.0,,12753.0,,784.0,,,,,1439.0,,3501.0,,
FH_IowaStateLW_STEM,,,315.0,1695.0,34.0,1304.0,1472.0,,319.0,383.0,558.0,1545.0,442.0,1723.0,63.0,79.0,339.0,158.0,2627.0,5490.0,7246.0,1907.0,1602.0,3051.0,1475.0,2703.0,5048.0,2321.0,1722.0,2607.0,,2617.0,,2077.0,1263.0,1793.0,2444.0,1403.0,1615.0,161.0,583.0,791.0,317.0,125.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,688.0,920.0,,3219.0,5509.0,5848.0,5107.0,42.0,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0,,,54.0,104.0,44.0,14.0,286.0,342.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1302.0,974.0,2324.0,937.0,683.0,1503.0,741.0,2792.0,5773.0,7438.0,5696.0,1300.0,8336.0,4164.0,2657.0,7604.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,386.0,2529.0,5781.0,4627.0,148.0,5864.0,3302.0,1837.0,3618.0,6628.0,7978.0,,232.0,,2222.0,36.0,1575.0,658.0,1911.0,955.0,85.0,326.0,25.0,27.0,101.0,298.0,378.0,237.0,188.0,384.0,,313.0,255.0,335.0,116.0,29.0,469.0,576.0,1153.0,21.0,1085.0,252.0,1062.0,2540.0,2441.0,204.0,1925.0,828.0,,,333.0,282.0,252.0,585.0,319.0,1970.0,242.0,3509.0,6101.0,1088.0,3525.0,4033.0,3159.0,33442.0,10486.0,170.0,30286.0,19978.0,13609.0,7015.0,,,253.0,,,,,,,
FH_JHU_IDD_CovidSP,,,840.0,1047.0,1135.0,2066.0,1470.0,1082.0,586.0,267.0,208.0,683.0,647.0,2818.0,1125.0,1042.0,2317.0,2902.0,5828.0,10089.0,,9414.0,6879.0,3929.0,6751.0,6030.0,956.0,8830.0,5818.0,5330.0,,87.0,131.0,1442.0,827.0,1761.0,253.0,336.0,322.0,142.0,10.0,58.0,843.0,846.0,602.0,452.0,192.0,709.0,326.0,556.0,381.0,540.0,423.0,132.0,726.0,1614.0,625.0,1489.0,1204.0,3894.0,1735.0,1821.0,2574.0,3434.0,3859.0,8115.0,9401.0,,,,,,,,,,,,,,,,,9608.0,21060.0,3512.0,9957.0,1210.0,390.0,641.0,268.0,367.0,502.0,297.0,509.0,781.0,1594.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,3479.0,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,653.0,3201.0,389.0,1022.0,703.0,73.0,71.0,1951.0,514.0,5193.0,4431.0,6687.0,9295.0,4521.0,853.0,1967.0,4467.0,5205.0,5478.0,10621.0,,839.0,2085.0,722.0,439.0,614.0,4314.0,235.0,338.0,1176.0,1003.0,1064.0,1368.0,309.0,692.0,85.0,413.0,,230.0,206.0,509.0,316.0,213.0,496.0,1058.0,1607.0,1727.0,2191.0,1085.0,2632.0,7810.0,5870.0,10277.0,1777.0,1372.0,2967.0,2130.0,1569.0,341.0,942.0,1285.0,226.0,2600.0,316.0,3180.0,6671.0,2674.0,3843.0,4361.0,2548.0,28485.0,3340.0,3071.0,33299.0,25401.0,6630.0,8302.0,6656.0,2880.0,440.0,1773.0,175.0,292.0,377.0,350.0,73.0,1773.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2502.0,2705.0,2367.0,1082.0,436.0,1080.0,483.0,1038.0,376.0,1510.0,320.0,451.0,861.0,1293.0,3833.0,7557.0,3195.0,3620.0,7431.0,260.0,3728.0,3256.0,4889.0,4293.0,2922.0,,695.0,2565.0,590.0,905.0,1327.0,457.0,565.0,291.0,56.0,129.0,66.0,243.0,59.0,332.0,142.0,218.0,241.0,340.0,214.0,36.0,201.0,47.0,71.0,268.0,497.0,277.0,1277.0,1347.0,1322.0,1691.0,4260.0,2027.0,2063.0,1913.0,1439.0,806.0,1798.0,377.0,914.0,172.0,1199.0,1637.0,3163.0,250.0,3677.0,5329.0,185.0,,,,,,12128.0,58860.0,29732.0,4967.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1368.0,1200.0,867.0,83.0,816.0,1413.0,1291.0,1221.0,1329.0,391.0,2105.0,2946.0,1707.0,2077.0,2174.0,2569.0,5197.0,4728.0,2591.0,11166.0,14223.0,10383.0,8206.0,301.0,2607.0,,12567.0,13392.0,,1365.0,2152.0,851.0,2555.0,925.0,953.0,836.0,512.0,785.0,432.0,445.0,917.0,622.0,1061.0,827.0,304.0,616.0,88.0,59.0,269.0,233.0,262.0,780.0,1392.0,1938.0,2227.0,3865.0,3662.0,6394.0,4191.0,4158.0,8980.0,7145.0,7175.0,1905.0,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,183.0,412.0,490.0,1188.0,868.0,824.0,973.0,463.0,1406.0,2152.0,666.0,1091.0,1034.0,1124.0,3428.0,5088.0,4042.0,9227.0,4084.0,3470.0,5105.0,1569.0,2653.0,11351.0,455.0,959.0,,1303.0,1325.0,391.0,1621.0,52.0,170.0,124.0,121.0,270.0,334.0,160.0,499.0,140.0,460.0,164.0,93.0,,31.0,51.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,343.0,1842.0,5845.0,7107.0,133.0,984.0,,3468.0,1213.0,1959.0,263.0,905.0,822.0,189.0,277.0,118.0,175.0,166.0,229.0,192.0,236.0,,313.0,105.0,300.0,138.0,127.0,60.0,36.0,463.0,639.0,933.0,348.0,223.0,1063.0,261.0,281.0,1459.0,1650.0,1985.0,1099.0,1381.0,481.0,342.0,231.0,,517.0,,,40.0,3565.0,8058.0,192.0,2226.0,3942.0,4324.0,30715.0,8184.0,8150.0,9187.0,,10120.0,10310.0,4069.0,1279.0,526.0,,,114.0,167.0,387.0,1052.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,1165.0,627.0,89.0,1517.0,,985.0,55.0,1134.0,358.0,83.0,126.0,568.0,765.0,,1445.0,,,,,,,,,,,930.0,2459.0,2429.0,,2031.0,,,,2225.0,2271.0,748.0,265.0,703.0,1835.0,2589.0,,,,,,,313.0,4572.0,,37586.0,25996.0,2759.0,33707.0,44138.0,11755.0,,,,,,,,,,1392.0,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3944.0,1778.0,1370.0,837.0,134.0,86.0,396.0,231.0,184.0,819.0,172.0,556.0,120.0,,19.0,351.0,290.0,302.0,261.0,287.0,778.0,739.0,2013.0,996.0,1695.0,196.0,1712.0,562.0,2383.0,2348.0,1285.0,467.0,4178.0,1399.0,446.0,310.0,874.0,1400.0,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,613.0,,5328.0,3959.0,4792.0,589.0,560.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,126.0,798.0,444.0,1059.0,188.0,1009.0,277.0,44.0,933.0,,1078.0,1776.0,221.0,218.0,567.0,44.0,2019.0,5206.0,4695.0,5409.0,3382.0,6227.0,817.0,2633.0,9086.0,4751.0,326.0,2700.0,4296.0,3515.0,1448.0,1952.0,93.0,1104.0,506.0,244.0,90.0,373.0,158.0,91.0,318.0,200.0,157.0,18.0,231.0,294.0,196.0,126.0,176.0,95.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
