Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,3424.0,4237.0,2593.0,1142.0,228.0,3836.0,3192.0,27.0,7768.0,4756.0,9706.0,8994.0,7923.0,13581.0,13340.0,9831.0,14066.0,15929.0,27916.0,29677.0,7552.0,8081.0,39857.0,29403.0,20927.0,24271.0,,11397.0,4691.0,4567.0,2166.0,3988.0,2271.0,1472.0,3822.0,1140.0,2887.0,,1352.0,2914.0,,2462.0,1675.0,,,,174.0,1712.0,2643.0,7399.0,12208.0,18221.0,23553.0,28641.0,31593.0,15013.0,9901.0,17496.0,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848.0,10457.0,21825.0,971.0,2683.0,,,,,,,,,3489.0,2093.0,,,,,1577.0,2776.0,7427.0,,15972.0,712.0,52026.0,108201.0,,18601.0,10776.0,6936.0,11902.0,17203.0,23886.0,1140.0,2903.0,37.0,1729.0,5283.0,17.0,8183.0,4172.0,585.0,10337.0,32963.0,33107.0,57869.0,55077.0,128908.0,74803.0,1579.0,23118.0,28848.0,26592.0,19881.0,5330.0,4447.0,2303.0,3001.0,1059.0,1988.0,2890.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,7997.0,13544.0,13504.0,3143.0,16447.0,10080.0,5989.0,37324.0,40575.0,2990.0,5826.0,1787.0,3984.0,42147.0,54819.0,,7700.0,6433.0,13844.0,3561.0,14.0,3880.0,3186.0,1013.0,1680.0,4069.0,,329.0,7229.0,1255.0,941.0,1200.0,,,230.0,406.0,1368.0,2578.0,7408.0,12192.0,14319.0,22040.0,2721.0,7126.0,6688.0,13886.0,17832.0,2928.0,2263.0,7050.0,9091.0,1022.0,2185.0,,2538.0,3023.0,347.0,6083.0,1000.0,1454.0,9306.0,33446.0,34728.0,58209.0,49381.0,37199.0,95581.0,2099.0,24382.0,27309.0,25566.0,29003.0,19668.0,10013.0,7896.0,6771.0,3539.0,379.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,6927.0,13658.0,11603.0,5328.0,14028.0,8661.0,7864.0,35695.0,39307.0,621.0,3391.0,4391.0,2447.0,47560.0,61447.0,,9075.0,7776.0,15657.0,4274.0,606.0,3494.0,2986.0,1036.0,1846.0,4210.0,,1388.0,9974.0,2315.0,1595.0,1785.0,,,442.0,362.0,1123.0,2439.0,7310.0,12056.0,11972.0,20609.0,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,10967.0,1460.0,17986.0,9039.0,19561.0,14523.0,5552.0,34261.0,36854.0,6399.0,2854.0,9603.0,5022.0,26314.0,38438.0,,7308.0,4836.0,8732.0,4209.0,846.0,3544.0,2315.0,1605.0,1662.0,3944.0,,580.0,5199.0,747.0,503.0,848.0,,,95.0,439.0,1510.0,2676.0,7481.0,12288.0,15718.0,22991.0,8803.0,12454.0,12742.0,19732.0,22419.0,3065.0,2542.0,7721.0,9798.0,1270.0,2352.0,,2877.0,2613.0,30.0,5743.0,410.0,2631.0,10092.0,34838.0,37075.0,62069.0,65070.0,37199.0,95249.0,6351.0,37949.0,45399.0,38711.0,41814.0,25210.0,12419.0,9228.0,7088.0,3371.0,274.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,8045.0,4779.0,13134.0,2679.0,13658.0,8779.0,9094.0,32883.0,36947.0,1554.0,562.0,10244.0,2059.0,45182.0,58481.0,,9421.0,7758.0,15012.0,5103.0,1443.0,3215.0,2387.0,292.0,658.0,3026.0,,404.0,5073.0,1731.0,1538.0,1753.0,,,386.0,270.0,1322.0,2539.0,7397.0,12244.0,18127.0,24035.0,17513.0,19301.0,17450.0,,19236.0,1599.0,9192.0,15113.0,17573.0,5097.0,4660.0,,4107.0,1948.0,101.0,6370.0,3030.0,2045.0,9388.0,34065.0,35820.0,57357.0,47306.0,33329.0,93449.0,3063.0,27383.0,28851.0,26562.0,29845.0,19392.0,10243.0,8045.0,7220.0,3746.0,559.0,
FH_CU_select,,,,,,,,,,,1142.0,3433.0,463.0,3668.0,2508.0,38160.0,1252.0,6233.0,8045.0,4779.0,13134.0,2679.0,13658.0,8779.0,5552.0,34261.0,36854.0,6399.0,2854.0,9603.0,2059.0,45182.0,58481.0,,9421.0,4836.0,15012.0,5103.0,1443.0,3215.0,2387.0,292.0,1662.0,3944.0,,404.0,5073.0,1731.0,1538.0,1753.0,,,386.0,270.0,1322.0,2539.0,7397.0,12244.0,15718.0,22991.0,8803.0,12454.0,12742.0,19732.0,22419.0,3065.0,2542.0,7721.0,9798.0,1270.0,2352.0,,2877.0,2613.0,101.0,6370.0,3030.0,781.0,8905.0,32857.0,33248.0,57357.0,47306.0,37199.0,93449.0,3063.0,27383.0,28851.0,26562.0,29845.0,19392.0,10243.0,8045.0,7220.0,3746.0,274.0,
FH_DDS_NBDS,,,,,,,,,3830.0,1514.0,1244.0,4632.0,2685.0,2029.0,1386.0,7298.0,38316.0,8956.0,4912.0,2206.0,9025.0,863.0,797.0,20786.0,2602.0,8323.0,24606.0,6277.0,6374.0,11572.0,117472.0,14536.0,68826.0,,12393.0,13201.0,9281.0,,1035.0,1008.0,1424.0,3392.0,7035.0,31090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,13181.0,,13843.0,13904.0,11790.0,15405.0,15715.0,16961.0,13611.0,22345.0,32522.0,16579.0,11099.0,23346.0,,6881.0,1549.0,1065.0,2104.0,7586.0,6271.0,2164.0,7823.0,2743.0,1948.0,,4050.0,10202.0,9186.0,3096.0,2299.0,,,3064.0,2690.0,333.0,840.0,5604.0,,18013.0,23892.0,33918.0,,,,45466.0,5121.0,45210.0,58209.0,20385.0,12530.0,18250.0,14503.0,19743.0,5826.0,3104.0,4891.0,5365.0,808.0,12195.0,30319.0,13421.0,39040.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,2507.0,,807.0,2914.0,9899.0,4876.0,3339.0,2263.0,1312.0,41.0,237.0,1712.0,2644.0,7519.0,12190.0,15443.0,22382.0,4289.0,26553.0,8641.0,33646.0,39050.0,71089.0,53563.0,54727.0,37610.0,7717.0,2620.0,2949.0,293.0,3378.0,1978.0,9959.0,5439.0,2840.0,4429.0,34458.0,32407.0,56864.0,80059.0,5018.0,242538.0,91524.0,212941.0,258353.0,71960.0,12000.0,5456.0,2852.0,1168.0,99.0,1165.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,,15039.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,8377.0,259.0,2020.0,1674.0,3457.0,,736.0,2419.0,1249.0,208.0,5558.0,4357.0,9366.0,8994.0,8645.0,17074.0,16021.0,10159.0,12866.0,17416.0,30214.0,26435.0,4322.0,10206.0,33955.0,33902.0,21860.0,37687.0,,16916.0,,9720.0,10316.0,2508.0,1129.0,2732.0,1193.0,1355.0,2916.0,,437.0,1331.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59621.0,,,19888.0,10022.0,1533.0,,5347.0,5999.0,,,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,392.0,5418.0,9095.0,11556.0,9051.0,7366.0,12678.0,7098.0,6334.0,8608.0,7835.0,13312.0,12017.0,607.0,16320.0,61733.0,85511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,7229.0,,12961.0,5442.0,5857.0,13638.0,9441.0,4137.0,15229.0,1963.0,2623.0,38385.0,25712.0,,30544.0,,17154.0,8585.0,8636.0,5521.0,2727.0,4130.0,2465.0,1427.0,4499.0,2456.0,,1132.0,3858.0,5659.0,3540.0,2400.0,,1180.0,594.0,215.0,1508.0,2717.0,7365.0,12193.0,14004.0,3371.0,19384.0,11888.0,19661.0,6127.0,9685.0,13288.0,28048.0,21535.0,,,2475.0,1936.0,866.0,3175.0,304.0,7905.0,4594.0,159.0,10922.0,33511.0,31150.0,61027.0,85075.0,,,,36705.0,51803.0,65624.0,13609.0,,,817.0,,,,
FH_JHU_IDD_CovidSP,,,,,,11402.0,3226.0,322.0,3259.0,3088.0,1688.0,1948.0,2093.0,2417.0,2565.0,7891.0,8757.0,13297.0,11995.0,11818.0,20051.0,23837.0,21356.0,,24766.0,40040.0,39258.0,24391.0,16085.0,6338.0,2655.0,5231.0,9332.0,,9594.0,3777.0,3296.0,5568.0,333.0,2477.0,1924.0,4355.0,4534.0,7280.0,,4658.0,7552.0,3062.0,695.0,2058.0,1529.0,759.0,871.0,610.0,528.0,2132.0,6128.0,10177.0,17216.0,24379.0,33092.0,39258.0,29485.0,25973.0,15293.0,10853.0,31586.0,6205.0,15533.0,15396.0,,,,,,,,,,,,,,,,,41072.0,43391.0,1432.0,43.0,2976.0,5287.0,302.0,1023.0,1463.0,1925.0,6743.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,10770.0,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,16797.0,5175.0,474.0,2928.0,9307.0,8234.0,6174.0,9996.0,10113.0,2285.0,13795.0,35888.0,5844.0,43261.0,16951.0,8311.0,128619.0,42059.0,9223.0,1152.0,,6018.0,5833.0,2980.0,892.0,6653.0,4421.0,2588.0,5984.0,1773.0,2664.0,,1065.0,2764.0,3131.0,3289.0,937.0,,12.0,444.0,194.0,1980.0,1775.0,7674.0,12604.0,16092.0,12612.0,21974.0,13550.0,7575.0,11135.0,10536.0,7209.0,8675.0,32122.0,27172.0,5591.0,2656.0,2086.0,1757.0,5507.0,349.0,6848.0,2954.0,2198.0,7571.0,27268.0,18062.0,39995.0,29685.0,150702.0,74807.0,1661.0,18006.0,54478.0,9627.0,1966.0,1162.0,2231.0,2711.0,3143.0,81.0,702.0,422.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,39061.0,35367.0,35788.0,688.0,400.0,4828.0,4146.0,3627.0,8231.0,8680.0,12236.0,11499.0,12859.0,20488.0,2848.0,4574.0,3697.0,13682.0,13656.0,7474.0,10077.0,16527.0,40666.0,104621.0,13289.0,,12641.0,4016.0,3585.0,1977.0,2719.0,6046.0,3434.0,1552.0,3764.0,5950.0,10541.0,,5601.0,8568.0,11051.0,499.0,539.0,93.0,83.0,165.0,64.0,1910.0,2852.0,7549.0,12094.0,15168.0,14924.0,71599.0,114139.0,89570.0,23519.0,20017.0,42735.0,39255.0,29445.0,18212.0,1840.0,5508.0,3696.0,2706.0,6009.0,4012.0,11695.0,9953.0,1291.0,5202.0,20453.0,,,,,,78457.0,40542.0,42354.0,13251.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,10818.0,7246.0,1761.0,5467.0,2943.0,1380.0,1144.0,4040.0,4772.0,2591.0,9381.0,6916.0,11303.0,11822.0,10685.0,17988.0,17715.0,12185.0,14539.0,3771.0,27240.0,32068.0,10380.0,25369.0,65384.0,,23903.0,19270.0,,4979.0,885.0,4988.0,710.0,5926.0,1549.0,1425.0,3600.0,3013.0,7076.0,,160.0,1651.0,4455.0,2209.0,1205.0,695.0,610.0,,179.0,1603.0,2836.0,7685.0,12449.0,19653.0,24858.0,30631.0,32374.0,27362.0,27390.0,19100.0,2092.0,11914.0,20385.0,25662.0,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,7858.0,5850.0,829.0,1242.0,2594.0,5211.0,3494.0,1426.0,7223.0,3722.0,8027.0,9861.0,3070.0,10824.0,6945.0,16540.0,6528.0,194.0,30163.0,30867.0,14285.0,20836.0,39857.0,7353.0,16245.0,26845.0,,7500.0,2192.0,4145.0,1634.0,3737.0,554.0,2366.0,2191.0,2314.0,3739.0,,2581.0,4054.0,4700.0,2134.0,2092.0,,902.0,529.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512.0,1576.0,44852.0,27686.0,20112.0,21152.0,,14252.0,3574.0,2536.0,2750.0,5065.0,4761.0,150.0,2810.0,1335.0,2542.0,,8239.0,11847.0,12333.0,,1245.0,1922.0,2076.0,2362.0,1070.0,791.0,2016.0,6130.0,11791.0,17426.0,22255.0,26358.0,34085.0,39248.0,40777.0,46899.0,4128.0,11100.0,28810.0,42374.0,21476.0,139.0,6068.0,,2803.0,,,5371.0,2561.0,6229.0,33139.0,43867.0,72574.0,75783.0,86907.0,78983.0,23995.0,90091.0,,146072.0,83533.0,34881.0,11821.0,12196.0,,,7671.0,5497.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725.0,8169.0,4939.0,6140.0,389.0,,1545.0,3103.0,6527.0,3891.0,56.0,,397.0,2061.0,,2027.0,,,,,165.0,,,,,,26917.0,,42095.0,,8668.0,,,,,,5861.0,7232.0,5926.0,,8916.0,6059.0,13168.0,,,,,50584.0,66305.0,,52136.0,154493.0,,,13177.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275.0,9628.0,5780.0,3118.0,2726.0,2886.0,3935.0,1019.0,2499.0,,3263.0,2243.0,10131.0,12363.0,,1807.0,1093.0,325.0,255.0,2055.0,2983.0,7678.0,12589.0,12042.0,26925.0,20618.0,496.0,4439.0,15211.0,21437.0,2835.0,6404.0,4236.0,5091.0,4521.0,4550.0,3878.0,5733.0,7544.0,4537.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,17220.0,,13500.0,21554.0,6478.0,10896.0,27009.0,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,16579.0,8466.0,12787.0,83675.0,1833.0,9461.0,2604.0,3570.0,5114.0,3534.0,10590.0,7679.0,12822.0,13265.0,12277.0,13582.0,16249.0,14003.0,14098.0,16042.0,37498.0,51000.0,14932.0,10828.0,43378.0,1557.0,10578.0,13444.0,14758.0,9314.0,4481.0,2685.0,650.0,5232.0,4554.0,3651.0,5590.0,4402.0,7349.0,,1607.0,324.0,1980.0,2714.0,1896.0,107.0,84.0,195.0,213.0,1911.0,2920.0,7693.0,12472.0,19482.0,25348.0,30347.0,31720.0,31933.0,29238.0,25113.0,780.0,15334.0,1342.0,391.0,9742.0,3988.0,2747.0,510.0,6152.0,4210.0,11852.0,9513.0,5171.0,11815.0,38592.0,38686.0,65178.0,94743.0,80953.0,92838.0,44543.0,80960.0,130405.0,44825.0,9708.0,4606.0,4371.0,3494.0,699.0,1227.0,1694.0,267.0
