Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,211.0,95.0,95.0,112.0,98.0,708.0,460.0,187.0,55.0,57.0,150.0,574.0,460.0,876.0,1181.0,2268.0,2959.0,15.0,371.0,1623.0,435.0,234.0,206.0,1587.0,913.0,3991.0,,2405.0,1410.0,1192.0,69.0,221.0,430.0,1018.0,1347.0,502.0,333.0,189.0,135.0,213.0,,260.0,653.0,,,,209.0,60.0,64.0,84.0,220.0,538.0,909.0,1431.0,1194.0,2741.0,5320.0,2415.0,693.0,201.0,978.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.0,1474.0,3092.0,303.0,263.0,,,,,,,,,54.0,824.0,,,,,19.0,139.0,167.0,,614.0,590.0,323.0,707.0,,3051.0,608.0,3398.0,240.0,1047.0,3340.0,1696.0,540.0,161.0,136.0,826.0,103.0,1714.0,2339.0,3132.0,2065.0,1309.0,1342.0,2559.0,20192.0,10713.0,18433.0,5513.0,6140.0,10211.0,6332.0,515.0,2156.0,143.0,523.0,167.0,411.0,227.0,12.0,364.0,959.0
FH_CU_nochange,,,,,,,,,,,,,,,,,291.0,275.0,44.0,646.0,1343.0,2332.0,2166.0,1306.0,2251.0,1929.0,93.0,278.0,3388.0,2190.0,6204.0,,1047.0,1240.0,843.0,91.0,373.0,492.0,1349.0,1826.0,940.0,155.0,579.0,436.0,290.0,672.0,509.0,496.0,,,194.0,152.0,53.0,166.0,217.0,407.0,704.0,1231.0,1493.0,1497.0,2937.0,5948.0,4024.0,2893.0,3582.0,1744.0,1448.0,1170.0,689.0,,326.0,203.0,233.0,1487.0,4259.0,3388.0,1159.0,1897.0,818.0,4468.0,23039.0,12915.0,138.0,3196.0,4117.0,10261.0,6027.0,3729.0,2620.0,2390.0,1931.0,1362.0,1040.0,167.0,,411.0,887.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,232.0,205.0,44.0,571.0,1175.0,2343.0,2219.0,1416.0,2161.0,1798.0,161.0,121.0,3207.0,2302.0,6286.0,,1103.0,1262.0,887.0,92.0,378.0,464.0,1337.0,1834.0,910.0,164.0,479.0,389.0,240.0,612.0,472.0,533.0,,,209.0,165.0,41.0,164.0,215.0,408.0,704.0,1230.0,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,410.0,380.0,301.0,836.0,1623.0,2240.0,2277.0,1484.0,2111.0,1724.0,289.0,17.0,3135.0,2370.0,6318.0,,1099.0,1410.0,943.0,146.0,329.0,428.0,1313.0,1792.0,887.0,198.0,659.0,461.0,319.0,668.0,555.0,455.0,,,172.0,149.0,57.0,171.0,222.0,409.0,708.0,1234.0,1499.0,1525.0,3052.0,5986.0,4201.0,2821.0,3624.0,1623.0,1560.0,1336.0,642.0,,303.0,287.0,242.0,1504.0,4241.0,3345.0,1152.0,2034.0,929.0,4441.0,22949.0,12915.0,1166.0,2304.0,4861.0,11191.0,6092.0,4039.0,2784.0,2458.0,1951.0,1472.0,1030.0,190.0,,407.0,868.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,283.0,253.0,64.0,607.0,1272.0,2182.0,2519.0,1620.0,2046.0,1705.0,387.0,82.0,3096.0,2547.0,6550.0,,1215.0,1397.0,926.0,161.0,349.0,430.0,1329.0,1797.0,844.0,274.0,736.0,339.0,220.0,580.0,449.0,549.0,,,224.0,167.0,37.0,160.0,215.0,405.0,707.0,1229.0,1433.0,1425.0,2865.0,,3934.0,2709.0,3272.0,1310.0,1838.0,1586.0,837.0,,532.0,424.0,130.0,1289.0,4451.0,3116.0,998.0,1716.0,983.0,4396.0,23104.0,13008.0,145.0,3203.0,3789.0,10211.0,6144.0,3755.0,2612.0,2394.0,1888.0,1400.0,999.0,142.0,,402.0,889.0
FH_CU_select,,,,,,,,,317.0,374.0,451.0,302.0,1887.0,286.0,161.0,203.0,283.0,253.0,64.0,607.0,1272.0,2182.0,2277.0,1484.0,2111.0,1724.0,289.0,17.0,3096.0,2547.0,6550.0,,1215.0,1410.0,926.0,161.0,349.0,430.0,1329.0,1797.0,887.0,198.0,659.0,339.0,220.0,580.0,449.0,549.0,,,224.0,167.0,37.0,160.0,215.0,405.0,708.0,1234.0,1499.0,1525.0,3052.0,5986.0,4201.0,2821.0,3624.0,1623.0,1560.0,1336.0,642.0,,303.0,287.0,130.0,1289.0,4451.0,2589.0,532.0,1569.0,1214.0,4396.0,23104.0,12915.0,145.0,3203.0,3789.0,10211.0,6144.0,3755.0,2612.0,2394.0,1888.0,1400.0,999.0,190.0,,402.0,868.0
FH_DDS_NBDS,,,,,,,196.0,280.0,389.0,372.0,464.0,439.0,192.0,173.0,627.0,541.0,320.0,80.0,356.0,224.0,2133.0,1247.0,332.0,333.0,2045.0,2063.0,1655.0,89.0,2509.0,1647.0,8213.0,,3260.0,1897.0,3113.0,,679.0,250.0,954.0,810.0,1060.0,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,233.0,,1313.0,2334.0,2687.0,1163.0,1368.0,1040.0,2177.0,2263.0,3496.0,2065.0,3001.0,9707.0,,2317.0,2232.0,899.0,345.0,40.0,43.0,754.0,1433.0,62.0,1467.0,653.0,412.0,360.0,514.0,23.0,760.0,,,371.0,246.0,239.0,209.0,216.0,,229.0,871.0,1744.0,,,,7875.0,569.0,11906.0,3324.0,1096.0,3006.0,973.0,1262.0,2151.0,237.0,414.0,1060.0,5022.0,2556.0,5317.0,32.0,6702.0,1489.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,973.0,808.0,649.0,475.0,43.0,379.0,1158.0,538.0,764.0,482.0,124.0,29.0,20.0,80.0,211.0,530.0,734.0,640.0,361.0,902.0,2956.0,651.0,4666.0,4190.0,7104.0,6758.0,4481.0,2043.0,1557.0,287.0,332.0,96.0,1408.0,2764.0,3301.0,791.0,243.0,2640.0,218.0,19675.0,16921.0,2221.0,20414.0,20207.0,19396.0,7341.0,2850.0,1865.0,1260.0,747.0,702.0,261.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224.0,,,,,,,4130.0,,,,,17103.0,,,18594.0,12002.0,,13999.0,,4946.0,,,,,2600.0,,4039.0,
FH_IowaStateLW_STEM,,,,395.0,339.0,452.0,350.0,80.0,,106.0,653.0,463.0,411.0,224.0,374.0,682.0,1071.0,987.0,1584.0,1477.0,2985.0,3328.0,1617.0,73.0,1623.0,1655.0,114.0,336.0,1751.0,421.0,4022.0,,3184.0,,2019.0,716.0,441.0,519.0,607.0,1347.0,817.0,1019.0,153.0,460.0,184.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,439.0,282.0,,1069.0,2266.0,3301.0,602.0,234.0,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,1166.0,1623.0,536.0,1176.0,1354.0,1312.0,,,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,318.0,724.0,200.0,121.0,611.0,605.0,900.0,927.0,2127.0,2959.0,697.0,226.0,1445.0,602.0,1567.0,2191.0,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,184.0,,336.0,897.0,2032.0,3354.0,881.0,2535.0,933.0,719.0,180.0,166.0,1527.0,,5486.0,,2724.0,2787.0,1261.0,778.0,244.0,457.0,427.0,775.0,454.0,217.0,200.0,182.0,420.0,54.0,61.0,1013.0,,651.0,377.0,165.0,53.0,53.0,62.0,110.0,405.0,602.0,980.0,333.0,1576.0,3897.0,2142.0,407.0,1049.0,1119.0,,,2174.0,922.0,408.0,362.0,42.0,1787.0,2887.0,2531.0,1239.0,304.0,4697.0,1015.0,21216.0,,,14531.0,8262.0,15553.0,5390.0,1576.0,,,619.0,,,,,,
FH_JHU_IDD_CovidSP,,,,29.0,89.0,150.0,592.0,888.0,1036.0,984.0,164.0,158.0,172.0,123.0,168.0,126.0,269.0,617.0,1333.0,1769.0,3663.0,,2093.0,2813.0,4257.0,4751.0,4647.0,2748.0,3924.0,2257.0,272.0,,1268.0,989.0,831.0,742.0,485.0,570.0,1210.0,1881.0,1872.0,,,661.0,1006.0,839.0,92.0,517.0,54.0,293.0,209.0,391.0,257.0,49.0,277.0,226.0,322.0,329.0,1241.0,1560.0,1018.0,925.0,2035.0,6254.0,6824.0,840.0,2488.0,3260.0,,,,,,,,,,,,,,,,,21621.0,8710.0,2721.0,3528.0,604.0,661.0,393.0,115.0,17.0,160.0,4058.0,3288.0,2966.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1029.0,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,159.0,1137.0,607.0,892.0,254.0,56.0,109.0,293.0,1215.0,461.0,358.0,6088.0,8547.0,1802.0,158.0,821.0,264.0,2700.0,2217.0,6314.0,,132.0,636.0,1550.0,379.0,478.0,544.0,651.0,1651.0,1404.0,332.0,895.0,718.0,473.0,1287.0,686.0,191.0,,242.0,36.0,72.0,96.0,239.0,226.0,415.0,740.0,1162.0,1762.0,1246.0,2848.0,4851.0,6547.0,2056.0,2829.0,3167.0,4527.0,1763.0,1147.0,5099.0,4323.0,532.0,1950.0,86.0,4897.0,919.0,740.0,1385.0,7384.0,1997.0,15954.0,10300.0,18450.0,5603.0,8786.0,15840.0,504.0,425.0,1917.0,1383.0,1543.0,1522.0,756.0,18.0,71.0,528.0,1028.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,602.0,229.0,204.0,550.0,308.0,630.0,607.0,402.0,233.0,97.0,91.0,415.0,369.0,1293.0,395.0,1470.0,2204.0,84.0,4175.0,3591.0,4359.0,4960.0,355.0,1665.0,1092.0,,3521.0,1279.0,753.0,429.0,428.0,531.0,807.0,1023.0,1378.0,505.0,2100.0,2136.0,1559.0,1340.0,342.0,197.0,670.0,307.0,250.0,343.0,374.0,141.0,12.0,101.0,241.0,542.0,490.0,174.0,1356.0,1604.0,297.0,2620.0,6806.0,5251.0,1455.0,5475.0,4886.0,586.0,184.0,1020.0,1151.0,1833.0,2598.0,1503.0,424.0,118.0,341.0,,,,,,28492.0,30323.0,33558.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,316.0,99.0,344.0,98.0,12.0,33.0,12.0,816.0,399.0,374.0,19.0,99.0,393.0,863.0,573.0,1032.0,1678.0,1190.0,1629.0,894.0,3935.0,795.0,841.0,443.0,205.0,,506.0,2991.0,,86.0,721.0,67.0,757.0,744.0,595.0,1213.0,624.0,326.0,491.0,25.0,108.0,58.0,592.0,254.0,619.0,73.0,131.0,502.0,335.0,192.0,142.0,180.0,371.0,615.0,1132.0,1720.0,1669.0,3532.0,5764.0,3432.0,4451.0,1322.0,2007.0,2232.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,19.0,92.0,95.0,40.0,15.0,708.0,433.0,107.0,125.0,65.0,145.0,613.0,309.0,534.0,1164.0,1322.0,1208.0,1854.0,371.0,1804.0,231.0,561.0,708.0,3315.0,3182.0,4271.0,,533.0,823.0,706.0,298.0,253.0,196.0,830.0,1197.0,361.0,827.0,485.0,334.0,123.0,411.0,35.0,361.0,,50.0,217.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1262.0,1273.0,1590.0,1861.0,4103.0,,5833.0,2416.0,1109.0,548.0,154.0,418.0,788.0,1175.0,725.0,499.0,613.0,459.0,543.0,82.0,,870.0,462.0,464.0,361.0,392.0,48.0,48.0,71.0,222.0,404.0,750.0,1012.0,1069.0,2361.0,4223.0,1992.0,495.0,569.0,1939.0,849.0,1639.0,610.0,814.0,,1493.0,,,1362.0,3663.0,2567.0,608.0,3520.0,2153.0,19256.0,20319.0,18909.0,6172.0,526.0,,6342.0,380.0,55.0,83.0,700.0,,,17.0,60.0,256.0,832.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.0,2050.0,1283.0,1191.0,417.0,,993.0,1371.0,2295.0,206.0,326.0,175.0,132.0,437.0,,915.0,,,,,1375.0,,,,,,1156.0,,,,6847.0,,,,1600.0,1476.0,338.0,740.0,1757.0,2662.0,2804.0,,,,,,,,,,22797.0,46249.0,14180.0,2979.0,876.0,1370.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,522.0,376.0,201.0,674.0,1282.0,1378.0,462.0,826.0,1635.0,183.0,541.0,359.0,64.0,,862.0,530.0,380.0,252.0,12.0,77.0,129.0,216.0,532.0,724.0,847.0,87.0,1304.0,3069.0,1770.0,473.0,2393.0,4768.0,2601.0,585.0,2542.0,3348.0,2977.0,2833.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,771.0,2406.0,1249.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,77.0,800.0,605.0,536.0,440.0,125.0,110.0,749.0,501.0,,663.0,718.0,152.0,428.0,109.0,74.0,189.0,1680.0,2386.0,1210.0,1803.0,560.0,37.0,1043.0,2790.0,1001.0,3433.0,6087.0,4688.0,3701.0,2530.0,1666.0,424.0,530.0,99.0,724.0,945.0,757.0,1695.0,1226.0,376.0,551.0,115.0,349.0,973.0,586.0,435.0,475.0,291.0,29.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,728.0,657.0,241.0,734.0,13.0,1854.0,195.0,854.0,746.0,387.0,90.0,452.0,789.0,1156.0,1081.0,696.0,1459.0,2910.0,3102.0,2862.0,1424.0,4099.0,64.0,989.0,859.0,3397.0,133.0,3960.0,877.0,1688.0,977.0,770.0,54.0,222.0,573.0,1128.0,1800.0,446.0,798.0,664.0,581.0,59.0,309.0,199.0,394.0,352.0,487.0,595.0,11.0,133.0,216.0,217.0,374.0,615.0,988.0,1123.0,1498.0,3660.0,6483.0,5862.0,3830.0,2905.0,978.0,3973.0,3970.0,1824.0,1120.0,147.0,952.0,584.0,1906.0,1730.0,3051.0,1480.0,730.0,3128.0,143.0,21371.0,17727.0,7918.0,5424.0,20155.0,23405.0,13997.0,928.0,1172.0,1025.0,655.0,333.0,351.0,274.0,265.0,665.0,1138.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,2441.0,460.0,523.0,442.0,904.0,1046.0,140.0,650.0,148.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
