Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284.0,745.0,413.0,724.0,621.0,419.0,825.0,830.0,725.0,495.0,139.0,160.0,84.0,189.0,106.0,171.0,160.0,693.0,1487.0,2503.0,1152.0,1440.0,188.0,658.0,1855.0,1134.0,8012.0,10256.0,2586.0,3872.0,1546.0,2671.0,3508.0,2291.0,3570.0,3537.0,1745.0,1044.0,9020.0,2005.0,23374.0,25258.0,7243.0,45594.0,34991.0,26044.0,6781.0,3094.0,3005.0,802.0,3746.0,421.0,381.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.0,,,,,,,4961.0,,,,,9785.0,,,11096.0,1786.0,,8034.0,,2001.0,,,,,1467.0,,4373.0,
FH_IowaStateLW_STEM,,,,1922.0,1460.0,638.0,544.0,620.0,,5056.0,2696.0,1036.0,937.0,1534.0,1283.0,147.0,2578.0,2938.0,7555.0,14200.0,22538.0,5458.0,14057.0,14009.0,8380.0,5402.0,7014.0,3306.0,512.0,427.0,3406.0,,974.0,,2619.0,569.0,1856.0,3796.0,39.0,3334.0,705.0,2964.0,519.0,526.0,977.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1003.0,1178.0,,13098.0,18813.0,2776.0,16990.0,14544.0,11771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64211.0,,,1503.0,2390.0,142.0,935.0,544.0,730.0,,,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,3035.0,2702.0,1098.0,234.0,414.0,325.0,5406.0,11731.0,20972.0,5096.0,14907.0,26901.0,18165.0,4601.0,3816.0,5428.0,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1927.0,,4066.0,12498.0,21327.0,1960.0,27532.0,17993.0,10617.0,5028.0,3356.0,3437.0,4469.0,,7214.0,,2806.0,1192.0,2529.0,627.0,65.0,1356.0,539.0,478.0,698.0,24.0,648.0,880.0,695.0,470.0,597.0,823.0,,505.0,12.0,189.0,35.0,98.0,51.0,44.0,733.0,1541.0,982.0,1276.0,410.0,567.0,1687.0,565.0,3486.0,2929.0,,,2185.0,954.0,4217.0,2091.0,443.0,956.0,4038.0,4042.0,3464.0,1810.0,9420.0,1286.0,23945.0,,,18404.0,22070.0,19013.0,4571.0,1688.0,,,149.0,,,,,,
FH_JHU_IDD_CovidSP,,,,1657.0,42.0,252.0,1206.0,782.0,139.0,3899.0,2690.0,1143.0,2428.0,3028.0,3266.0,3018.0,3663.0,5332.0,10437.0,18353.0,29150.0,,1504.0,992.0,324.0,3003.0,340.0,456.0,4276.0,2020.0,987.0,,1438.0,1387.0,1772.0,712.0,6631.0,952.0,500.0,1542.0,1056.0,1124.0,496.0,2326.0,2691.0,2295.0,1952.0,1009.0,1187.0,717.0,424.0,302.0,51.0,202.0,100.0,251.0,939.0,1130.0,3211.0,4272.0,2355.0,2827.0,2987.0,1529.0,4920.0,1457.0,8659.0,12267.0,,,,,,,,,,,,,,,,,36383.0,59746.0,255.0,253.0,4425.0,1251.0,51.0,517.0,638.0,617.0,1457.0,1097.0,686.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,13202.0,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,4509.0,2701.0,195.0,70.0,48.0,987.0,1696.0,4862.0,12141.0,20408.0,5840.0,55145.0,3730.0,1432.0,4567.0,2286.0,5365.0,7680.0,1832.0,844.0,,3284.0,1321.0,651.0,479.0,1565.0,2768.0,721.0,2025.0,923.0,614.0,708.0,1915.0,205.0,893.0,175.0,215.0,,82.0,124.0,335.0,283.0,455.0,448.0,545.0,1013.0,2084.0,1897.0,687.0,7861.0,6877.0,3311.0,4278.0,318.0,306.0,992.0,5281.0,2218.0,403.0,4483.0,1461.0,116.0,1892.0,2255.0,6021.0,2003.0,1100.0,10741.0,475.0,19538.0,16414.0,20306.0,27149.0,20267.0,14155.0,38.0,535.0,3549.0,279.0,4488.0,201.0,253.0,145.0,834.0,680.0,1112.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,988.0,2286.0,1117.0,772.0,4572.0,2847.0,4874.0,6312.0,4253.0,346.0,537.0,159.0,80.0,5086.0,12648.0,22894.0,14342.0,51502.0,9147.0,2281.0,2758.0,695.0,2510.0,6912.0,1140.0,,1554.0,2771.0,96.0,770.0,1095.0,929.0,103.0,400.0,1959.0,191.0,3231.0,2458.0,1795.0,497.0,337.0,32.0,244.0,262.0,106.0,235.0,100.0,167.0,276.0,33.0,97.0,777.0,973.0,863.0,55.0,5335.0,745.0,2029.0,2125.0,1793.0,6111.0,1325.0,7058.0,3742.0,802.0,4645.0,4136.0,4783.0,2506.0,6072.0,3122.0,369.0,1341.0,,,,,,76694.0,2169.0,6640.0,7533.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,911.0,566.0,240.0,357.0,651.0,1347.0,4531.0,2720.0,1958.0,1789.0,2763.0,1796.0,1887.0,3877.0,2159.0,8734.0,13930.0,15036.0,13121.0,42488.0,3724.0,2474.0,1168.0,373.0,2110.0,,2877.0,3029.0,,480.0,1062.0,267.0,1433.0,2333.0,2207.0,728.0,1680.0,1441.0,582.0,474.0,354.0,241.0,364.0,172.0,24.0,104.0,49.0,129.0,296.0,95.0,238.0,181.0,96.0,842.0,2168.0,3244.0,4616.0,5031.0,6917.0,7467.0,4730.0,7379.0,4327.0,2057.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,941.0,177.0,321.0,1306.0,4429.0,2504.0,1972.0,361.0,2467.0,1650.0,652.0,2244.0,769.0,5827.0,10971.0,10031.0,12001.0,16217.0,5910.0,1192.0,321.0,2687.0,97.0,6686.0,533.0,5974.0,,571.0,208.0,828.0,239.0,5707.0,1709.0,12.0,1016.0,837.0,675.0,941.0,1164.0,226.0,179.0,538.0,469.0,,188.0,112.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,4065.0,1342.0,3411.0,1372.0,4018.0,,2932.0,906.0,877.0,1114.0,12061.0,9151.0,133.0,985.0,790.0,527.0,1593.0,1175.0,901.0,619.0,,904.0,689.0,489.0,226.0,126.0,171.0,42.0,72.0,40.0,463.0,836.0,869.0,724.0,47.0,1666.0,84.0,86.0,2007.0,165.0,3136.0,7881.0,1092.0,2109.0,,2104.0,,,4521.0,5389.0,196.0,2196.0,9416.0,2952.0,21690.0,27710.0,24315.0,7709.0,7915.0,,8714.0,2141.0,1828.0,1304.0,2162.0,,,559.0,638.0,14.0,218.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.0,1270.0,2076.0,188.0,1644.0,,2968.0,1293.0,2211.0,2000.0,2101.0,601.0,745.0,110.0,,993.0,,,,,310.0,,,,,,1773.0,3543.0,,,6266.0,,,,6569.0,3825.0,2497.0,5423.0,277.0,4849.0,790.0,4650.0,2325.0,,,,,2315.0,5057.0,,33102.0,14980.0,30805.0,39467.0,35629.0,717.0,,,,,,,,,,1696.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,800.0,287.0,472.0,571.0,264.0,1074.0,1471.0,153.0,998.0,869.0,2711.0,2283.0,1017.0,,1231.0,865.0,342.0,40.0,130.0,323.0,221.0,206.0,1139.0,1289.0,2312.0,1066.0,1368.0,1641.0,2318.0,1962.0,3951.0,2155.0,6632.0,8464.0,1344.0,3364.0,5418.0,5097.0,3910.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5882.0,,19751.0,4540.0,22474.0,17813.0,8097.0,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,893.0,2360.0,1811.0,698.0,62.0,731.0,3598.0,827.0,8224.0,,1282.0,711.0,1139.0,262.0,462.0,3113.0,10706.0,17027.0,5486.0,24397.0,17023.0,1771.0,382.0,290.0,2902.0,4181.0,674.0,4090.0,2697.0,2449.0,1396.0,1311.0,177.0,11449.0,4617.0,265.0,1129.0,1724.0,1296.0,1884.0,1220.0,417.0,374.0,277.0,391.0,275.0,78.0,165.0,212.0,106.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3365.0,516.0,683.0,31.0,848.0,352.0,5087.0,2423.0,4402.0,2274.0,3204.0,1902.0,3510.0,4581.0,3490.0,4964.0,14966.0,21668.0,13530.0,32762.0,3845.0,10901.0,1345.0,2059.0,1531.0,6902.0,1066.0,1702.0,503.0,1598.0,31.0,83.0,956.0,3788.0,1403.0,246.0,855.0,714.0,295.0,191.0,1328.0,935.0,156.0,453.0,595.0,744.0,757.0,686.0,141.0,223.0,389.0,146.0,239.0,866.0,1548.0,1847.0,2580.0,1521.0,2727.0,3251.0,2566.0,4726.0,3292.0,6857.0,10580.0,6009.0,2132.0,1979.0,1699.0,4689.0,451.0,4870.0,4454.0,4829.0,1919.0,6790.0,286.0,24674.0,24010.0,9757.0,15497.0,34941.0,31382.0,10644.0,645.0,4810.0,264.0,319.0,539.0,434.0,419.0,819.0,1028.0,922.0
