Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,889.0,2691.0,1031.0,555.0,1566.0,1580.0,2510.0,2941.0,2564.0,805.0,1063.0,2749.0,613.0,892.0,9172.0,13036.0,11878.0,1707.0,5883.0,2434.0,1237.0,954.0,6298.0,6160.0,1514.0,11329.0,,5473.0,7891.0,5613.0,3095.0,1104.0,1048.0,432.0,491.0,412.0,564.0,207.0,501.0,703.0,,86.0,295.0,,,,887.0,1072.0,1320.0,2713.0,5248.0,7271.0,9534.0,5459.0,5096.0,2914.0,2806.0,728.0,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7463.0,6619.0,13558.0,2733.0,528.0,,,,,,,,,694.0,366.0,,,,,989.0,1375.0,2776.0,,7129.0,1729.0,10534.0,21954.0,,3749.0,824.0,4205.0,5551.0,3713.0,2707.0,223.0,132.0,602.0,3057.0,860.0,1435.0,671.0,4497.0,3196.0,1511.0,3219.0,4292.0,18769.0,64591.0,33318.0,10432.0,11013.0,32239.0,28801.0,22052.0,2133.0,400.0,611.0,793.0,122.0,272.0,655.0,332.0,1487.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1517.0,3653.0,1051.0,9184.0,15427.0,12996.0,13316.0,1706.0,1610.0,4047.0,4339.0,11187.0,14743.0,178.0,36404.0,,3343.0,8143.0,8263.0,1122.0,1331.0,1652.0,538.0,77.0,1861.0,1759.0,749.0,92.0,3374.0,786.0,266.0,207.0,,,624.0,867.0,1221.0,1660.0,3058.0,5449.0,8066.0,10885.0,7798.0,3844.0,3872.0,3830.0,2778.0,3415.0,1402.0,2904.0,2723.0,46.0,1129.0,,2903.0,2280.0,695.0,113.0,3179.0,2294.0,1145.0,4335.0,6722.0,18644.0,64473.0,72506.0,43256.0,26118.0,36865.0,28278.0,24281.0,12827.0,5045.0,2243.0,3941.0,4773.0,2366.0,965.0,,2207.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,633.0,4744.0,183.0,8267.0,14710.0,12971.0,13691.0,2586.0,2511.0,3324.0,3764.0,10549.0,14242.0,889.0,38766.0,,3827.0,8707.0,8793.0,1382.0,1259.0,1837.0,646.0,46.0,1859.0,1760.0,539.0,208.0,4003.0,958.0,190.0,155.0,,,577.0,803.0,1187.0,1593.0,2935.0,5334.0,7896.0,10593.0,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2774.0,1416.0,2404.0,10741.0,16227.0,12969.0,10802.0,2658.0,2862.0,2760.0,2915.0,9797.0,12903.0,148.0,31678.0,,3409.0,8243.0,8137.0,2054.0,888.0,1492.0,596.0,233.0,1789.0,1706.0,587.0,59.0,2945.0,633.0,303.0,255.0,,,660.0,891.0,1244.0,1703.0,3117.0,5557.0,8190.0,11142.0,8355.0,5096.0,5026.0,4833.0,3648.0,3445.0,1385.0,3092.0,2807.0,464.0,1195.0,,3167.0,2545.0,626.0,199.0,2948.0,3044.0,588.0,4344.0,7309.0,19254.0,65207.0,72506.0,43367.0,26463.0,43531.0,36693.0,30496.0,14750.0,5490.0,2588.0,4255.0,4718.0,2374.0,847.0,,1741.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1357.0,3063.0,669.0,8843.0,14955.0,12069.0,16611.0,3938.0,4128.0,2368.0,2870.0,9500.0,13558.0,2604.0,41166.0,,4897.0,9662.0,9639.0,1749.0,1154.0,2151.0,877.0,261.0,1831.0,1729.0,1004.0,216.0,2875.0,933.0,171.0,130.0,,,572.0,821.0,1178.0,1658.0,3089.0,5506.0,8118.0,11145.0,8373.0,4774.0,4367.0,,1721.0,2252.0,248.0,4937.0,4423.0,1353.0,1952.0,,3588.0,2770.0,475.0,240.0,3091.0,2029.0,1412.0,4185.0,6516.0,18369.0,64453.0,72360.0,42321.0,27796.0,37338.0,28793.0,24965.0,13020.0,5131.0,2278.0,4073.0,4756.0,2360.0,992.0,,2268.0
FH_CU_select,,,,,,,,,,170.0,1339.0,3071.0,790.0,2368.0,157.0,289.0,2092.0,1357.0,3063.0,669.0,8843.0,14955.0,12069.0,10802.0,2658.0,2862.0,2760.0,2915.0,9797.0,13558.0,2604.0,41166.0,,4897.0,8243.0,9639.0,1749.0,1154.0,2151.0,877.0,261.0,1789.0,1706.0,587.0,216.0,2875.0,933.0,171.0,130.0,,,572.0,821.0,1178.0,1658.0,3089.0,5506.0,8190.0,11142.0,8355.0,5096.0,5026.0,4833.0,3648.0,3445.0,1385.0,3092.0,2807.0,464.0,1195.0,,3167.0,2545.0,475.0,240.0,3091.0,107.0,1894.0,4063.0,4844.0,18369.0,64453.0,72506.0,42321.0,27796.0,37338.0,28793.0,24965.0,13020.0,5131.0,2278.0,4073.0,4756.0,2360.0,847.0,,2268.0
FH_DDS_NBDS,,,,,,,,949.0,691.0,1134.0,910.0,1943.0,2922.0,3225.0,3370.0,7531.0,4657.0,3462.0,3853.0,1070.0,3209.0,9895.0,1043.0,925.0,7965.0,7482.0,1218.0,1159.0,7294.0,28817.0,3520.0,28898.0,,7499.0,13325.0,15146.0,,6135.0,4601.0,2270.0,1776.0,850.0,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2353.0,,9869.0,13784.0,12564.0,484.0,8530.0,9833.0,15353.0,7760.0,1812.0,11411.0,7160.0,11259.0,,2204.0,3614.0,2564.0,829.0,475.0,619.0,1618.0,1308.0,266.0,855.0,1465.0,20014.0,31239.0,2096.0,1547.0,309.0,,,601.0,530.0,455.0,715.0,2441.0,,7714.0,11631.0,13491.0,,,,11269.0,188.0,6893.0,14856.0,4460.0,183.0,4967.0,4531.0,10594.0,16139.0,7308.0,5490.0,2056.0,680.0,1330.0,539.0,6488.0,16951.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,914.0,611.0,794.0,197.0,567.0,590.0,480.0,163.0,90.0,446.0,921.0,946.0,835.0,1703.0,4341.0,6361.0,5350.0,664.0,5372.0,2877.0,6392.0,6456.0,8313.0,14766.0,8683.0,5527.0,291.0,1340.0,722.0,2175.0,1606.0,1915.0,863.0,4081.0,3674.0,2159.0,1479.0,1476.0,16042.0,68447.0,66323.0,17098.0,179271.0,178943.0,109596.0,11353.0,1764.0,693.0,15.0,1763.0,324.0,239.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.0,,,,,,,2508.0,,,,,41277.0,,,37999.0,17317.0,,11073.0,,2161.0,,,,,673.0,,3429.0
FH_IowaStateLW_STEM,,,,,637.0,18938.0,3412.0,2883.0,3170.0,,84.0,403.0,1393.0,2100.0,2170.0,2347.0,1441.0,2749.0,335.0,850.0,9096.0,11351.0,11127.0,3907.0,3399.0,648.0,3699.0,7494.0,3714.0,1412.0,1514.0,11125.0,,8723.0,,9366.0,7664.0,3242.0,3964.0,3413.0,3283.0,1470.0,359.0,1312.0,821.0,965.0,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,2048.0,1599.0,269.0,1609.0,5862.0,3607.0,,,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1433.0,155.0,683.0,1871.0,262.0,2959.0,1261.0,6536.0,10024.0,11878.0,1157.0,10180.0,12095.0,4565.0,6050.0,2387.0,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2315.0,,216.0,8304.0,13180.0,11569.0,6144.0,14414.0,8792.0,1334.0,963.0,7398.0,5453.0,,13063.0,,6453.0,14514.0,10010.0,3919.0,1215.0,3855.0,1757.0,2138.0,1108.0,136.0,740.0,324.0,1199.0,419.0,685.0,87.0,,52.0,376.0,838.0,858.0,1173.0,2442.0,4234.0,6482.0,298.0,5247.0,8084.0,7732.0,1496.0,574.0,2386.0,5367.0,2239.0,,,340.0,333.0,2869.0,1035.0,2251.0,434.0,4490.0,1705.0,2111.0,2554.0,852.0,21739.0,60875.0,,,,86125.0,25228.0,17039.0,1558.0,,,524.0,,,,,
FH_JHU_IDD_CovidSP,,,,,3517.0,2360.0,340.0,5355.0,5454.0,4317.0,1750.0,810.0,1856.0,2828.0,2869.0,3842.0,3150.0,4078.0,2920.0,4764.0,14414.0,17040.0,,10134.0,8337.0,8379.0,8906.0,6534.0,14598.0,12164.0,5904.0,2181.0,,1772.0,3595.0,3301.0,4571.0,2617.0,1150.0,539.0,300.0,119.0,145.0,590.0,6033.0,5840.0,2061.0,1216.0,1413.0,1411.0,883.0,358.0,122.0,778.0,1500.0,2938.0,5075.0,7890.0,7545.0,8996.0,8917.0,3326.0,4711.0,4224.0,7890.0,8673.0,9153.0,11718.0,6571.0,,,,,,,,,,,,,,,,,43590.0,41026.0,508.0,2691.0,652.0,1588.0,1474.0,1776.0,2869.0,1597.0,1043.0,733.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,8775.0,11509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,479.0,1692.0,671.0,2234.0,3458.0,1850.0,403.0,30.0,7653.0,9012.0,10050.0,29525.0,17303.0,2434.0,5465.0,7488.0,13018.0,11405.0,2163.0,10827.0,,4482.0,271.0,2655.0,4090.0,698.0,832.0,412.0,630.0,1373.0,968.0,853.0,765.0,1088.0,981.0,201.0,308.0,,308.0,518.0,845.0,1189.0,1298.0,1875.0,5525.0,6839.0,4387.0,1392.0,7222.0,7970.0,9837.0,7902.0,2045.0,18050.0,8977.0,7219.0,2561.0,377.0,332.0,1620.0,316.0,1848.0,611.0,4369.0,1645.0,1298.0,310.0,2129.0,20260.0,63254.0,32780.0,10451.0,10834.0,26194.0,37827.0,2219.0,4254.0,527.0,870.0,1652.0,408.0,920.0,257.0,396.0,336.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,13804.0,3594.0,8135.0,8161.0,2079.0,2030.0,3843.0,3458.0,2877.0,720.0,1135.0,391.0,2633.0,1430.0,7798.0,10413.0,12473.0,14338.0,26890.0,27960.0,1353.0,1827.0,7624.0,5687.0,13.0,,7445.0,708.0,3349.0,3066.0,1660.0,311.0,472.0,340.0,632.0,422.0,162.0,530.0,563.0,944.0,591.0,365.0,153.0,98.0,320.0,727.0,906.0,1077.0,686.0,468.0,2987.0,3452.0,520.0,16605.0,25839.0,28200.0,6992.0,2231.0,2657.0,5538.0,4902.0,4095.0,2857.0,2113.0,1291.0,1291.0,1724.0,3906.0,2229.0,5151.0,1908.0,1276.0,122.0,,,,,,155502.0,172679.0,77010.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2773.0,4497.0,2732.0,2966.0,1083.0,1977.0,3104.0,2024.0,3215.0,4177.0,3405.0,2684.0,3454.0,6738.0,2271.0,4301.0,12479.0,14307.0,11098.0,10049.0,3765.0,19.0,3367.0,3528.0,5453.0,,8582.0,11233.0,,1101.0,3907.0,2731.0,363.0,1230.0,516.0,432.0,225.0,1329.0,1360.0,1030.0,500.0,600.0,167.0,111.0,734.0,184.0,483.0,543.0,937.0,941.0,1343.0,2826.0,5282.0,7809.0,9684.0,8422.0,5823.0,4669.0,4278.0,4926.0,715.0,1720.0,2597.0,798.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,440.0,2498.0,1030.0,766.0,2136.0,2260.0,2482.0,2718.0,2098.0,205.0,1063.0,3598.0,1444.0,893.0,7541.0,11957.0,4906.0,10706.0,6017.0,4135.0,313.0,2409.0,4126.0,12485.0,2031.0,16358.0,,2912.0,3337.0,4163.0,1188.0,155.0,1131.0,2387.0,1080.0,896.0,475.0,243.0,627.0,910.0,391.0,305.0,367.0,,260.0,619.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0,4642.0,2737.0,5960.0,5662.0,12007.0,,10840.0,8248.0,3148.0,758.0,1151.0,1070.0,139.0,833.0,283.0,19.0,1511.0,2106.0,793.0,960.0,,113.0,161.0,132.0,70.0,815.0,649.0,1248.0,2616.0,4872.0,7224.0,10698.0,10169.0,7510.0,2714.0,4912.0,6180.0,4120.0,8094.0,10035.0,5402.0,2301.0,1327.0,400.0,,849.0,,,4003.0,5936.0,2089.0,630.0,5609.0,17421.0,67808.0,69526.0,51188.0,6596.0,71454.0,,19512.0,6923.0,3258.0,688.0,578.0,,,93.0,1265.0,2725.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483.0,7300.0,11526.0,4838.0,2388.0,,549.0,619.0,942.0,1445.0,1530.0,1250.0,1564.0,1194.0,,948.0,,,,,1282.0,,,,,,10442.0,5221.0,5932.0,,1368.0,,,,1203.0,6218.0,2858.0,3043.0,2375.0,2091.0,3014.0,4852.0,2965.0,,,,,11963.0,24618.0,,,3156.0,164842.0,234015.0,182748.0,3885.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10035.0,8602.0,4105.0,1637.0,1310.0,233.0,336.0,426.0,655.0,145.0,712.0,1360.0,579.0,699.0,,23.0,338.0,788.0,1064.0,1146.0,1849.0,3222.0,5507.0,4398.0,4138.0,2733.0,4545.0,17708.0,13782.0,15440.0,4644.0,3039.0,2421.0,622.0,5287.0,3974.0,3291.0,1637.0,2372.0,4378.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,73.0,,10122.0,9060.0,4602.0,11916.0,3114.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2689.0,2752.0,7319.0,4239.0,6821.0,78.0,2451.0,1371.0,2389.0,,15.0,3835.0,3908.0,518.0,4968.0,3005.0,5326.0,13301.0,12978.0,9457.0,13256.0,6206.0,4285.0,4873.0,1000.0,3037.0,1338.0,12000.0,15133.0,9473.0,9291.0,7616.0,3994.0,1586.0,326.0,1190.0,536.0,1263.0,642.0,29.0,4090.0,1752.0,63.0,102.0,642.0,171.0,360.0,646.0,888.0,746.0,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
