Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,800.0,1088.0,1101.0,1150.0,900.0,3273.0,7475.0,8969.0,9772.0,6247.0,4553.0,23612.0,16366.0,21538.0,17930.0,10778.0,10368.0,25916.0,20552.0,6526.0,11183.0,5635.0,5197.0,4580.0,1472.0,12289.0,,4850.0,3208.0,1106.0,428.0,408.0,108.0,1386.0,1938.0,2582.0,1374.0,149.0,2131.0,2152.0,,1394.0,1800.0,,,,116.0,85.0,489.0,925.0,1828.0,4437.0,6830.0,6952.0,3502.0,1057.0,384.0,2579.0,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10647.0,10234.0,13980.0,2097.0,150.0,,,,,,,,,1328.0,1830.0,,,,,231.0,546.0,989.0,,4547.0,3922.0,224.0,21539.0,,5979.0,2425.0,874.0,3011.0,7600.0,2815.0,5865.0,5195.0,3876.0,813.0,11578.0,10344.0,5617.0,6331.0,132.0,7485.0,1068.0,11379.0,30214.0,79452.0,42192.0,118188.0,109880.0,66074.0,7443.0,6984.0,4995.0,1253.0,1713.0,1575.0,1908.0,2305.0,1264.0,2939.0,5073.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,20164.0,15299.0,19630.0,8903.0,15671.0,6384.0,11746.0,6850.0,9835.0,7884.0,4403.0,4925.0,12643.0,19176.0,52549.0,,3648.0,3665.0,4186.0,55.0,943.0,1926.0,1805.0,2394.0,3644.0,2185.0,29.0,1983.0,1107.0,232.0,257.0,1247.0,,,329.0,205.0,338.0,614.0,1055.0,1985.0,4653.0,7125.0,5504.0,1757.0,2072.0,1175.0,249.0,600.0,5497.0,7502.0,3470.0,9428.0,4913.0,,854.0,11902.0,10433.0,1368.0,2100.0,1161.0,8868.0,8705.0,18318.0,32881.0,87186.0,108235.0,17703.0,64430.0,62142.0,7722.0,8189.0,9548.0,6215.0,2315.0,679.0,98.0,1118.0,1188.0,,1642.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,18350.0,13443.0,17866.0,5078.0,12522.0,6551.0,12293.0,7795.0,9483.0,8898.0,5516.0,4147.0,12504.0,21164.0,56385.0,,4427.0,4096.0,4527.0,251.0,862.0,2300.0,1709.0,2412.0,3664.0,2191.0,362.0,2858.0,1759.0,108.0,525.0,1543.0,,,390.0,183.0,315.0,602.0,1032.0,1955.0,4588.0,7018.0,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,23271.0,18139.0,23210.0,15354.0,20950.0,9713.0,15253.0,11275.0,6873.0,8910.0,5635.0,3516.0,11581.0,13699.0,37995.0,,3506.0,3822.0,3967.0,475.0,580.0,1490.0,1571.0,2199.0,3456.0,2162.0,114.0,1411.0,711.0,443.0,36.0,1057.0,,,269.0,230.0,357.0,619.0,1064.0,2006.0,4687.0,7214.0,5854.0,662.0,783.0,16.0,844.0,576.0,5554.0,7483.0,2891.0,10363.0,5578.0,,97.0,11496.0,10096.0,468.0,3602.0,1449.0,7989.0,8118.0,17694.0,31890.0,85238.0,108235.0,24073.0,78342.0,77570.0,9648.0,8694.0,10125.0,6589.0,2602.0,834.0,209.0,1258.0,1455.0,,3023.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,19448.0,14434.0,18888.0,8129.0,13497.0,10122.0,16203.0,9743.0,8617.0,10054.0,6552.0,2934.0,12204.0,22088.0,58189.0,,4850.0,4663.0,5062.0,450.0,680.0,2417.0,1479.0,2138.0,3375.0,1764.0,669.0,1838.0,1435.0,211.0,607.0,1604.0,,,466.0,150.0,291.0,584.0,1032.0,1980.0,4680.0,7198.0,5985.0,600.0,593.0,,820.0,1463.0,5953.0,7277.0,2752.0,8936.0,6195.0,,478.0,11019.0,9597.0,1419.0,1159.0,116.0,6892.0,6741.0,16107.0,32825.0,86512.0,108252.0,18719.0,65958.0,61920.0,7445.0,8085.0,9892.0,6144.0,2290.0,592.0,115.0,1112.0,1133.0,,1461.0
FH_CU_select,,,,,,,,,,3916.0,102.0,976.0,5900.0,5308.0,2549.0,3201.0,13959.0,19448.0,14434.0,18888.0,8129.0,13497.0,10122.0,15253.0,11275.0,6873.0,8910.0,5635.0,3516.0,12204.0,22088.0,58189.0,,4850.0,3822.0,5062.0,450.0,680.0,2417.0,1479.0,2138.0,3456.0,2162.0,114.0,1838.0,1435.0,211.0,607.0,1604.0,,,466.0,150.0,291.0,584.0,1032.0,1980.0,4687.0,7214.0,5854.0,662.0,783.0,16.0,844.0,576.0,5554.0,7483.0,2891.0,10363.0,5578.0,,97.0,11496.0,9597.0,1419.0,1159.0,3454.0,5692.0,4804.0,11936.0,32825.0,86512.0,108235.0,18719.0,65958.0,61920.0,7445.0,8085.0,9892.0,6144.0,2290.0,592.0,115.0,1112.0,1455.0,,1461.0
FH_DDS_NBDS,,,,,,,,1036.0,521.0,2075.0,1204.0,3127.0,7279.0,8516.0,11603.0,29228.0,5577.0,21868.0,1897.0,12098.0,13398.0,23624.0,73236.0,55002.0,59114.0,6650.0,19678.0,4654.0,9266.0,13907.0,885.0,13981.0,,2025.0,5604.0,4647.0,,2078.0,365.0,785.0,1491.0,3781.0,16027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,15996.0,,21394.0,24191.0,4228.0,10467.0,40643.0,24219.0,6572.0,8965.0,6110.0,5374.0,4929.0,14138.0,,4397.0,3061.0,1019.0,1052.0,1484.0,2175.0,1159.0,1761.0,3234.0,727.0,1178.0,1182.0,2046.0,1288.0,1435.0,1636.0,,,1482.0,887.0,585.0,208.0,339.0,,3888.0,6844.0,8780.0,,,,9511.0,3287.0,20630.0,2192.0,11977.0,13307.0,957.0,4273.0,60853.0,6777.0,17489.0,1214.0,8794.0,9925.0,21985.0,11028.0,68.0,32341.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.0,2032.0,845.0,3530.0,2462.0,1901.0,1704.0,2579.0,2024.0,1526.0,584.0,132.0,101.0,404.0,819.0,1771.0,4340.0,6091.0,1777.0,3309.0,1331.0,11314.0,6979.0,1445.0,3307.0,924.0,2180.0,27866.0,11860.0,9353.0,2216.0,7181.0,11322.0,3157.0,7015.0,12525.0,8057.0,4753.0,3166.0,27831.0,75212.0,105022.0,50720.0,249814.0,309875.0,16378.0,6323.0,2895.0,1156.0,311.0,775.0,1314.0,2537.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899.0,,,,,,,4172.0,,,,,76736.0,,,21662.0,3460.0,,5201.0,,1375.0,,,,,1356.0,,4836.0
FH_IowaStateLW_STEM,,,,,3269.0,850.0,849.0,275.0,39.0,,1172.0,2559.0,6801.0,9091.0,11014.0,9452.0,6646.0,24016.0,17667.0,23764.0,18103.0,20477.0,8494.0,23621.0,28254.0,10137.0,11183.0,11722.0,1331.0,3988.0,3282.0,10748.0,,6323.0,,3177.0,2333.0,1906.0,1136.0,188.0,405.0,1838.0,1002.0,1005.0,2296.0,1877.0,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,1209.0,3643.0,2561.0,992.0,1873.0,127.0,,,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,9246.0,5564.0,5950.0,2504.0,10477.0,8541.0,16630.0,11276.0,4782.0,10368.0,37662.0,52373.0,32763.0,16753.0,11046.0,8626.0,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,19371.0,,14146.0,14450.0,15152.0,14900.0,43326.0,46710.0,16181.0,10365.0,13519.0,1802.0,3735.0,,17884.0,,6040.0,6089.0,3611.0,1565.0,1009.0,1231.0,172.0,1053.0,1312.0,172.0,1237.0,2517.0,3234.0,1476.0,1139.0,1754.0,,1316.0,696.0,129.0,43.0,369.0,845.0,1695.0,4339.0,4522.0,4884.0,4851.0,7453.0,1622.0,472.0,2268.0,5616.0,9195.0,,,5448.0,4059.0,2272.0,10263.0,12997.0,7768.0,6561.0,5344.0,6137.0,330.0,7881.0,29035.0,82292.0,,,,70630.0,19410.0,2640.0,1233.0,,,1069.0,,,,,
FH_JHU_IDD_CovidSP,,,,,931.0,1432.0,2633.0,4995.0,4508.0,3871.0,1786.0,865.0,6405.0,8901.0,12355.0,11759.0,12303.0,31630.0,24128.0,30824.0,37409.0,39246.0,,4483.0,2856.0,5914.0,1205.0,1297.0,7016.0,6303.0,3061.0,310.0,,8153.0,6586.0,4797.0,8446.0,4574.0,799.0,385.0,1143.0,2538.0,3024.0,1737.0,5916.0,8189.0,1369.0,3954.0,5995.0,3815.0,2817.0,1874.0,1411.0,612.0,12.0,444.0,1458.0,4422.0,6013.0,8410.0,7289.0,5829.0,8982.0,15727.0,4550.0,879.0,1127.0,3584.0,26974.0,,,,,,,,,,,,,,,,,108561.0,79786.0,299.0,1134.0,766.0,1617.0,2114.0,2769.0,4335.0,4695.0,1916.0,3624.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,13817.0,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,5292.0,2695.0,6468.0,1448.0,400.0,22404.0,16736.0,7871.0,6915.0,6764.0,37053.0,29060.0,19296.0,2724.0,3389.0,7183.0,13938.0,11496.0,1473.0,2572.0,,2972.0,1382.0,1729.0,1340.0,2823.0,856.0,2320.0,3065.0,3463.0,1967.0,356.0,2380.0,4199.0,546.0,187.0,982.0,,105.0,591.0,189.0,401.0,649.0,1119.0,2170.0,4982.0,6071.0,4937.0,21518.0,17950.0,199.0,4090.0,4122.0,10109.0,14754.0,6189.0,27388.0,5666.0,2193.0,7275.0,13917.0,12092.0,8091.0,5854.0,314.0,2121.0,2062.0,5073.0,6231.0,36002.0,40954.0,118195.0,110247.0,108981.0,4617.0,1952.0,1088.0,992.0,333.0,298.0,375.0,2758.0,2238.0,3808.0,4991.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,11543.0,9970.0,9446.0,383.0,603.0,2757.0,7767.0,9572.0,12502.0,6310.0,802.0,19404.0,10772.0,15261.0,11548.0,15025.0,16611.0,34509.0,45621.0,12776.0,4889.0,624.0,8924.0,5048.0,2604.0,,2063.0,1861.0,1610.0,482.0,1664.0,1767.0,491.0,2251.0,2431.0,935.0,213.0,3344.0,4471.0,4435.0,701.0,216.0,989.0,458.0,296.0,159.0,99.0,239.0,516.0,971.0,1764.0,3925.0,3698.0,1606.0,24565.0,41343.0,11595.0,1239.0,2328.0,5373.0,5800.0,6751.0,4547.0,1703.0,4949.0,9057.0,14595.0,19345.0,3332.0,381.0,857.0,12044.0,13817.0,,,,,,21390.0,4326.0,1845.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,3451.0,1838.0,1207.0,252.0,142.0,822.0,1889.0,3900.0,9198.0,9814.0,9685.0,3633.0,6562.0,28465.0,18983.0,36075.0,26986.0,11330.0,6496.0,29195.0,12035.0,3916.0,4637.0,3178.0,7680.0,,3229.0,12796.0,,1026.0,1242.0,115.0,1560.0,1301.0,1265.0,1387.0,2659.0,3158.0,957.0,430.0,1402.0,2955.0,372.0,470.0,1628.0,505.0,347.0,526.0,490.0,456.0,489.0,947.0,1830.0,4574.0,6797.0,7369.0,3117.0,1222.0,3808.0,4955.0,2018.0,6283.0,10006.0,6215.0,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1614.0,1474.0,621.0,480.0,1835.0,4390.0,8015.0,8668.0,8908.0,2104.0,3202.0,23910.0,14568.0,26292.0,9959.0,7278.0,19781.0,27614.0,10820.0,1454.0,14718.0,8253.0,2802.0,7229.0,921.0,19596.0,,2089.0,1703.0,1261.0,254.0,476.0,225.0,717.0,1140.0,2210.0,116.0,1186.0,3786.0,2275.0,60.0,859.0,1378.0,,756.0,258.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,9855.0,2696.0,3353.0,3471.0,123.0,11829.0,,7621.0,3631.0,1755.0,1866.0,154.0,273.0,1197.0,1051.0,2476.0,789.0,3515.0,4369.0,3629.0,2436.0,,2102.0,1784.0,1886.0,1348.0,331.0,1256.0,173.0,392.0,1776.0,4300.0,6891.0,6857.0,4846.0,4853.0,1440.0,2271.0,6446.0,8279.0,3875.0,2384.0,2335.0,20601.0,1029.0,,11992.0,,,14115.0,10873.0,7400.0,105.0,19392.0,20759.0,95165.0,128973.0,21921.0,24605.0,120659.0,,29435.0,12850.0,10731.0,6480.0,741.0,,,247.0,1899.0,4635.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8706.0,5849.0,11378.0,4824.0,3711.0,,3823.0,4602.0,4889.0,6300.0,5695.0,4953.0,3718.0,,,1215.0,,,,,767.0,,,,,,7621.0,8478.0,,,5174.0,,,,14833.0,22662.0,2937.0,16425.0,16278.0,745.0,11625.0,16353.0,14798.0,,,,,,26391.0,,53065.0,79214.0,138934.0,173161.0,1836.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.0,1019.0,605.0,341.0,784.0,1580.0,2023.0,3237.0,3114.0,1193.0,1953.0,2691.0,4512.0,2533.0,,3685.0,2129.0,1406.0,289.0,66.0,418.0,1017.0,2085.0,4156.0,6174.0,4463.0,1571.0,3575.0,3218.0,2365.0,3688.0,5045.0,5340.0,8487.0,10242.0,4478.0,8999.0,12722.0,18745.0,20976.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,18593.0,31069.0,8037.0,13291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3117.0,5635.0,8228.0,7037.0,3003.0,1488.0,1423.0,3782.0,8036.0,,2595.0,2610.0,11314.0,7777.0,6746.0,15668.0,3147.0,10006.0,23147.0,34112.0,30194.0,2175.0,4106.0,2889.0,1031.0,4687.0,1461.0,11337.0,11165.0,5575.0,3787.0,1858.0,519.0,1466.0,129.0,676.0,1771.0,4309.0,1274.0,2724.0,4504.0,3206.0,721.0,811.0,1593.0,1206.0,709.0,218.0,207.0,330.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
