Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,1936.0,1154.0,544.0,2098.0,824.0,1001.0,5305.0,2135.0,2260.0,9498.0,2425.0,902.0,7556.0,6039.0,12914.0,,271.0,10734.0,12112.0,3226.0,1919.0,2790.0,1653.0,3199.0,362.0,461.0,3636.0,5999.0,757.0,2157.0,2403.0,1241.0,,,252.0,1171.0,964.0,984.0,755.0,1744.0,4066.0,5816.0,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,2082.0,851.0,453.0,2312.0,557.0,1018.0,5301.0,2081.0,2294.0,9534.0,2523.0,896.0,7764.0,5965.0,13152.0,,33.0,10606.0,12298.0,3251.0,1860.0,2874.0,1692.0,3153.0,281.0,391.0,3587.0,6046.0,921.0,2238.0,2404.0,1223.0,,,247.0,1185.0,965.0,991.0,751.0,1758.0,4067.0,5843.0,5674.0,4094.0,12181.0,5623.0,9463.0,7711.0,2150.0,8913.0,10178.0,6424.0,4677.0,,4630.0,2601.0,1802.0,35.0,1287.0,3810.0,8363.0,7103.0,997.0,5328.0,58356.0,58716.0,41949.0,27559.0,23231.0,67927.0,45218.0,23082.0,13346.0,10890.0,6248.0,3026.0,1700.0,2257.0,,532.0,3768.0,2866.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1911.0,946.0,559.0,2181.0,834.0,1076.0,5353.0,2183.0,2239.0,9468.0,2653.0,804.0,7613.0,5760.0,13141.0,,191.0,10711.0,12280.0,3206.0,1842.0,2852.0,1677.0,3155.0,358.0,399.0,3582.0,6021.0,748.0,2171.0,2363.0,1216.0,,,270.0,1173.0,956.0,975.0,734.0,1742.0,4056.0,5830.0,5622.0,3946.0,12001.0,,9232.0,7645.0,1922.0,8771.0,10097.0,6667.0,4695.0,,4735.0,2496.0,1694.0,173.0,1257.0,4138.0,8307.0,6910.0,764.0,5618.0,58275.0,58278.0,42706.0,28036.0,22658.0,68239.0,45594.0,23418.0,13356.0,10796.0,6265.0,2957.0,1542.0,2140.0,,459.0,3769.0,2926.0
FH_CU_select,,,,,,,,663.0,2482.0,850.0,2177.0,2609.0,1048.0,2052.0,706.0,1911.0,946.0,559.0,2181.0,834.0,1076.0,5301.0,2081.0,2294.0,9534.0,2523.0,896.0,7613.0,5760.0,13141.0,,191.0,10606.0,12280.0,3206.0,1842.0,2852.0,1677.0,3155.0,281.0,391.0,3587.0,6021.0,748.0,2171.0,2363.0,1216.0,,,270.0,1173.0,956.0,975.0,734.0,1742.0,4067.0,5843.0,5674.0,4094.0,12181.0,5623.0,9463.0,7711.0,2150.0,8913.0,10178.0,6424.0,4677.0,,4630.0,2601.0,1694.0,173.0,1257.0,4356.0,8129.0,6798.0,115.0,5618.0,58275.0,58716.0,42706.0,28036.0,22658.0,68239.0,45594.0,23418.0,13356.0,10796.0,6265.0,2957.0,1542.0,2257.0,,459.0,3768.0,2866.0
FH_DDS_NBDS,,,,,,3431.0,566.0,118.0,3078.0,3757.0,1683.0,692.0,1333.0,248.0,3239.0,6238.0,2990.0,1426.0,52.0,3974.0,1453.0,3644.0,1813.0,6313.0,13984.0,7199.0,5748.0,16150.0,23151.0,17926.0,,637.0,13233.0,10275.0,,13909.0,7167.0,3930.0,4551.0,2153.0,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2503.0,2101.0,1172.0,2147.0,2212.0,537.0,3819.0,114.0,1237.0,10869.0,9950.0,5056.0,5165.0,1780.0,4538.0,18090.0,3133.0,3561.0,3131.0,1473.0,698.0,2067.0,189.0,5311.0,2015.0,2043.0,12.0,4434.0,2726.0,446.0,1496.0,22.0,283.0,998.0,687.0,1334.0,394.0,399.0,224.0,1099.0,1965.0,2317.0,4376.0,967.0,5887.0,7756.0,2178.0,6739.0,14357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5638.0,,2120.0,186.0,403.0,1785.0,2253.0,2370.0,7416.0,1195.0,5691.0,50935.0,17245.0,11293.0,,11340.0,68.0,5111.0,2288.0,241.0,4960.0,1866.0,5502.0,2913.0,3364.0,9042.0,5946.0,4085.0,4194.0,5361.0,4635.0,,,431.0,225.0,534.0,675.0,803.0,,2153.0,9056.0,16157.0,,,,33078.0,29184.0,4092.0,24387.0,20067.0,23039.0,12446.0,9546.0,7536.0,6624.0,5266.0,2321.0,1982.0,203.0,19337.0,9349.0,1252.0,5609.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0,1988.0,1586.0,2310.0,2556.0,1731.0,2374.0,1655.0,2347.0,939.0,706.0,415.0,47.0,199.0,329.0,1247.0,2311.0,1891.0,835.0,1544.0,5217.0,15393.0,6836.0,4168.0,15065.0,4272.0,12124.0,8198.0,3840.0,840.0,3239.0,1569.0,865.0,795.0,1017.0,4483.0,5879.0,210.0,1566.0,10537.0,50740.0,54057.0,19595.0,106545.0,90946.0,86590.0,22021.0,6326.0,2530.0,3872.0,1643.0,647.0,63.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9165.0,,,,,,,2197.0,,,,,47693.0,,,17987.0,56486.0,,3438.0,,1203.0,,,,,1586.0,,1987.0,,
FH_IowaStateLW_STEM,,,2216.0,10925.0,1878.0,1726.0,3315.0,,2134.0,3144.0,950.0,3482.0,195.0,394.0,502.0,3825.0,2831.0,2333.0,1991.0,697.0,2689.0,4457.0,274.0,4147.0,6864.0,5224.0,4214.0,2303.0,7907.0,8696.0,,9259.0,,14267.0,14366.0,3456.0,3693.0,2548.0,168.0,1855.0,2815.0,205.0,3381.0,556.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,273.0,24.0,,956.0,1063.0,327.0,3593.0,1272.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.0,,,4063.0,1634.0,1947.0,3582.0,1394.0,555.0,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,3608.0,1216.0,964.0,256.0,2736.0,1295.0,1673.0,211.0,198.0,498.0,3758.0,3964.0,2904.0,6742.0,1802.0,7840.0,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,427.0,2807.0,221.0,220.0,1602.0,3774.0,2794.0,8395.0,1466.0,7058.0,11157.0,,7472.0,,4470.0,118.0,13661.0,979.0,2493.0,3881.0,2227.0,2648.0,727.0,1358.0,475.0,2172.0,2588.0,238.0,995.0,1058.0,,1091.0,840.0,499.0,463.0,85.0,201.0,932.0,2280.0,924.0,4092.0,1183.0,6506.0,6244.0,3709.0,2390.0,7031.0,10226.0,,,2049.0,51.0,2145.0,14.0,105.0,769.0,1714.0,4941.0,8837.0,4595.0,3384.0,6167.0,56211.0,48666.0,59010.0,78284.0,37559.0,80670.0,20500.0,966.0,,,657.0,,,,,,,
FH_JHU_IDD_CovidSP,,,2101.0,3566.0,1934.0,4092.0,5621.0,4723.0,2124.0,801.0,852.0,574.0,1939.0,2795.0,687.0,3577.0,7058.0,7389.0,9127.0,8576.0,,6214.0,6414.0,9846.0,18218.0,14851.0,13467.0,13282.0,26014.0,20995.0,,5314.0,9269.0,206.0,4221.0,882.0,1160.0,275.0,3758.0,1614.0,2676.0,6406.0,2800.0,260.0,2006.0,188.0,4719.0,5417.0,4127.0,2937.0,1966.0,1939.0,1141.0,1125.0,1092.0,2794.0,3819.0,8289.0,11331.0,4654.0,6636.0,16579.0,15083.0,19478.0,3080.0,18108.0,33269.0,,,,,,,,,,,,,,,,,166357.0,120699.0,23158.0,17875.0,13138.0,6426.0,7639.0,6803.0,6454.0,5338.0,2571.0,2053.0,275.0,3323.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,2011.0,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,413.0,4672.0,15.0,415.0,5668.0,4509.0,1153.0,1378.0,2538.0,411.0,188.0,8119.0,6004.0,4239.0,7553.0,6010.0,5401.0,3803.0,3239.0,9149.0,,1449.0,547.0,6132.0,13354.0,3163.0,5696.0,443.0,5393.0,3067.0,1357.0,1442.0,3672.0,342.0,827.0,1908.0,3335.0,,669.0,1283.0,73.0,452.0,262.0,500.0,1600.0,3394.0,3314.0,4893.0,714.0,8183.0,9576.0,6642.0,11.0,6408.0,6680.0,21225.0,474.0,183.0,774.0,2122.0,1264.0,378.0,1457.0,2520.0,5174.0,7807.0,1766.0,5767.0,7592.0,49460.0,36558.0,41113.0,40151.0,48006.0,35406.0,6637.0,4436.0,7586.0,4378.0,2225.0,737.0,284.0,1642.0,2510.0,609.0,3744.0,2133.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,4245.0,2834.0,4218.0,2138.0,1475.0,2673.0,1886.0,184.0,1171.0,1678.0,1442.0,5280.0,1758.0,267.0,430.0,1830.0,2164.0,4045.0,1317.0,108.0,6768.0,5170.0,10219.0,13306.0,1204.0,,18353.0,10457.0,4085.0,6454.0,3539.0,939.0,3138.0,2354.0,4035.0,868.0,1040.0,1895.0,1102.0,3944.0,2553.0,1493.0,494.0,707.0,468.0,450.0,521.0,70.0,339.0,219.0,1298.0,1853.0,1535.0,1523.0,10176.0,10385.0,18554.0,15286.0,4790.0,1628.0,9398.0,8193.0,9781.0,3097.0,3910.0,2519.0,3216.0,3859.0,2631.0,3542.0,5688.0,6643.0,2416.0,,,,,,27688.0,97208.0,127035.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,6130.0,4981.0,1430.0,2114.0,1526.0,291.0,2774.0,1348.0,1196.0,67.0,1342.0,1091.0,1173.0,5286.0,1780.0,277.0,3133.0,734.0,416.0,3189.0,431.0,3811.0,4810.0,1517.0,4561.0,,18287.0,13369.0,,6198.0,9297.0,4193.0,3634.0,4561.0,4573.0,3026.0,6221.0,3444.0,6043.0,9801.0,6629.0,4401.0,4053.0,2230.0,381.0,154.0,972.0,392.0,567.0,746.0,911.0,602.0,1695.0,3856.0,5537.0,8927.0,10645.0,14732.0,5508.0,15971.0,15907.0,3205.0,20168.0,8097.0,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1082.0,493.0,104.0,124.0,2914.0,1881.0,151.0,1898.0,1303.0,1290.0,1817.0,3872.0,639.0,2146.0,1093.0,1261.0,592.0,618.0,3124.0,3916.0,250.0,5447.0,3606.0,12331.0,11481.0,10088.0,,1875.0,7163.0,5116.0,983.0,1169.0,171.0,510.0,3935.0,744.0,263.0,4619.0,2559.0,155.0,925.0,343.0,428.0,,532.0,337.0,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,974.0,3341.0,7024.0,4721.0,6333.0,8680.0,,7887.0,3165.0,6613.0,3582.0,1149.0,2282.0,2500.0,2187.0,2227.0,1538.0,545.0,1114.0,873.0,110.0,,962.0,1472.0,196.0,1058.0,198.0,328.0,90.0,80.0,1072.0,2124.0,2857.0,4122.0,343.0,6057.0,2676.0,4194.0,546.0,6162.0,16370.0,5543.0,53.0,837.0,1424.0,,564.0,,,302.0,4841.0,10489.0,962.0,2085.0,5035.0,51900.0,34807.0,31576.0,4869.0,31680.0,,7183.0,1245.0,5904.0,1640.0,228.0,,,752.0,3182.0,985.0,3842.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926.0,5207.0,9639.0,2132.0,524.0,,2183.0,2207.0,3167.0,4459.0,6425.0,6552.0,6739.0,5278.0,,3826.0,,,,,768.0,,,,,,4000.0,6576.0,5797.0,,4708.0,,,,11804.0,3566.0,2689.0,1765.0,2382.0,2593.0,4268.0,5493.0,7712.0,,,,,,4381.0,,12724.0,28045.0,46633.0,112862.0,171053.0,42678.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1518.0,7702.0,1838.0,3570.0,2805.0,2303.0,530.0,55.0,3641.0,3173.0,2089.0,3102.0,3982.0,,3625.0,923.0,1899.0,283.0,543.0,768.0,606.0,1738.0,2308.0,2089.0,4873.0,3152.0,5188.0,6056.0,21.0,1692.0,17541.0,2824.0,12142.0,6135.0,2611.0,5380.0,1758.0,3070.0,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,256.0,,870.0,931.0,217.0,3944.0,1587.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,926.0,389.0,2187.0,1272.0,1170.0,477.0,3032.0,1751.0,2919.0,,782.0,1189.0,6250.0,2246.0,1677.0,3388.0,309.0,2160.0,1861.0,1755.0,882.0,1029.0,5869.0,6171.0,7510.0,451.0,10812.0,7550.0,18727.0,11980.0,5215.0,13011.0,9074.0,1625.0,1789.0,1343.0,3639.0,887.0,66.0,3243.0,2468.0,1858.0,1117.0,296.0,312.0,779.0,97.0,610.0,239.0,17.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
