Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,2242.0,2535.0,3083.0,1262.0,279.0,15.0,611.0,325.0,1098.0,776.0,1401.0,1942.0,1361.0,245.0,915.0,2223.0,3129.0,521.0,3102.0,6173.0,396.0,2776.0,1446.0,3333.0,565.0,4487.0,,4959.0,4051.0,2063.0,640.0,327.0,971.0,212.0,770.0,359.0,253.0,545.0,177.0,11.0,,401.0,597.0,,,,293.0,254.0,662.0,1157.0,1645.0,4553.0,6681.0,6198.0,8162.0,8006.0,10200.0,10395.0,5689.0,465.0,111.0,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177.0,2819.0,6335.0,1027.0,870.0,,,,,,,,,37.0,678.0,,,,,386.0,855.0,1220.0,,4774.0,4168.0,1140.0,6580.0,,15083.0,6423.0,5683.0,16.0,61.0,1387.0,2466.0,330.0,623.0,278.0,90.0,975.0,300.0,135.0,520.0,1393.0,542.0,1509.0,14296.0,36890.0,16532.0,66097.0,19431.0,5569.0,1349.0,17008.0,9402.0,2563.0,65.0,67.0,370.0,180.0,316.0,89.0,363.0,162.0
FH_CU_nochange,,,,,,,,,,,,,,,,,1468.0,404.0,894.0,997.0,2703.0,3127.0,1082.0,5745.0,7089.0,1906.0,1077.0,5076.0,7938.0,4646.0,6791.0,,2467.0,2525.0,1021.0,292.0,847.0,1206.0,364.0,273.0,258.0,412.0,933.0,666.0,587.0,333.0,732.0,931.0,,,336.0,448.0,482.0,914.0,1299.0,1754.0,4727.0,7530.0,6632.0,7568.0,8340.0,2480.0,2914.0,335.0,3077.0,225.0,2895.0,2923.0,1371.0,,340.0,587.0,1214.0,347.0,92.0,687.0,1523.0,1232.0,624.0,14530.0,38972.0,3179.0,7442.0,12421.0,3752.0,1378.0,16799.0,19792.0,3085.0,307.0,1036.0,280.0,361.0,381.0,,817.0,370.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1307.0,182.0,1149.0,810.0,2529.0,3094.0,1092.0,5644.0,7013.0,1703.0,898.0,4968.0,7889.0,4871.0,7182.0,,2580.0,2605.0,1049.0,263.0,825.0,1165.0,343.0,260.0,257.0,420.0,954.0,648.0,564.0,302.0,713.0,920.0,,,320.0,443.0,472.0,902.0,1280.0,1718.0,4647.0,7438.0,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1754.0,725.0,412.0,1297.0,3007.0,3036.0,956.0,5540.0,6878.0,1665.0,681.0,4727.0,7663.0,4960.0,7218.0,,2743.0,2710.0,1148.0,191.0,767.0,1100.0,314.0,291.0,256.0,387.0,913.0,686.0,621.0,343.0,748.0,941.0,,,348.0,464.0,493.0,926.0,1310.0,1785.0,4781.0,7633.0,6851.0,8162.0,8567.0,1929.0,2464.0,291.0,3144.0,263.0,2943.0,2990.0,1323.0,,300.0,538.0,1210.0,279.0,88.0,769.0,1582.0,1196.0,495.0,14468.0,39051.0,3179.0,8492.0,14685.0,5399.0,1594.0,17492.0,20395.0,3182.0,302.0,1016.0,285.0,346.0,343.0,,834.0,419.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1357.0,335.0,962.0,853.0,2592.0,2826.0,826.0,5423.0,6871.0,1410.0,657.0,4715.0,7654.0,5248.0,7538.0,,2778.0,2795.0,1147.0,217.0,792.0,1119.0,303.0,350.0,337.0,399.0,914.0,644.0,553.0,306.0,708.0,910.0,,,312.0,439.0,474.0,905.0,1281.0,1735.0,4676.0,7504.0,6669.0,7522.0,7869.0,,3601.0,843.0,2778.0,169.0,3112.0,3096.0,1527.0,,281.0,652.0,1278.0,293.0,136.0,607.0,1460.0,1164.0,713.0,14532.0,38912.0,3514.0,7698.0,12541.0,4103.0,1350.0,17058.0,19894.0,3077.0,304.0,1015.0,281.0,303.0,376.0,,831.0,377.0
FH_CU_select,,,,,,,,,390.0,999.0,1882.0,2201.0,712.0,1237.0,1375.0,1168.0,1357.0,335.0,962.0,853.0,2592.0,2826.0,956.0,5540.0,6878.0,1665.0,681.0,4727.0,7654.0,5248.0,7538.0,,2778.0,2710.0,1147.0,217.0,792.0,1119.0,303.0,350.0,256.0,387.0,913.0,644.0,553.0,306.0,708.0,910.0,,,312.0,439.0,474.0,905.0,1281.0,1735.0,4781.0,7633.0,6851.0,8162.0,8567.0,1929.0,2464.0,291.0,3144.0,263.0,2943.0,2990.0,1323.0,,300.0,538.0,1278.0,293.0,136.0,324.0,1263.0,950.0,1291.0,14532.0,38912.0,3179.0,7698.0,12541.0,4103.0,1350.0,17058.0,19894.0,3077.0,304.0,1015.0,281.0,303.0,343.0,,831.0,419.0
FH_DDS_NBDS,,,,,,,567.0,1708.0,1689.0,1612.0,469.0,1525.0,1110.0,366.0,301.0,504.0,1530.0,1574.0,991.0,742.0,697.0,599.0,4484.0,591.0,475.0,2724.0,1939.0,2626.0,2322.0,1618.0,11579.0,,5497.0,5623.0,4926.0,,74.0,498.0,625.0,888.0,102.0,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,3237.0,,20.0,519.0,3554.0,647.0,2772.0,5502.0,536.0,2435.0,2229.0,8225.0,2565.0,7423.0,,7187.0,3824.0,810.0,3569.0,906.0,1021.0,875.0,410.0,926.0,1553.0,547.0,1089.0,1262.0,671.0,772.0,831.0,,,667.0,639.0,211.0,195.0,665.0,,4320.0,9060.0,13439.0,,,,8874.0,3915.0,4148.0,10373.0,3476.0,1606.0,5350.0,3769.0,2968.0,1060.0,1078.0,2429.0,2959.0,938.0,1960.0,737.0,4574.0,13292.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,126.0,899.0,359.0,153.0,533.0,100.0,297.0,473.0,960.0,124.0,349.0,169.0,554.0,1035.0,1270.0,3295.0,5606.0,2197.0,9919.0,2768.0,29400.0,27912.0,13840.0,6002.0,3541.0,4522.0,4587.0,1593.0,618.0,531.0,139.0,781.0,16.0,724.0,279.0,561.0,1028.0,808.0,12879.0,36400.0,7832.0,80452.0,68613.0,26525.0,15681.0,25501.0,16549.0,969.0,48.0,258.0,41.0,207.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,,,,,,,405.0,,,,,36892.0,,,29698.0,4878.0,,10028.0,,2923.0,,,,,140.0,,349.0,
FH_IowaStateLW_STEM,,,,1015.0,3047.0,3061.0,965.0,3242.0,,862.0,175.0,1846.0,1347.0,19.0,161.0,1373.0,2428.0,1974.0,1242.0,977.0,2337.0,3397.0,761.0,1857.0,6325.0,708.0,2368.0,672.0,1145.0,565.0,5050.0,,5424.0,,4269.0,2364.0,848.0,103.0,1772.0,2241.0,2017.0,931.0,206.0,304.0,446.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1720.0,520.0,,239.0,2008.0,2898.0,362.0,3892.0,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.0,,,1877.0,1188.0,542.0,132.0,207.0,255.0,,,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,766.0,1251.0,250.0,956.0,704.0,984.0,523.0,1018.0,1836.0,3298.0,1636.0,2082.0,4227.0,505.0,6590.0,3567.0,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,425.0,,1456.0,166.0,1748.0,2910.0,2844.0,1099.0,4975.0,914.0,3477.0,1535.0,2834.0,,2929.0,,6026.0,5069.0,2154.0,1540.0,393.0,779.0,1125.0,2344.0,992.0,592.0,354.0,128.0,672.0,257.0,13.0,337.0,,681.0,193.0,336.0,213.0,601.0,1067.0,953.0,4006.0,4832.0,5146.0,2812.0,3994.0,4948.0,6581.0,5807.0,3111.0,464.0,,,1170.0,23.0,815.0,188.0,769.0,130.0,236.0,458.0,1548.0,960.0,1535.0,14614.0,37734.0,,,18297.0,4417.0,11292.0,11492.0,4481.0,,,244.0,,,,,,
FH_JHU_IDD_CovidSP,,,,3617.0,4672.0,3967.0,350.0,2092.0,965.0,666.0,250.0,417.0,440.0,1173.0,1414.0,2655.0,3357.0,3269.0,3036.0,3613.0,5413.0,,2348.0,7324.0,8644.0,7690.0,5477.0,5539.0,7019.0,4816.0,2729.0,,2972.0,2450.0,1779.0,2009.0,1009.0,921.0,124.0,41.0,101.0,303.0,238.0,1993.0,1261.0,221.0,45.0,306.0,123.0,710.0,526.0,659.0,452.0,206.0,392.0,941.0,4386.0,11386.0,4534.0,15163.0,11810.0,7498.0,,39.0,566.0,,257.0,307.0,,,,,,,,,,,,,,,,,16051.0,3248.0,5749.0,1433.0,243.0,731.0,161.0,362.0,433.0,1001.0,2065.0,2468.0,1929.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,484.0,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,294.0,396.0,559.0,379.0,1128.0,1893.0,1204.0,700.0,496.0,1629.0,3393.0,1147.0,2144.0,6332.0,3052.0,7810.0,494.0,5439.0,1770.0,6240.0,,788.0,2574.0,2556.0,1757.0,1705.0,1741.0,754.0,121.0,399.0,334.0,690.0,697.0,802.0,511.0,575.0,692.0,,363.0,389.0,581.0,666.0,1090.0,1593.0,2005.0,5392.0,7893.0,4306.0,8119.0,9726.0,12056.0,15270.0,2085.0,2623.0,3346.0,733.0,2095.0,330.0,153.0,1074.0,33.0,1502.0,727.0,256.0,498.0,799.0,553.0,2417.0,13550.0,33411.0,20225.0,66090.0,19459.0,6084.0,2762.0,6675.0,14179.0,981.0,67.0,137.0,802.0,19.0,637.0,161.0,368.0,404.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1545.0,4903.0,9411.0,9721.0,265.0,764.0,242.0,308.0,860.0,1129.0,2370.0,3441.0,928.0,3300.0,2819.0,649.0,2048.0,63.0,2381.0,2556.0,611.0,4429.0,4435.0,4964.0,4788.0,,7726.0,3866.0,3894.0,710.0,467.0,1316.0,1084.0,21.0,1055.0,1803.0,683.0,56.0,92.0,193.0,145.0,90.0,382.0,136.0,728.0,97.0,306.0,98.0,473.0,737.0,797.0,1124.0,3299.0,3841.0,11745.0,20647.0,20498.0,23355.0,5887.0,139.0,209.0,420.0,92.0,45.0,815.0,1482.0,16.0,963.0,458.0,477.0,656.0,1016.0,4878.0,,,,,,15329.0,5636.0,4996.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3147.0,3933.0,3339.0,973.0,144.0,1386.0,1665.0,14.0,18.0,359.0,1390.0,777.0,1912.0,2732.0,2005.0,1786.0,2766.0,2047.0,3926.0,1242.0,4521.0,6719.0,85.0,4335.0,1605.0,,354.0,8046.0,,311.0,1207.0,227.0,913.0,1544.0,1519.0,433.0,152.0,248.0,484.0,988.0,558.0,588.0,467.0,887.0,1183.0,165.0,309.0,18.0,355.0,469.0,955.0,1308.0,1957.0,4775.0,7923.0,9754.0,14070.0,7446.0,14341.0,19775.0,4976.0,63.0,2157.0,739.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1003.0,3570.0,2138.0,52.0,1376.0,77.0,1156.0,331.0,1072.0,537.0,1114.0,1864.0,354.0,245.0,148.0,2026.0,1365.0,2755.0,3102.0,5179.0,137.0,2824.0,401.0,7313.0,69.0,8536.0,,1787.0,2358.0,1369.0,240.0,909.0,322.0,331.0,1302.0,183.0,169.0,492.0,66.0,21.0,139.0,393.0,678.0,,467.0,58.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,5098.0,1590.0,2362.0,546.0,3501.0,,7779.0,4010.0,1989.0,437.0,503.0,358.0,434.0,1099.0,609.0,626.0,163.0,17.0,320.0,424.0,,178.0,420.0,830.0,180.0,82.0,195.0,557.0,1042.0,1405.0,4658.0,6371.0,5268.0,10280.0,5291.0,5422.0,5556.0,7499.0,2683.0,1202.0,1954.0,1968.0,848.0,186.0,,23.0,,,125.0,529.0,406.0,79.0,4218.0,14923.0,36051.0,40003.0,16667.0,33130.0,6084.0,,17687.0,6782.0,3872.0,2572.0,635.0,,,508.0,84.0,1314.0,129.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,3147.0,3812.0,1190.0,654.0,,1359.0,856.0,,237.0,873.0,1268.0,971.0,1471.0,,572.0,,,,,170.0,,,,,,5776.0,1016.0,2101.0,,18877.0,,,,4115.0,945.0,2605.0,2151.0,2587.0,2851.0,,,,,,,,,17850.0,,,73172.0,55753.0,59137.0,15859.0,6949.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.0,3040.0,4792.0,1162.0,411.0,1162.0,511.0,241.0,44.0,481.0,178.0,190.0,553.0,124.0,,605.0,960.0,63.0,401.0,634.0,1085.0,1506.0,2303.0,2195.0,4466.0,3842.0,6203.0,1835.0,22041.0,23729.0,14328.0,5678.0,5205.0,944.0,2169.0,1557.0,1962.0,2209.0,1233.0,971.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,271.0,,187.0,916.0,2504.0,631.0,2827.0,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2839.0,1197.0,722.0,9180.0,7285.0,740.0,1077.0,418.0,825.0,,1204.0,116.0,26.0,1017.0,777.0,2342.0,910.0,1323.0,1519.0,2788.0,704.0,4275.0,3147.0,7087.0,2524.0,2154.0,2027.0,6714.0,5180.0,6470.0,5421.0,2696.0,710.0,1446.0,481.0,1047.0,1699.0,87.0,80.0,307.0,27.0,621.0,377.0,45.0,446.0,302.0,1008.0,169.0,134.0,108.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,5947.0,8346.0,1802.0,8624.0,3083.0,5706.0,2277.0,1343.0,809.0,1411.0,1846.0,2020.0,2766.0,3558.0,109.0,1717.0,1298.0,3673.0,278.0,128.0,1839.0,3029.0,3636.0,6526.0,1446.0,5504.0,554.0,8192.0,1384.0,3192.0,2134.0,1636.0,302.0,512.0,1361.0,496.0,166.0,130.0,464.0,1005.0,725.0,333.0,137.0,199.0,557.0,227.0,418.0,66.0,665.0,501.0,1020.0,1210.0,1899.0,5122.0,7805.0,9516.0,13247.0,11880.0,336.0,6746.0,4836.0,606.0,3171.0,642.0,262.0,92.0,631.0,1235.0,747.0,814.0,1471.0,731.0,1430.0,2233.0,739.0,689.0,14559.0,40199.0,26843.0,866.0,27348.0,12827.0,11016.0,35084.0,3882.0,505.0,28.0,38.0,62.0,84.0,608.0,68.0,253.0,365.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
