Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,348.0,819.0,11.0,1498.0,302.0,2739.0,30.0,2403.0,5214.0,2805.0,6213.0,6615.0,9780.0,11310.0,3332.0,,2990.0,1731.0,693.0,1226.0,4224.0,4383.0,627.0,3045.0,3246.0,1303.0,1839.0,1025.0,733.0,60.0,1196.0,419.0,,,98.0,116.0,19.0,268.0,179.0,296.0,457.0,988.0,627.0,1042.0,369.0,217.0,370.0,689.0,1162.0,1838.0,1650.0,715.0,79.0,,30.0,1050.0,147.0,323.0,2274.0,234.0,2183.0,7391.0,2834.0,1988.0,13439.0,26515.0,12896.0,24693.0,10921.0,13911.0,4650.0,668.0,3226.0,1562.0,2627.0,1467.0,172.0,793.0,,1089.0,1282.0,165.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,365.0,836.0,30.0,1480.0,319.0,2782.0,51.0,2480.0,5197.0,2755.0,6274.0,6615.0,9761.0,11566.0,3392.0,,3007.0,1711.0,772.0,1258.0,4215.0,4363.0,658.0,3029.0,3256.0,1268.0,1795.0,1027.0,725.0,60.0,1197.0,447.0,,,102.0,117.0,19.0,268.0,176.0,290.0,455.0,986.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,329.0,844.0,14.0,1532.0,360.0,2767.0,55.0,2433.0,5213.0,2809.0,6179.0,6662.0,9747.0,11284.0,3367.0,,2860.0,1568.0,734.0,1276.0,4223.0,4387.0,665.0,3033.0,3216.0,1372.0,1880.0,1043.0,727.0,36.0,1204.0,403.0,,,100.0,121.0,19.0,269.0,178.0,294.0,459.0,991.0,654.0,1035.0,296.0,203.0,392.0,666.0,1155.0,1886.0,1669.0,689.0,101.0,,13.0,1166.0,123.0,330.0,2272.0,297.0,2208.0,7458.0,3261.0,1848.0,13274.0,26515.0,12740.0,25419.0,10800.0,13693.0,4559.0,634.0,3239.0,1560.0,2606.0,1443.0,123.0,809.0,,1047.0,1242.0,37.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,379.0,830.0,30.0,1468.0,272.0,2720.0,29.0,2475.0,5173.0,2800.0,6285.0,6671.0,9764.0,11480.0,3374.0,,2980.0,1606.0,798.0,1241.0,4212.0,4440.0,662.0,3039.0,3213.0,1358.0,1888.0,1008.0,733.0,64.0,1206.0,437.0,,,104.0,113.0,16.0,270.0,177.0,293.0,454.0,984.0,634.0,1017.0,343.0,,382.0,719.0,1189.0,1881.0,1722.0,683.0,141.0,,35.0,1073.0,119.0,328.0,2272.0,203.0,2148.0,7375.0,2871.0,1678.0,13657.0,26411.0,12998.0,24901.0,10874.0,13720.0,4624.0,651.0,3206.0,1539.0,2619.0,1432.0,147.0,815.0,,1099.0,1267.0,98.0
FH_CU_select,,,,,,,,128.0,149.0,202.0,876.0,17.0,58.0,242.0,536.0,379.0,830.0,30.0,1468.0,272.0,2720.0,55.0,2433.0,5213.0,2809.0,6179.0,6662.0,9764.0,11480.0,3374.0,,2980.0,1568.0,798.0,1241.0,4212.0,4440.0,662.0,3039.0,3216.0,1372.0,1880.0,1008.0,733.0,64.0,1206.0,437.0,,,104.0,113.0,16.0,270.0,177.0,293.0,459.0,991.0,654.0,1035.0,296.0,203.0,392.0,666.0,1155.0,1886.0,1669.0,689.0,101.0,,13.0,1166.0,119.0,328.0,2272.0,371.0,2096.0,7479.0,1927.0,1678.0,13657.0,26515.0,12998.0,24901.0,10874.0,13720.0,4624.0,651.0,3206.0,1539.0,2619.0,1432.0,147.0,809.0,,1099.0,1242.0,37.0
FH_DDS_NBDS,,,,,,691.0,38.0,231.0,377.0,546.0,448.0,189.0,147.0,112.0,425.0,172.0,56.0,4918.0,1756.0,1935.0,1400.0,74277.0,39198.0,18121.0,86967.0,40843.0,64907.0,1715957.0,46010.0,59756.0,,135014.0,320006.0,1327189.0,,190981.0,76544.0,741826.0,1642703.0,3556777.0,3556550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,302.0,955.0,110.0,817.0,1583.0,2462.0,353.0,3791.0,4812.0,3713.0,2431.0,7430.0,4745.0,967.0,6635.0,7910.0,2299.0,655.0,1579.0,2430.0,2960.0,3857.0,1325.0,587.0,1805.0,669.0,2490.0,18.0,2264.0,45.0,197.0,364.0,156.0,330.0,98.0,340.0,172.0,262.0,48.0,61.0,186.0,445.0,265.0,1118.0,975.0,84.0,293.0,714.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,1676.0,,3174.0,4087.0,5614.0,6028.0,112.0,4363.0,11734.0,2012.0,6688.0,10960.0,2148.0,1607.0,,3724.0,398.0,960.0,4477.0,6855.0,5394.0,2871.0,3148.0,4466.0,3324.0,2246.0,2252.0,1751.0,1232.0,1750.0,923.0,,,366.0,248.0,106.0,48.0,149.0,,164.0,1284.0,2308.0,,,,3640.0,2273.0,145.0,2619.0,648.0,2473.0,1537.0,1610.0,1652.0,1139.0,1142.0,1070.0,3089.0,2911.0,6812.0,10345.0,6474.0,9554.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.0,1795.0,2387.0,2324.0,358.0,1241.0,633.0,784.0,874.0,55.0,134.0,56.0,70.0,215.0,10.0,134.0,226.0,529.0,95.0,842.0,1903.0,966.0,63.0,753.0,1457.0,1041.0,1862.0,1440.0,163.0,266.0,38.0,879.0,271.0,451.0,2005.0,1259.0,1040.0,5914.0,148.0,4830.0,10318.0,20083.0,19291.0,52447.0,8728.0,7684.0,568.0,1111.0,2746.0,706.0,2914.0,2134.0,515.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,,,323.0,,,,,15067.0,,,46904.0,1236.0,,3888.0,,2416.0,,,,,4124.0,,958.0,,
FH_IowaStateLW_STEM,,,95.0,6159.0,283.0,216.0,467.0,,32.0,490.0,168.0,80.0,144.0,222.0,472.0,396.0,856.0,1129.0,2199.0,2286.0,4395.0,4586.0,3787.0,3080.0,3774.0,4638.0,6249.0,3309.0,1971.0,275.0,,3626.0,,1231.0,1208.0,1646.0,1576.0,229.0,435.0,3201.0,362.0,1854.0,128.0,1537.0,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,627.0,1678.0,,2970.0,3266.0,5902.0,5302.0,2283.0,6679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,911.0,2529.0,1273.0,1433.0,650.0,3167.0,,,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,33.0,367.0,57.0,892.0,736.0,1220.0,1259.0,2028.0,2674.0,3775.0,3631.0,3374.0,544.0,2865.0,2581.0,9560.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,13.0,1521.0,1629.0,2662.0,204.0,4759.0,3940.0,1768.0,5988.0,8049.0,8985.0,,679.0,,1562.0,3077.0,115.0,1348.0,2190.0,2104.0,95.0,1223.0,2206.0,311.0,2245.0,762.0,2223.0,1304.0,666.0,826.0,,376.0,120.0,45.0,105.0,197.0,52.0,91.0,290.0,365.0,485.0,467.0,1258.0,616.0,72.0,611.0,956.0,1864.0,,,342.0,333.0,153.0,901.0,244.0,340.0,2331.0,326.0,851.0,6868.0,1243.0,1725.0,13220.0,27141.0,27720.0,42237.0,2742.0,9853.0,1222.0,1538.0,,,3103.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1610.0,770.0,536.0,84.0,815.0,530.0,331.0,86.0,151.0,234.0,78.0,135.0,463.0,803.0,183.0,467.0,1541.0,1693.0,,2318.0,2401.0,4125.0,4951.0,1570.0,7007.0,3619.0,2893.0,4596.0,,168.0,413.0,439.0,1706.0,1363.0,1420.0,1856.0,3037.0,5892.0,6217.0,,1132.0,3344.0,924.0,1509.0,1059.0,417.0,331.0,211.0,137.0,39.0,252.0,73.0,181.0,498.0,705.0,1693.0,2591.0,6554.0,19.0,422.0,1829.0,2227.0,539.0,2484.0,2604.0,,,,,,,,,,,,,,,,,48821.0,2021.0,5171.0,5769.0,2584.0,909.0,4717.0,2090.0,2261.0,3037.0,3735.0,2457.0,392.0,1126.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,2431.0,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,322.0,148.0,434.0,11.0,572.0,36.0,1065.0,1159.0,2541.0,3068.0,4129.0,2386.0,6061.0,3404.0,590.0,7753.0,6059.0,7251.0,2244.0,4231.0,,1328.0,1012.0,117.0,1624.0,2422.0,128.0,438.0,3144.0,5453.0,365.0,4425.0,4393.0,1016.0,345.0,20.0,379.0,,342.0,232.0,64.0,248.0,243.0,228.0,209.0,428.0,136.0,380.0,31.0,2579.0,163.0,188.0,527.0,430.0,1985.0,2402.0,374.0,870.0,336.0,600.0,2018.0,573.0,136.0,2038.0,1651.0,1427.0,5365.0,1352.0,6228.0,7958.0,9035.0,20751.0,38786.0,3218.0,5772.0,2621.0,1121.0,3530.0,578.0,3123.0,2450.0,1057.0,793.0,652.0,1184.0,2150.0,455.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,409.0,570.0,620.0,696.0,443.0,28.0,71.0,16.0,236.0,10.0,574.0,490.0,1345.0,494.0,543.0,985.0,2098.0,349.0,5845.0,5527.0,3947.0,10581.0,6160.0,4533.0,2162.0,,126.0,2687.0,4041.0,2795.0,741.0,2442.0,733.0,846.0,2144.0,1544.0,3036.0,3303.0,1589.0,1693.0,671.0,66.0,550.0,254.0,12.0,43.0,40.0,31.0,274.0,185.0,151.0,228.0,466.0,160.0,712.0,3683.0,1050.0,177.0,392.0,903.0,2507.0,379.0,510.0,263.0,556.0,942.0,1106.0,784.0,846.0,1730.0,1269.0,197.0,4269.0,,,,,,31014.0,10093.0,7291.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,411.0,405.0,520.0,348.0,212.0,382.0,416.0,719.0,424.0,610.0,659.0,574.0,1295.0,789.0,2029.0,2135.0,3679.0,2286.0,3701.0,273.0,7257.0,362.0,6570.0,732.0,5003.0,,9228.0,4321.0,,386.0,103.0,2669.0,1760.0,3979.0,342.0,1297.0,1955.0,4141.0,2946.0,888.0,668.0,1066.0,348.0,231.0,75.0,388.0,134.0,74.0,22.0,15.0,289.0,84.0,236.0,205.0,627.0,1537.0,2091.0,1137.0,856.0,1686.0,153.0,214.0,1983.0,283.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,463.0,471.0,157.0,157.0,250.0,603.0,232.0,237.0,471.0,82.0,905.0,334.0,1134.0,920.0,1924.0,1991.0,3944.0,2024.0,1822.0,5685.0,6276.0,388.0,4428.0,9864.0,2787.0,1354.0,,947.0,427.0,103.0,267.0,2803.0,42.0,364.0,1417.0,3233.0,931.0,1067.0,192.0,646.0,186.0,14.0,299.0,,63.0,174.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,3570.0,4721.0,8747.0,6571.0,1384.0,210.0,,1846.0,1895.0,486.0,1264.0,2288.0,389.0,229.0,1048.0,2306.0,372.0,812.0,580.0,1739.0,1309.0,,918.0,809.0,284.0,409.0,116.0,146.0,154.0,119.0,102.0,74.0,487.0,642.0,563.0,1239.0,223.0,894.0,801.0,624.0,1903.0,2583.0,178.0,122.0,455.0,,618.0,,,2014.0,544.0,1535.0,7179.0,4595.0,2386.0,15605.0,17037.0,768.0,23384.0,6081.0,,990.0,1910.0,1389.0,85.0,2827.0,,,1021.0,313.0,1470.0,1597.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182.0,589.0,1644.0,1409.0,1703.0,,968.0,1778.0,3430.0,6358.0,6864.0,324.0,,2537.0,,1931.0,,,,,469.0,,,,,,,535.0,1999.0,,977.0,,,,,,,,,,,,,,,,,1883.0,706.0,,26153.0,7175.0,45118.0,2665.0,9086.0,451.0,,,,,,,,,,,3217.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.0,394.0,3511.0,706.0,28.0,102.0,1243.0,2723.0,940.0,2814.0,163.0,1924.0,2181.0,1329.0,,1323.0,424.0,377.0,163.0,62.0,219.0,192.0,330.0,569.0,1035.0,850.0,1594.0,287.0,598.0,2158.0,402.0,580.0,314.0,3180.0,948.0,210.0,435.0,324.0,502.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,257.0,,1552.0,2670.0,217.0,4250.0,3627.0,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,254.0,208.0,344.0,24.0,685.0,61.0,280.0,518.0,147.0,,484.0,284.0,658.0,35.0,637.0,381.0,1588.0,2698.0,3457.0,4377.0,1544.0,5212.0,6715.0,970.0,5736.0,5683.0,4418.0,713.0,4233.0,2823.0,2805.0,1372.0,1517.0,2955.0,522.0,465.0,1981.0,4187.0,338.0,2772.0,120.0,781.0,150.0,466.0,156.0,41.0,204.0,44.0,156.0,70.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
