Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,448.0,341.0,148.0,168.0,163.0,76.0,173.0,228.0,99.0,282.0,689.0,627.0,1635.0,1494.0,1473.0,2076.0,2615.0,652.0,1114.0,2186.0,820.0,4676.0,1061.0,5845.0,2016.0,1910.0,,1154.0,1299.0,534.0,537.0,888.0,704.0,502.0,840.0,57.0,260.0,582.0,616.0,849.0,,769.0,229.0,,,,42.0,26.0,25.0,19.0,155.0,407.0,681.0,1030.0,878.0,183.0,196.0,363.0,112.0,623.0,279.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,479.0,4705.0,1032.0,938.0,,,,,,,,,812.0,64.0,,,,,29.0,47.0,33.0,,409.0,601.0,188.0,2000.0,,1379.0,1200.0,167.0,490.0,140.0,810.0,496.0,311.0,198.0,241.0,58.0,841.0,1550.0,20.0,2884.0,3326.0,4184.0,1247.0,5910.0,24374.0,7504.0,34841.0,24299.0,13387.0,14756.0,9190.0,116.0,386.0,172.0,718.0,782.0,1131.0,1208.0,2020.0,1643.0,1128.0
FH_CU_nochange,,,,,,,,,,,,,,,,,648.0,1158.0,1275.0,1799.0,1883.0,3855.0,1995.0,1256.0,2270.0,2203.0,2374.0,84.0,5784.0,3557.0,7534.0,,3449.0,1280.0,2653.0,601.0,882.0,809.0,91.0,708.0,105.0,801.0,1427.0,1550.0,661.0,1695.0,2509.0,293.0,,,162.0,91.0,90.0,43.0,43.0,209.0,454.0,874.0,1250.0,1159.0,942.0,315.0,236.0,295.0,1052.0,579.0,199.0,613.0,323.0,,169.0,18.0,318.0,1513.0,599.0,4332.0,3538.0,4314.0,5565.0,8500.0,27250.0,28713.0,16036.0,3334.0,15039.0,14786.0,10202.0,6168.0,3314.0,1810.0,857.0,375.0,253.0,288.0,,809.0,505.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,613.0,1117.0,1217.0,1751.0,1765.0,3870.0,2016.0,1105.0,2181.0,2152.0,2463.0,47.0,5738.0,3488.0,7744.0,,3585.0,1369.0,2753.0,583.0,854.0,783.0,107.0,706.0,130.0,788.0,1455.0,1700.0,644.0,1783.0,2644.0,313.0,,,162.0,88.0,90.0,43.0,39.0,210.0,456.0,872.0,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,696.0,1253.0,1364.0,1909.0,2107.0,3778.0,1907.0,1114.0,2040.0,2059.0,2557.0,146.0,5654.0,3521.0,7468.0,,3533.0,1413.0,2695.0,536.0,810.0,749.0,133.0,623.0,204.0,750.0,1387.0,1413.0,689.0,1593.0,2408.0,259.0,,,165.0,93.0,92.0,45.0,40.0,208.0,456.0,874.0,1259.0,1164.0,954.0,361.0,294.0,304.0,1038.0,597.0,176.0,671.0,309.0,,179.0,22.0,286.0,1516.0,590.0,4410.0,3738.0,4377.0,5692.0,8345.0,27048.0,28713.0,15624.0,4382.0,15878.0,15232.0,10353.0,6262.0,3323.0,1878.0,830.0,429.0,278.0,234.0,,767.0,457.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,629.0,1141.0,1240.0,1764.0,1865.0,3800.0,1882.0,1027.0,2065.0,2080.0,2537.0,80.0,5711.0,3456.0,7991.0,,3762.0,1460.0,2790.0,549.0,810.0,768.0,170.0,604.0,238.0,747.0,1384.0,1578.0,638.0,1787.0,2597.0,315.0,,,160.0,87.0,89.0,43.0,38.0,208.0,456.0,872.0,1247.0,1135.0,887.0,,184.0,251.0,989.0,515.0,153.0,636.0,359.0,,244.0,94.0,277.0,1442.0,567.0,4309.0,3448.0,4159.0,5499.0,8492.0,27211.0,28655.0,15944.0,3399.0,14962.0,14757.0,10232.0,6154.0,3309.0,1811.0,814.0,436.0,225.0,278.0,,807.0,514.0
FH_CU_select,,,,,,,,,12.0,247.0,76.0,310.0,230.0,96.0,581.0,521.0,629.0,1141.0,1240.0,1764.0,1865.0,3800.0,1907.0,1114.0,2040.0,2059.0,2557.0,146.0,5711.0,3456.0,7991.0,,3762.0,1413.0,2790.0,549.0,810.0,768.0,170.0,604.0,204.0,750.0,1387.0,1578.0,638.0,1787.0,2597.0,315.0,,,160.0,87.0,89.0,43.0,38.0,208.0,456.0,874.0,1259.0,1164.0,954.0,361.0,294.0,304.0,1038.0,597.0,176.0,671.0,309.0,,179.0,22.0,277.0,1442.0,567.0,3788.0,3247.0,4181.0,5255.0,8492.0,27211.0,28713.0,15944.0,3399.0,14962.0,14757.0,10232.0,6154.0,3309.0,1811.0,814.0,436.0,225.0,234.0,,807.0,457.0
FH_DDS_NBDS,,,,,,,302.0,193.0,235.0,45.0,350.0,286.0,824.0,1240.0,203.0,602.0,721.0,772.0,4905.0,2954.0,5968.0,2144.0,239609.0,43069.0,24695.0,70753.0,27195.0,63291.0,374080.0,378.0,17213.0,,76896.0,398079.0,474765.0,,278635.0,143337.0,642297.0,1056634.0,1056890.0,1056528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1920.0,,1061.0,2871.0,2230.0,1518.0,464.0,885.0,101.0,7309.0,6908.0,4189.0,2058.0,7456.0,,101.0,1849.0,1374.0,1852.0,2365.0,2194.0,1401.0,1263.0,565.0,706.0,911.0,10.0,612.0,707.0,206.0,75.0,,,247.0,169.0,122.0,95.0,114.0,,317.0,722.0,1347.0,,,,1230.0,663.0,148.0,457.0,846.0,733.0,675.0,586.0,577.0,861.0,1291.0,1685.0,323.0,4507.0,6114.0,4359.0,3341.0,7197.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,184.0,406.0,862.0,432.0,825.0,727.0,340.0,368.0,464.0,164.0,66.0,13.0,25.0,22.0,159.0,390.0,599.0,306.0,611.0,1026.0,1385.0,1464.0,574.0,138.0,156.0,1373.0,894.0,110.0,265.0,529.0,86.0,834.0,1287.0,1268.0,721.0,853.0,6976.0,1536.0,2328.0,21003.0,17033.0,27520.0,44912.0,16910.0,6403.0,1173.0,570.0,192.0,269.0,398.0,256.0,107.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,,,,2583.0,,,,,368.0,,,25081.0,3558.0,,4245.0,,435.0,,,,,1226.0,,1671.0,
FH_IowaStateLW_STEM,,,,175.0,408.0,658.0,182.0,160.0,,102.0,1079.0,26.0,205.0,1045.0,363.0,160.0,600.0,1452.0,1494.0,1396.0,3332.0,2447.0,727.0,1785.0,2967.0,1328.0,5679.0,1755.0,4581.0,1739.0,2145.0,,3174.0,,1703.0,759.0,822.0,376.0,778.0,840.0,474.0,52.0,304.0,244.0,729.0,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,811.0,1580.0,,1907.0,3184.0,4056.0,2227.0,3360.0,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,148.0,309.0,528.0,765.0,714.0,649.0,,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,154.0,65.0,103.0,438.0,278.0,1391.0,1663.0,1603.0,1893.0,2519.0,357.0,227.0,738.0,2714.0,6010.0,3833.0,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1416.0,1922.0,2133.0,2260.0,1238.0,1578.0,1256.0,2422.0,5676.0,1057.0,5925.0,,7279.0,,1761.0,1812.0,591.0,418.0,270.0,26.0,48.0,560.0,168.0,87.0,486.0,824.0,1338.0,1035.0,875.0,253.0,,349.0,230.0,22.0,42.0,15.0,32.0,122.0,403.0,486.0,745.0,22.0,1069.0,577.0,902.0,225.0,448.0,333.0,,,219.0,271.0,281.0,25.0,1118.0,1668.0,178.0,2641.0,2938.0,1892.0,483.0,4944.0,25182.0,,,31383.0,10959.0,5573.0,1011.0,830.0,,,534.0,,,,,,
FH_JHU_IDD_CovidSP,,,,232.0,342.0,762.0,679.0,483.0,533.0,412.0,67.0,35.0,48.0,570.0,12.0,422.0,255.0,1427.0,1443.0,2251.0,4192.0,,2995.0,4453.0,3842.0,2625.0,165.0,361.0,5335.0,3677.0,1289.0,,447.0,964.0,254.0,664.0,253.0,1085.0,1309.0,1625.0,1429.0,1964.0,2108.0,216.0,1241.0,1126.0,1174.0,510.0,498.0,492.0,126.0,20.0,32.0,85.0,32.0,177.0,437.0,735.0,1350.0,1570.0,1209.0,1253.0,446.0,358.0,660.0,1240.0,675.0,313.0,,,,,,,,,,,,,,,,,9012.0,589.0,1601.0,1187.0,1008.0,182.0,1184.0,1085.0,1327.0,1862.0,838.0,843.0,1577.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1368.0,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,397.0,331.0,102.0,283.0,685.0,523.0,1326.0,1598.0,1612.0,2480.0,3408.0,1673.0,1398.0,1885.0,2424.0,6405.0,750.0,6531.0,801.0,1479.0,,2371.0,1049.0,121.0,1555.0,1771.0,1040.0,1381.0,1452.0,19.0,125.0,18.0,616.0,1438.0,808.0,266.0,116.0,,66.0,224.0,43.0,16.0,23.0,110.0,84.0,407.0,417.0,1170.0,1601.0,3268.0,2502.0,3739.0,362.0,968.0,1372.0,4083.0,2142.0,692.0,1822.0,1567.0,701.0,838.0,776.0,1237.0,490.0,1298.0,1433.0,3464.0,994.0,14537.0,5938.0,34845.0,24332.0,11968.0,2529.0,83.0,236.0,379.0,29.0,109.0,61.0,219.0,600.0,1201.0,220.0,557.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,659.0,565.0,263.0,412.0,283.0,406.0,309.0,236.0,368.0,11.0,335.0,524.0,1507.0,937.0,316.0,392.0,280.0,2317.0,2016.0,3189.0,6220.0,9691.0,1114.0,6524.0,1770.0,,562.0,1415.0,938.0,816.0,36.0,1255.0,777.0,151.0,631.0,1204.0,1119.0,791.0,803.0,1046.0,494.0,254.0,195.0,142.0,35.0,86.0,61.0,66.0,62.0,40.0,156.0,393.0,561.0,11.0,2489.0,4882.0,2943.0,1646.0,110.0,906.0,702.0,264.0,332.0,557.0,530.0,400.0,643.0,1418.0,2461.0,431.0,2689.0,3738.0,4252.0,,,,,,27096.0,2460.0,4649.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,315.0,294.0,609.0,495.0,316.0,359.0,409.0,249.0,370.0,497.0,267.0,547.0,976.0,911.0,1773.0,2074.0,2272.0,1063.0,730.0,276.0,869.0,1492.0,591.0,3702.0,344.0,,3696.0,2198.0,,1154.0,379.0,433.0,1016.0,1400.0,525.0,610.0,1084.0,686.0,825.0,1077.0,31.0,175.0,230.0,397.0,122.0,49.0,306.0,140.0,42.0,44.0,51.0,31.0,185.0,431.0,782.0,1169.0,942.0,127.0,231.0,550.0,602.0,1169.0,649.0,163.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,456.0,345.0,149.0,183.0,225.0,113.0,226.0,297.0,163.0,254.0,793.0,701.0,1240.0,1500.0,920.0,1999.0,2305.0,259.0,1262.0,3968.0,401.0,3124.0,397.0,7146.0,2684.0,2139.0,,550.0,19.0,168.0,573.0,1130.0,444.0,503.0,724.0,292.0,313.0,598.0,602.0,637.0,317.0,438.0,63.0,,333.0,72.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,7140.0,3570.0,3166.0,2079.0,2091.0,,4135.0,1272.0,537.0,449.0,838.0,540.0,124.0,276.0,80.0,155.0,21.0,835.0,1465.0,1266.0,,309.0,225.0,286.0,256.0,73.0,59.0,18.0,99.0,139.0,336.0,534.0,613.0,144.0,609.0,1424.0,315.0,183.0,518.0,74.0,59.0,2176.0,219.0,145.0,,598.0,,,255.0,2674.0,3055.0,2137.0,1593.0,6962.0,25164.0,28366.0,11223.0,19239.0,8732.0,,1651.0,31.0,147.0,179.0,718.0,,,752.0,1110.0,173.0,166.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.0,2711.0,2287.0,278.0,545.0,,1323.0,1715.0,2100.0,137.0,312.0,449.0,154.0,1157.0,,1226.0,,,,,107.0,,,,,,,,,,586.0,,,,1366.0,1410.0,201.0,1035.0,206.0,309.0,,,,,,,,3703.0,6161.0,,23427.0,50457.0,,2698.0,3171.0,1260.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,2123.0,183.0,147.0,696.0,471.0,419.0,365.0,409.0,733.0,880.0,1396.0,1351.0,1201.0,,300.0,158.0,138.0,23.0,56.0,77.0,69.0,194.0,447.0,625.0,778.0,1589.0,510.0,162.0,104.0,233.0,974.0,994.0,2098.0,152.0,227.0,799.0,562.0,889.0,1471.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1034.0,,653.0,1317.0,1214.0,2023.0,946.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,248.0,19.0,103.0,138.0,507.0,338.0,112.0,55.0,90.0,,306.0,473.0,447.0,550.0,1204.0,842.0,555.0,2572.0,3468.0,1890.0,2617.0,3148.0,273.0,1967.0,1672.0,5386.0,3940.0,221.0,2390.0,2319.0,1659.0,885.0,64.0,1352.0,952.0,440.0,866.0,1132.0,311.0,841.0,454.0,1314.0,169.0,21.0,329.0,249.0,50.0,63.0,112.0,87.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,446.0,189.0,282.0,296.0,366.0,168.0,493.0,287.0,607.0,676.0,155.0,781.0,1159.0,1350.0,2407.0,635.0,941.0,192.0,2615.0,1056.0,2719.0,3417.0,1050.0,4933.0,3374.0,6293.0,4622.0,1847.0,105.0,1277.0,928.0,1264.0,901.0,888.0,955.0,974.0,890.0,498.0,596.0,1735.0,246.0,849.0,1138.0,809.0,163.0,17.0,120.0,62.0,117.0,119.0,21.0,26.0,156.0,369.0,681.0,654.0,321.0,190.0,1148.0,1245.0,1242.0,476.0,197.0,1768.0,3256.0,1974.0,1269.0,571.0,208.0,678.0,541.0,356.0,2019.0,3643.0,2202.0,1251.0,4951.0,28559.0,18867.0,3021.0,32433.0,12941.0,5160.0,405.0,548.0,838.0,767.0,1136.0,1040.0,565.0,1008.0,1636.0,1008.0,1390.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.0,393.0,1098.0,145.0,328.0,113.0,355.0,89.0,212.0,621.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
