Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2526.0,5745.0,29641.0,3212.0,8714.0,10059.0,6136.0,77.0,27842.0,11709.0,10729.0,21853.0,21530.0,22885.0,51044.0,,49556.0,15658.0,3007.0,3711.0,1033.0,16515.0,4579.0,4530.0,4114.0,743.0,2904.0,1073.0,7267.0,1736.0,1082.0,615.0,,,440.0,974.0,766.0,1906.0,5000.0,9318.0,17511.0,20308.0,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4592.0,610.0,33469.0,7161.0,13137.0,9930.0,7576.0,4721.0,27189.0,2635.0,11484.0,21157.0,20459.0,17941.0,43346.0,,37359.0,15875.0,1423.0,2059.0,2051.0,14502.0,5069.0,3653.0,3459.0,447.0,1964.0,2217.0,4473.0,862.0,316.0,88.0,,,691.0,1161.0,999.0,2182.0,5236.0,9740.0,18255.0,22793.0,16609.0,17126.0,17242.0,20347.0,8329.0,4715.0,5368.0,2392.0,2663.0,8009.0,5556.0,,2297.0,459.0,1651.0,3727.0,984.0,1533.0,5350.0,34789.0,94304.0,68943.0,57975.0,90166.0,23020.0,79861.0,49257.0,52091.0,33690.0,14728.0,8085.0,4082.0,4341.0,7714.0,6136.0,1583.0,,1373.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3131.0,1687.0,31736.0,5395.0,11150.0,9101.0,4073.0,2148.0,26736.0,14574.0,7749.0,19273.0,18695.0,26708.0,56036.0,,53217.0,18195.0,1643.0,2829.0,1823.0,18363.0,5708.0,4167.0,3667.0,1953.0,1807.0,1153.0,4862.0,1841.0,1265.0,821.0,,,381.0,937.0,822.0,2041.0,5096.0,9641.0,18365.0,23367.0,18082.0,17098.0,15448.0,,3893.0,8318.0,10163.0,6944.0,5692.0,9607.0,6841.0,,2772.0,860.0,1467.0,3421.0,1670.0,534.0,5246.0,34238.0,93398.0,65952.0,37055.0,95385.0,43743.0,74373.0,42665.0,44370.0,30246.0,13190.0,7073.0,3439.0,3876.0,7430.0,7435.0,2114.0,,751.0
FH_CU_select,,,,,,,,,,11227.0,4144.0,5415.0,6720.0,6270.0,5134.0,2697.0,3009.0,3131.0,1687.0,31736.0,5395.0,11150.0,9101.0,7576.0,4721.0,27189.0,2635.0,11484.0,21157.0,18695.0,26708.0,56036.0,,53217.0,15875.0,1643.0,2829.0,1823.0,18363.0,5708.0,4167.0,3459.0,447.0,1964.0,1153.0,4862.0,1841.0,1265.0,821.0,,,381.0,937.0,822.0,2041.0,5096.0,9641.0,18255.0,22793.0,16609.0,17126.0,17242.0,20347.0,8329.0,4715.0,5368.0,2392.0,2663.0,8009.0,5556.0,,2297.0,459.0,1467.0,3421.0,1670.0,1250.0,4319.0,33084.0,90835.0,65952.0,37055.0,90166.0,43743.0,74373.0,42665.0,44370.0,30246.0,13190.0,7073.0,3439.0,3876.0,7430.0,7435.0,1583.0,,751.0
FH_DDS_NBDS,,,,,,,,8262.0,3251.0,2061.0,9893.0,2236.0,865.0,4042.0,749.0,11642.0,8179.0,832.0,2807.0,34955.0,6684.0,11682.0,2606.0,2787.0,12915.0,4139.0,10010.0,11041.0,21828.0,55610.0,4364.0,59616.0,,15480.0,22506.0,15755.0,,3656.0,2232.0,3850.0,3424.0,3282.0,47645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,8236.0,,10156.0,14168.0,1250.0,46182.0,17044.0,20393.0,906.0,12379.0,3807.0,12734.0,23034.0,16329.0,,18274.0,21329.0,1937.0,59.0,5251.0,4110.0,12471.0,1813.0,751.0,3182.0,85.0,1082.0,4770.0,5299.0,4582.0,1512.0,,,1918.0,1419.0,315.0,1158.0,3932.0,,17562.0,27512.0,38565.0,,,,36234.0,29380.0,58865.0,78321.0,6679.0,5640.0,5388.0,2613.0,24231.0,741.0,1794.0,15090.0,1795.0,5768.0,11907.0,37412.0,94164.0,74497.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.0,5543.0,3682.0,1804.0,3832.0,4707.0,4718.0,2662.0,2502.0,1120.0,507.0,797.0,696.0,2057.0,4763.0,8875.0,16527.0,17374.0,9542.0,21042.0,15547.0,42952.0,68030.0,67090.0,57649.0,35379.0,11608.0,9379.0,6945.0,6541.0,2421.0,292.0,1818.0,695.0,3884.0,1773.0,3684.0,34131.0,94496.0,64746.0,80813.0,393736.0,514048.0,164790.0,75614.0,88329.0,23703.0,4360.0,1272.0,1539.0,1077.0,10278.0,3189.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11821.0,,,,,,,1026.0,,,,,158852.0,,,16202.0,5364.0,,19624.0,,2838.0,,,,,3011.0,,4588.0
FH_IowaStateLW_STEM,,,,,11522.0,2982.0,4124.0,2286.0,3308.0,,4066.0,3763.0,1289.0,3480.0,1962.0,3558.0,657.0,5711.0,6516.0,38857.0,9038.0,11954.0,10468.0,17151.0,17609.0,20107.0,19030.0,11728.0,17909.0,7005.0,237.0,17124.0,,26661.0,,8036.0,4690.0,4747.0,3858.0,2092.0,1518.0,145.0,1020.0,1555.0,1663.0,768.0,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51761.0,,,811.0,284.0,3486.0,2592.0,1098.0,152.0,,,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1377.0,2670.0,3172.0,1860.0,5011.0,3157.0,35267.0,7977.0,13113.0,8369.0,888.0,7853.0,13931.0,11883.0,913.0,136.0,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1811.0,,31561.0,4440.0,10655.0,6947.0,880.0,7523.0,17434.0,2120.0,8381.0,13796.0,14051.0,,17764.0,,20726.0,22825.0,1867.0,3990.0,8706.0,9157.0,7987.0,1169.0,3373.0,1191.0,2686.0,123.0,4555.0,2558.0,3169.0,1862.0,,844.0,15.0,347.0,273.0,1788.0,4620.0,8481.0,15110.0,9310.0,22866.0,5516.0,6718.0,586.0,15694.0,26902.0,28122.0,8999.0,,,4382.0,4704.0,1161.0,767.0,339.0,1598.0,3801.0,716.0,6891.0,33860.0,90829.0,71499.0,93816.0,,,,15247.0,58482.0,11087.0,133.0,,,412.0,,,,,
FH_JHU_IDD_CovidSP,,,,,16747.0,11795.0,9946.0,1816.0,4685.0,1623.0,2048.0,1171.0,2064.0,692.0,1799.0,2393.0,2912.0,3953.0,6316.0,37281.0,11726.0,17576.0,,15271.0,20693.0,27603.0,28922.0,26821.0,30464.0,27379.0,20122.0,6739.0,,14014.0,8112.0,1599.0,6730.0,6357.0,1826.0,1945.0,2195.0,2969.0,4944.0,4765.0,3337.0,7949.0,294.0,1807.0,2762.0,3164.0,1891.0,1169.0,844.0,504.0,2437.0,3911.0,7470.0,17108.0,22326.0,28598.0,31769.0,5565.0,31425.0,49810.0,85839.0,82432.0,34851.0,30157.0,34580.0,,,,,,,,,,,,,,,,,98912.0,14661.0,10443.0,7598.0,6064.0,5083.0,3206.0,14519.0,2825.0,3556.0,1099.0,1070.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,5570.0,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,747.0,3278.0,3139.0,3820.0,1443.0,3444.0,4377.0,37338.0,8063.0,13717.0,9746.0,23378.0,30645.0,30973.0,16121.0,5887.0,8979.0,15366.0,3384.0,18677.0,,2498.0,20512.0,14665.0,2439.0,5338.0,8290.0,2091.0,4107.0,935.0,4880.0,3258.0,2364.0,425.0,197.0,2992.0,1613.0,,1382.0,947.0,1000.0,1250.0,3154.0,5961.0,10479.0,18392.0,19917.0,7990.0,8455.0,16111.0,18563.0,3250.0,9940.0,9667.0,13762.0,11062.0,6864.0,7060.0,8613.0,3065.0,728.0,674.0,1417.0,2919.0,2272.0,3179.0,29932.0,82393.0,46149.0,44735.0,402941.0,82377.0,33665.0,20574.0,52402.0,2424.0,2224.0,650.0,2629.0,2847.0,8822.0,1638.0,338.0,11695.0,2274.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,57476.0,1752.0,3129.0,4055.0,5823.0,5617.0,1221.0,2543.0,1497.0,352.0,1724.0,3813.0,5579.0,39266.0,5302.0,8486.0,4017.0,8321.0,13192.0,23213.0,9704.0,16583.0,22491.0,38230.0,43754.0,,48247.0,17769.0,1752.0,3734.0,5538.0,2262.0,19.0,743.0,764.0,7225.0,6653.0,3757.0,7441.0,9339.0,6552.0,4207.0,982.0,534.0,412.0,718.0,799.0,1157.0,2404.0,4643.0,7122.0,4694.0,1737.0,23739.0,71235.0,84724.0,47700.0,45873.0,50548.0,38784.0,2998.0,1526.0,213.0,597.0,2239.0,2435.0,3115.0,12762.0,1948.0,4007.0,47420.0,9103.0,34261.0,,,,,,73953.0,67420.0,46908.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,11895.0,10324.0,4254.0,6246.0,585.0,1222.0,4573.0,2181.0,4427.0,882.0,1695.0,1110.0,5234.0,5188.0,5887.0,38510.0,11131.0,11204.0,9576.0,11122.0,9099.0,29936.0,10194.0,3004.0,1576.0,,11250.0,39691.0,,16036.0,8602.0,4048.0,7231.0,1026.0,6964.0,2750.0,5284.0,1942.0,3327.0,2884.0,443.0,4153.0,3735.0,2350.0,422.0,211.0,558.0,457.0,862.0,790.0,1884.0,4655.0,9500.0,20763.0,28456.0,31893.0,36868.0,15821.0,11496.0,12398.0,19898.0,28396.0,10083.0,1417.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,5982.0,1119.0,3474.0,3076.0,781.0,869.0,359.0,3584.0,1708.0,3152.0,2254.0,3486.0,1977.0,33503.0,3830.0,11163.0,8508.0,10362.0,7394.0,28015.0,7547.0,289.0,7025.0,21889.0,8476.0,39119.0,,12438.0,5628.0,1109.0,3540.0,2112.0,8573.0,3703.0,2077.0,955.0,1996.0,366.0,2481.0,3206.0,4368.0,3594.0,1836.0,,504.0,29.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,10544.0,12967.0,5826.0,11146.0,10768.0,25086.0,,28560.0,15079.0,3696.0,8928.0,632.0,2268.0,451.0,1403.0,1624.0,3499.0,1700.0,1933.0,3853.0,5022.0,,2974.0,1769.0,888.0,1405.0,317.0,765.0,1681.0,3581.0,9278.0,16772.0,27022.0,27674.0,37306.0,33998.0,15191.0,10162.0,7710.0,22657.0,35675.0,10126.0,2329.0,5209.0,3892.0,,699.0,,,226.0,119.0,3383.0,30261.0,93950.0,54413.0,154765.0,4088.0,23687.0,75511.0,85988.0,,25800.0,24411.0,7637.0,2290.0,611.0,,,1081.0,15961.0,3744.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60408.0,61843.0,11690.0,42174.0,13881.0,,15461.0,4922.0,6786.0,7934.0,4339.0,3629.0,2437.0,,,2932.0,,,,,,,,,,,,,25108.0,,8762.0,,,,4674.0,6327.0,5138.0,6810.0,6030.0,18168.0,5074.0,2475.0,1648.0,,,,,105934.0,80913.0,,92661.0,,123142.0,16473.0,37445.0,10916.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15014.0,3123.0,10335.0,7953.0,2670.0,3393.0,7169.0,3123.0,1745.0,576.0,1154.0,7881.0,7252.0,2641.0,,3667.0,979.0,1061.0,1248.0,1664.0,3026.0,5778.0,8986.0,14478.0,15228.0,9205.0,8543.0,28825.0,78276.0,76253.0,36740.0,8635.0,7407.0,7513.0,5111.0,4501.0,4548.0,4149.0,4016.0,5090.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,35538.0,,13178.0,6570.0,11030.0,7743.0,25288.0,12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,14634.0,23000.0,31532.0,17239.0,8702.0,4271.0,1025.0,2118.0,3450.0,,1210.0,5564.0,1139.0,2583.0,544.0,31728.0,5489.0,8050.0,3721.0,837.0,1315.0,13129.0,2952.0,10601.0,2334.0,5674.0,23325.0,43137.0,55984.0,37545.0,24364.0,9119.0,2890.0,488.0,5698.0,4171.0,3933.0,3258.0,1423.0,2022.0,459.0,5529.0,6203.0,1623.0,1123.0,540.0,86.0,82.0,776.0,717.0,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
