Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,3549.0,4984.0,3590.0,6375.0,41973.0,6107.0,714.0,9426.0,33503.0,5195.0,19795.0,27495.0,54670.0,29311.0,22764.0,46199.0,3255.0,12090.0,24128.0,23536.0,44984.0,1609.0,7768.0,3794.0,4228.0,2435.0,4226.0,6703.0,1556.0,1842.0,4938.0,2580.0,1440.0,3200.0,1726.0,943.0,1124.0,1261.0,1986.0,2460.0,9625.0,9418.0,15714.0,12667.0,33858.0,22739.0,55685.0,26690.0,39278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,10757.0,,550.0,47778.0,14645.0,15630.0,11073.0,37950.0,14840.0,17252.0,51300.0,72893.0,42902.0,44175.0,,560.0,2181.0,22389.0,22536.0,10476.0,13815.0,5176.0,6044.0,6188.0,8417.0,9251.0,4033.0,4201.0,4076.0,2231.0,2152.0,,,1199.0,5212.0,2845.0,277.0,1837.0,,11174.0,17215.0,48663.0,,,,40089.0,48858.0,1609.0,6638.0,8260.0,9158.0,3922.0,20965.0,1153.0,6432.0,3822.0,5427.0,12223.0,6210.0,27903.0,14452.0,16763.0,1938.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009.0,1478.0,7525.0,5046.0,1378.0,1309.0,3284.0,3152.0,1365.0,839.0,318.0,7096.0,2903.0,10.0,2870.0,4544.0,11818.0,13015.0,20872.0,42566.0,8564.0,9491.0,28540.0,16599.0,7394.0,15719.0,30790.0,9587.0,6737.0,6832.0,5219.0,3604.0,4628.0,2294.0,739.0,9307.0,4435.0,11047.0,2598.0,3578.0,74730.0,248110.0,163634.0,109860.0,224368.0,62735.0,39733.0,11836.0,7001.0,1105.0,12034.0,8182.0,17341.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17304.0,,,,,,,9740.0,,,,,50497.0,,,83189.0,151954.0,,36496.0,,1746.0,,,,,505.0,,5638.0,,
FH_IowaStateLW_STEM,,,17105.0,17141.0,29984.0,28280.0,6683.0,,15198.0,16620.0,10073.0,12026.0,2571.0,13948.0,17992.0,3795.0,3293.0,7472.0,4213.0,39279.0,23397.0,8435.0,13043.0,16060.0,13474.0,3838.0,33604.0,4479.0,38254.0,14583.0,,27047.0,,44331.0,52811.0,17186.0,1228.0,21591.0,3270.0,2597.0,251.0,753.0,4493.0,1564.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,2260.0,3566.0,,3077.0,41858.0,22208.0,18269.0,3517.0,38161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27427.0,,,2163.0,2558.0,7520.0,15684.0,3378.0,1854.0,,,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2396.0,11472.0,21256.0,2861.0,4144.0,1621.0,7726.0,9357.0,43125.0,21213.0,17701.0,10357.0,25951.0,4581.0,7427.0,42146.0,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,8514.0,,8820.0,8043.0,43755.0,18131.0,11902.0,20507.0,30166.0,24530.0,26546.0,20738.0,28394.0,,29612.0,,,3300.0,49957.0,25049.0,2760.0,7996.0,9773.0,2019.0,1687.0,606.0,356.0,457.0,523.0,1391.0,3825.0,1454.0,,90.0,984.0,7762.0,8244.0,837.0,3151.0,2546.0,10151.0,9197.0,13005.0,17360.0,19499.0,3251.0,17629.0,15507.0,2053.0,7148.0,,,13946.0,4703.0,6312.0,4026.0,2535.0,1680.0,766.0,9063.0,11683.0,14426.0,1912.0,6879.0,70106.0,255213.0,,29096.0,69309.0,53993.0,43710.0,9433.0,,,13518.0,,,,,,,
FH_JHU_IDD_CovidSP,,,32822.0,41393.0,20181.0,3343.0,2433.0,1079.0,2158.0,926.0,2162.0,93.0,12060.0,31287.0,12331.0,9452.0,13876.0,18460.0,26085.0,69817.0,,37579.0,15545.0,45975.0,27630.0,31867.0,5444.0,44159.0,58564.0,66882.0,,9243.0,19207.0,17532.0,57803.0,3557.0,2372.0,2493.0,2227.0,959.0,52.0,3106.0,14200.0,6437.0,10179.0,2178.0,2058.0,961.0,1127.0,2577.0,6983.0,969.0,3001.0,4822.0,5890.0,18657.0,22168.0,,75789.0,14147.0,45384.0,9542.0,7393.0,19037.0,15131.0,12169.0,2912.0,,,,,,,,,,,,,,,,,339235.0,62680.0,93463.0,61392.0,34874.0,21733.0,31638.0,18566.0,37184.0,19741.0,35109.0,2673.0,16134.0,5199.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,13521.0,50114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,189.0,9823.0,4963.0,15964.0,11706.0,332.0,3387.0,12095.0,8125.0,37265.0,12198.0,5476.0,19295.0,1150.0,22053.0,2913.0,26315.0,21342.0,3205.0,7717.0,,48827.0,13262.0,34594.0,114184.0,16113.0,26172.0,31695.0,12501.0,66294.0,1522.0,6054.0,7520.0,1281.0,4045.0,3976.0,6757.0,,3486.0,475.0,7816.0,1190.0,331.0,1327.0,1308.0,13619.0,11102.0,6765.0,2512.0,21091.0,7430.0,35513.0,3482.0,30272.0,46514.0,38809.0,5259.0,11638.0,695.0,10154.0,2907.0,843.0,660.0,2671.0,12155.0,10281.0,11213.0,3976.0,697.0,44946.0,209776.0,120615.0,3969.0,76810.0,71063.0,24001.0,20317.0,12674.0,8876.0,12395.0,8343.0,16801.0,10188.0,15977.0,33534.0,5293.0,4414.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,74459.0,16136.0,3039.0,1074.0,6703.0,5614.0,7375.0,8598.0,3612.0,25024.0,832.0,4906.0,1532.0,2379.0,3433.0,37873.0,18024.0,16921.0,15030.0,33758.0,1491.0,13019.0,31920.0,8031.0,28603.0,,24099.0,27443.0,11257.0,26566.0,34372.0,6538.0,231.0,3592.0,2722.0,1476.0,6615.0,602.0,1233.0,607.0,1594.0,4221.0,909.0,724.0,2179.0,2045.0,8179.0,2081.0,1210.0,1443.0,56.0,7002.0,2011.0,5899.0,46636.0,79309.0,3009.0,26328.0,9594.0,1354.0,844.0,19193.0,5466.0,4061.0,13063.0,5648.0,867.0,773.0,5648.0,10334.0,11916.0,2210.0,6393.0,,,,,,3584.0,79595.0,119112.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,44941.0,28726.0,5260.0,27085.0,30352.0,12914.0,16545.0,5671.0,5883.0,2758.0,4990.0,19630.0,8801.0,8803.0,12954.0,5926.0,15889.0,41520.0,20349.0,10737.0,19174.0,12991.0,373.0,25306.0,15594.0,,48278.0,35543.0,,28872.0,25471.0,4526.0,14634.0,30512.0,21567.0,2741.0,6191.0,8510.0,3610.0,11396.0,7834.0,3270.0,4121.0,125.0,4419.0,3810.0,4082.0,2801.0,7860.0,1603.0,4165.0,5574.0,5272.0,12521.0,13871.0,15400.0,4654.0,14586.0,4987.0,1619.0,66081.0,34144.0,38971.0,11294.0,15598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,13833.0,6251.0,9242.0,4018.0,12491.0,1553.0,913.0,3077.0,7537.0,18782.0,2037.0,3183.0,7565.0,715.0,4419.0,43848.0,17793.0,9530.0,10664.0,37448.0,2153.0,25115.0,23830.0,28234.0,42062.0,13056.0,,23554.0,19655.0,7648.0,28410.0,23814.0,2076.0,3293.0,2289.0,6023.0,6593.0,7786.0,972.0,2545.0,1814.0,4052.0,156.0,,2651.0,404.0,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,9378.0,22908.0,25017.0,19426.0,18355.0,605.0,,640.0,10076.0,27191.0,39948.0,20989.0,739.0,3408.0,1974.0,3361.0,6119.0,5132.0,190.0,1556.0,1603.0,,742.0,810.0,1601.0,569.0,5659.0,3542.0,646.0,1512.0,2790.0,8349.0,8781.0,16744.0,21059.0,14428.0,21124.0,11107.0,31819.0,9377.0,11581.0,9650.0,1536.0,4959.0,9163.0,,3003.0,,,400.0,8067.0,15927.0,7580.0,3059.0,3216.0,78702.0,252428.0,99726.0,75943.0,111453.0,,12716.0,3743.0,5946.0,464.0,11273.0,,,14858.0,17577.0,37986.0,9315.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19062.0,16642.0,65898.0,76219.0,,20502.0,1623.0,266.0,5754.0,5100.0,10235.0,12340.0,14434.0,,1071.0,,,,,10125.0,,,,,,17186.0,,25638.0,,20488.0,,,,1538.0,15616.0,6082.0,8316.0,13464.0,5209.0,11963.0,11827.0,15834.0,,,,,,29046.0,,274910.0,189039.0,180286.0,190715.0,123083.0,80399.0,,,,,,,,,,14890.0,17486.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31591.0,5327.0,65565.0,12137.0,6606.0,8060.0,7510.0,978.0,2488.0,1030.0,186.0,523.0,1052.0,7022.0,,2973.0,941.0,1818.0,5627.0,349.0,1096.0,4638.0,2479.0,8728.0,8828.0,20344.0,27474.0,8248.0,12933.0,14374.0,21692.0,15306.0,15524.0,17123.0,2865.0,74.0,18296.0,666.0,8606.0,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,11034.0,,44150.0,24707.0,23456.0,2734.0,42146.0,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1410.0,9623.0,28976.0,12896.0,6002.0,2273.0,5699.0,680.0,2169.0,,5635.0,18239.0,14655.0,7030.0,367.0,5422.0,2146.0,41933.0,16998.0,13168.0,16292.0,28719.0,9142.0,5189.0,39423.0,24304.0,45998.0,11325.0,41414.0,30584.0,4939.0,35762.0,50242.0,27973.0,1295.0,13618.0,952.0,5162.0,327.0,3431.0,1621.0,371.0,255.0,1161.0,38.0,717.0,2172.0,333.0,7470.0,1373.0,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
