Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,451.0,356.0,1218.0,661.0,1245.0,1086.0,600.0,259.0,2880.0,873.0,1099.0,1493.0,1554.0,3577.0,7334.0,10593.0,6528.0,1039.0,4047.0,169.0,199.0,6632.0,4096.0,5092.0,1030.0,2055.0,,2641.0,1479.0,300.0,1529.0,1417.0,495.0,168.0,93.0,147.0,271.0,530.0,228.0,284.0,,221.0,65.0,,,,311.0,62.0,547.0,1173.0,1975.0,2211.0,2874.0,2499.0,2273.0,1379.0,1470.0,3732.0,1543.0,2124.0,1742.0,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351.0,862.0,8940.0,1622.0,753.0,,,,,,,,,500.0,285.0,,,,,200.0,647.0,1122.0,,2195.0,1801.0,3301.0,1571.0,,6023.0,3156.0,172.0,2215.0,1459.0,2136.0,892.0,723.0,749.0,979.0,780.0,2057.0,2587.0,2673.0,4033.0,5899.0,2483.0,6667.0,55.0,35124.0,29578.0,34298.0,20353.0,36358.0,28033.0,2020.0,1660.0,4152.0,1162.0,560.0,13.0,109.0,32.0,503.0,567.0,2123.0
FH_CU_nochange,,,,,,,,,,,,,,,,,1718.0,1528.0,3450.0,7976.0,8222.0,6713.0,2302.0,3959.0,1865.0,2243.0,6219.0,6318.0,9645.0,17642.0,22.0,,1033.0,893.0,2257.0,335.0,2764.0,88.0,422.0,451.0,486.0,473.0,514.0,295.0,342.0,422.0,97.0,288.0,,,415.0,467.0,351.0,655.0,1122.0,2086.0,2452.0,3361.0,1526.0,1465.0,848.0,737.0,5083.0,2685.0,928.0,336.0,1974.0,316.0,577.0,,800.0,845.0,1963.0,2548.0,2616.0,5114.0,6159.0,3601.0,4977.0,711.0,37431.0,43325.0,4248.0,7058.0,24233.0,27853.0,2256.0,2198.0,5091.0,4249.0,1641.0,1015.0,197.0,257.0,,316.0,2304.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1541.0,1377.0,3283.0,7817.0,7762.0,6748.0,2242.0,4201.0,1615.0,2138.0,6455.0,6202.0,9580.0,18415.0,63.0,,1158.0,907.0,2391.0,366.0,2858.0,107.0,418.0,455.0,480.0,469.0,541.0,247.0,296.0,383.0,158.0,263.0,,,402.0,464.0,343.0,636.0,1096.0,2047.0,2406.0,3262.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1888.0,1876.0,3809.0,8249.0,8927.0,6492.0,2536.0,4604.0,1327.0,1921.0,6623.0,5977.0,9475.0,17372.0,209.0,,1277.0,1050.0,2270.0,436.0,2779.0,184.0,402.0,424.0,455.0,439.0,479.0,315.0,355.0,430.0,115.0,314.0,,,416.0,473.0,362.0,662.0,1151.0,2104.0,2502.0,3424.0,1655.0,1688.0,1050.0,905.0,5156.0,2696.0,946.0,317.0,2080.0,240.0,511.0,,773.0,796.0,1884.0,2532.0,2760.0,5034.0,5988.0,3642.0,4432.0,338.0,37301.0,43325.0,1724.0,9246.0,25456.0,28802.0,2248.0,2220.0,5156.0,4292.0,1668.0,1040.0,201.0,246.0,,287.0,2316.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1646.0,1445.0,3397.0,7792.0,8052.0,6287.0,2978.0,4546.0,1316.0,1851.0,6780.0,5992.0,9493.0,19074.0,323.0,,1311.0,997.0,2548.0,387.0,2988.0,156.0,404.0,421.0,449.0,436.0,479.0,255.0,284.0,375.0,156.0,263.0,,,396.0,465.0,342.0,637.0,1115.0,2060.0,2441.0,3324.0,1477.0,1371.0,653.0,,4790.0,2469.0,642.0,461.0,2314.0,209.0,371.0,,711.0,614.0,1797.0,2418.0,2764.0,4863.0,5942.0,3366.0,5275.0,407.0,37259.0,43495.0,3948.0,7041.0,23887.0,28033.0,2298.0,2144.0,5080.0,4203.0,1598.0,1034.0,177.0,253.0,,326.0,2310.0
FH_CU_select,,,,,,,,,152.0,2254.0,927.0,2769.0,1216.0,2985.0,400.0,1496.0,1646.0,1445.0,3397.0,7792.0,8052.0,6287.0,2536.0,4604.0,1327.0,1921.0,6623.0,5977.0,9493.0,19074.0,323.0,,1311.0,1050.0,2548.0,387.0,2988.0,156.0,404.0,421.0,455.0,439.0,479.0,255.0,284.0,375.0,156.0,263.0,,,396.0,465.0,342.0,637.0,1115.0,2060.0,2502.0,3424.0,1655.0,1688.0,1050.0,905.0,5156.0,2696.0,946.0,317.0,2080.0,240.0,511.0,,773.0,796.0,1797.0,2418.0,2764.0,3924.0,6123.0,3165.0,6125.0,407.0,37259.0,43325.0,3948.0,7041.0,23887.0,28033.0,2298.0,2144.0,5080.0,4203.0,1598.0,1034.0,177.0,246.0,,326.0,2316.0
FH_DDS_NBDS,,,,,,,603.0,321.0,763.0,1807.0,1473.0,1358.0,253.0,3216.0,270.0,1314.0,76.0,711.0,2440.0,4803.0,8932.0,7146.0,7148.0,4377.0,9608.0,5591.0,5250.0,11951.0,10331.0,10748.0,6814.0,,3434.0,202.0,2300.0,,1604.0,15.0,1398.0,1719.0,4516.0,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2856.0,,7623.0,9911.0,14746.0,4267.0,8032.0,6217.0,4617.0,9115.0,652.0,1671.0,590.0,13570.0,,9274.0,7502.0,1088.0,3488.0,276.0,309.0,1326.0,16.0,158.0,1079.0,295.0,569.0,119.0,308.0,799.0,385.0,,,488.0,420.0,121.0,315.0,984.0,,2163.0,4838.0,5634.0,,,,6933.0,2822.0,1469.0,2340.0,857.0,2362.0,620.0,963.0,1263.0,1945.0,2952.0,2245.0,1346.0,6908.0,10137.0,798.0,6437.0,7859.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,562.0,793.0,670.0,511.0,188.0,662.0,142.0,565.0,608.0,43.0,221.0,34.0,514.0,1126.0,1926.0,879.0,3038.0,2339.0,2274.0,1291.0,9748.0,392.0,31.0,13115.0,9714.0,7597.0,1912.0,2012.0,1266.0,186.0,311.0,824.0,1233.0,7062.0,1896.0,4764.0,4268.0,9408.0,4208.0,35087.0,40888.0,23006.0,75491.0,139368.0,68348.0,7149.0,2751.0,6410.0,5045.0,1094.0,574.0,61.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,,,4198.0,,,,,30179.0,,,13027.0,2428.0,,1884.0,,346.0,,,,,1301.0,,3600.0,
FH_IowaStateLW_STEM,,,,260.0,1071.0,443.0,693.0,572.0,,798.0,80.0,1169.0,311.0,1853.0,1160.0,930.0,1353.0,1702.0,3326.0,7358.0,11158.0,9935.0,1439.0,3169.0,681.0,227.0,8006.0,3425.0,220.0,1924.0,4890.0,,2754.0,,1556.0,2868.0,2247.0,2951.0,1631.0,1533.0,138.0,613.0,422.0,351.0,303.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1223.0,1488.0,,7041.0,10265.0,7306.0,3006.0,3480.0,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124.0,,,70.0,317.0,333.0,668.0,501.0,579.0,,,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,499.0,3298.0,1334.0,1281.0,1212.0,2596.0,3230.0,6694.0,10380.0,9618.0,2414.0,7226.0,10936.0,7450.0,9652.0,630.0,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,2522.0,6021.0,10140.0,6446.0,4790.0,13740.0,5033.0,1594.0,10698.0,707.0,6503.0,,3613.0,,3096.0,2335.0,1523.0,1438.0,2770.0,1215.0,418.0,440.0,45.0,102.0,216.0,143.0,479.0,38.0,524.0,148.0,,394.0,17.0,288.0,24.0,524.0,1214.0,1424.0,1376.0,483.0,966.0,563.0,1646.0,2020.0,3422.0,1885.0,2869.0,1349.0,,,532.0,223.0,1104.0,802.0,1499.0,2510.0,2389.0,3649.0,4924.0,353.0,8724.0,2717.0,35897.0,,,34382.0,38090.0,26294.0,1555.0,932.0,,,469.0,,,,,,
FH_JHU_IDD_CovidSP,,,,750.0,730.0,194.0,2536.0,1381.0,1275.0,24.0,385.0,823.0,238.0,2615.0,1834.0,1551.0,1750.0,3121.0,5902.0,10259.0,15314.0,,7548.0,3410.0,5251.0,5528.0,197.0,6831.0,6025.0,5483.0,2017.0,,1301.0,2133.0,416.0,2511.0,2115.0,326.0,365.0,161.0,28.0,73.0,490.0,1109.0,797.0,514.0,288.0,461.0,388.0,317.0,408.0,306.0,345.0,285.0,582.0,1974.0,2563.0,1348.0,2515.0,3191.0,3739.0,2831.0,701.0,4367.0,3453.0,6703.0,8893.0,10566.0,,,,,,,,,,,,,,,,,25934.0,14554.0,10082.0,2236.0,1153.0,191.0,295.0,349.0,506.0,676.0,479.0,664.0,1535.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,7462.0,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2470.0,3046.0,918.0,855.0,741.0,484.0,376.0,270.0,3132.0,9179.0,3231.0,3886.0,18604.0,2760.0,2017.0,1558.0,5167.0,4840.0,14719.0,17912.0,,914.0,1629.0,2300.0,1577.0,925.0,5387.0,282.0,617.0,1249.0,995.0,1427.0,1254.0,683.0,605.0,95.0,37.0,,316.0,24.0,559.0,511.0,806.0,1260.0,2407.0,2225.0,3289.0,2689.0,1891.0,1884.0,15878.0,8409.0,22073.0,2245.0,414.0,2985.0,2585.0,2305.0,1009.0,2108.0,1894.0,2028.0,3579.0,2315.0,4365.0,4883.0,2428.0,12106.0,2373.0,30898.0,27720.0,34310.0,20353.0,48755.0,37640.0,6852.0,1018.0,4187.0,2201.0,183.0,1692.0,270.0,59.0,739.0,807.0,802.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4954.0,3855.0,2891.0,1334.0,1118.0,909.0,691.0,388.0,1317.0,252.0,433.0,828.0,1334.0,3967.0,7954.0,12408.0,207.0,12590.0,16670.0,3334.0,3716.0,9142.0,4175.0,2387.0,3240.0,,2343.0,2813.0,265.0,462.0,319.0,287.0,468.0,272.0,238.0,139.0,295.0,151.0,317.0,298.0,140.0,490.0,39.0,55.0,183.0,266.0,201.0,19.0,278.0,767.0,1083.0,255.0,2560.0,4322.0,2798.0,5216.0,5916.0,3833.0,718.0,2400.0,3628.0,1746.0,1506.0,881.0,1771.0,1120.0,1667.0,4046.0,4188.0,4605.0,3604.0,3868.0,558.0,,,,,,45477.0,77053.0,35739.0,9545.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,1231.0,1025.0,327.0,371.0,1781.0,1637.0,1953.0,1281.0,401.0,1482.0,4175.0,2046.0,2168.0,2860.0,3033.0,5624.0,9758.0,8538.0,2690.0,4060.0,7046.0,8525.0,2516.0,11931.0,9113.0,,11566.0,10431.0,,425.0,887.0,1816.0,1251.0,619.0,946.0,843.0,694.0,916.0,562.0,844.0,917.0,952.0,848.0,520.0,565.0,335.0,105.0,312.0,385.0,351.0,816.0,1545.0,2453.0,2674.0,3862.0,4500.0,5098.0,6115.0,5212.0,5609.0,7079.0,6424.0,5516.0,1136.0,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,956.0,223.0,1239.0,1396.0,1457.0,682.0,138.0,372.0,3350.0,1149.0,672.0,1677.0,1561.0,3677.0,7379.0,9029.0,3347.0,5978.0,10.0,4635.0,2831.0,4431.0,5700.0,9163.0,136.0,1897.0,,702.0,503.0,619.0,20.0,360.0,123.0,64.0,216.0,285.0,266.0,472.0,277.0,396.0,290.0,92.0,359.0,,121.0,240.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,11785.0,97.0,3028.0,1404.0,1515.0,,7389.0,4107.0,302.0,222.0,1181.0,275.0,362.0,120.0,101.0,218.0,165.0,104.0,16.0,182.0,,179.0,347.0,405.0,20.0,125.0,117.0,474.0,1091.0,1933.0,2427.0,2517.0,1498.0,1934.0,1717.0,2502.0,2871.0,673.0,1776.0,4014.0,1281.0,795.0,555.0,1650.0,,471.0,,,3158.0,3981.0,3585.0,253.0,11721.0,4095.0,32016.0,43357.0,45964.0,10168.0,3453.0,,2960.0,5966.0,4574.0,1630.0,2309.0,,,458.0,609.0,126.0,1661.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.0,856.0,722.0,2163.0,988.0,,1202.0,243.0,1310.0,16.0,293.0,678.0,638.0,1179.0,,1146.0,,,,,,,,,,,3306.0,4500.0,5705.0,,6314.0,,,,5522.0,1916.0,121.0,1119.0,1881.0,3187.0,3328.0,,,,,,,4713.0,1717.0,,49866.0,24253.0,46363.0,78349.0,67636.0,5282.0,,,,,,,,,,2430.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0,2872.0,3319.0,1681.0,870.0,167.0,82.0,625.0,277.0,633.0,849.0,67.0,461.0,86.0,,399.0,362.0,71.0,369.0,417.0,862.0,1581.0,1478.0,3085.0,2514.0,2268.0,20.0,1205.0,2219.0,4821.0,977.0,2453.0,4280.0,5791.0,1026.0,882.0,1317.0,2092.0,2187.0,4240.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3431.0,,9820.0,8514.0,477.0,6023.0,56.0,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1294.0,2106.0,2262.0,1600.0,981.0,1070.0,50.0,1204.0,2724.0,,3061.0,355.0,306.0,634.0,697.0,1851.0,5365.0,8981.0,3290.0,80.0,9136.0,5817.0,251.0,8711.0,1984.0,3467.0,2528.0,6428.0,6606.0,3903.0,2996.0,1153.0,988.0,1605.0,157.0,381.0,286.0,584.0,88.0,163.0,108.0,180.0,187.0,352.0,13.0,72.0,285.0,72.0,11.0,168.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,2943.0,2371.0,149.0,1493.0,1352.0,275.0,2929.0,1805.0,512.0,1907.0,4340.0,3059.0,3461.0,3338.0,1979.0,2648.0,7929.0,12736.0,2719.0,396.0,2661.0,5764.0,2703.0,5018.0,6400.0,9263.0,4358.0,1675.0,235.0,3806.0,1270.0,45.0,1115.0,914.0,822.0,639.0,405.0,581.0,636.0,530.0,1114.0,631.0,371.0,203.0,89.0,149.0,270.0,111.0,502.0,369.0,740.0,1328.0,2024.0,1970.0,3027.0,1771.0,2551.0,3550.0,1599.0,6548.0,435.0,1372.0,959.0,246.0,142.0,287.0,568.0,1394.0,1511.0,3212.0,3476.0,1130.0,4695.0,4803.0,1094.0,6540.0,723.0,39701.0,40982.0,6695.0,12212.0,309.0,32080.0,21996.0,1338.0,538.0,482.0,286.0,392.0,515.0,693.0,679.0,1237.0,2368.0
