Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,952.0,1146.0,6649.0,2268.0,397.0,151.0,1459.0,1032.0,2785.0,1160.0,397.0,1376.0,1205.0,1341.0,2864.0,3239.0,4191.0,5439.0,1778.0,8463.0,4316.0,1561.0,3173.0,1608.0,20846.0,6483.0,,8954.0,10033.0,5732.0,2248.0,754.0,1536.0,407.0,2416.0,79.0,1433.0,1327.0,671.0,510.0,,270.0,641.0,,,,130.0,140.0,611.0,815.0,363.0,1375.0,3599.0,1601.0,3159.0,1161.0,362.0,2095.0,1206.0,3052.0,632.0,265.0,2287.0,817.0,255.0,2080.0,2782.0,3144.0,3771.0,1437.0,2928.0,693.0,812.0,3078.0,1308.0,15350.0,38427.0,21281.0,43966.0,44525.0,51863.0,17297.0,4125.0,3096.0,4834.0,2575.0,903.0,196.0,5931.0,1839.0,4316.0,412.0,521.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962.0,1219.0,8709.0,1005.0,2021.0,,,,,,,,,587.0,652.0,,,,,410.0,941.0,1075.0,,1421.0,2513.0,1579.0,659.0,,1840.0,817.0,3427.0,3050.0,1488.0,308.0,1552.0,1822.0,198.0,2203.0,2948.0,2361.0,3631.0,1275.0,2803.0,743.0,803.0,4821.0,1439.0,14730.0,43207.0,4575.0,3698.0,32888.0,51861.0,31705.0,3826.0,2126.0,4382.0,2445.0,808.0,758.0,5390.0,310.0,5488.0,902.0,184.0
FH_CU_nochange,,,,,,,,,,,,,,,,1222.0,833.0,1396.0,2909.0,328.0,2607.0,3234.0,4679.0,9067.0,8313.0,2315.0,3919.0,3681.0,21000.0,35688.0,,12992.0,13702.0,12495.0,1862.0,1556.0,525.0,1247.0,2409.0,97.0,2117.0,3497.0,2367.0,41.0,444.0,99.0,52.0,,,324.0,787.0,504.0,1348.0,1444.0,1068.0,2035.0,5349.0,363.0,3111.0,1021.0,464.0,2559.0,274.0,3904.0,975.0,267.0,1321.0,2007.0,,1311.0,2962.0,1480.0,3508.0,1553.0,1791.0,2831.0,2258.0,6324.0,1474.0,14364.0,38297.0,18415.0,56079.0,17186.0,52478.0,36575.0,20027.0,8026.0,9643.0,1199.0,599.0,1760.0,5431.0,,4128.0,2661.0,924.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1220.0,805.0,1367.0,2877.0,345.0,2566.0,3296.0,4728.0,8980.0,8220.0,2242.0,3861.0,3567.0,21010.0,36364.0,,13153.0,13764.0,12684.0,1935.0,1577.0,526.0,1236.0,2411.0,101.0,2136.0,3503.0,2362.0,67.0,446.0,100.0,65.0,,,336.0,769.0,511.0,1340.0,1438.0,1062.0,2010.0,5351.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1272.0,875.0,1432.0,3007.0,110.0,2593.0,3210.0,4635.0,9037.0,8187.0,2062.0,4106.0,3640.0,21033.0,36307.0,,13232.0,13741.0,12728.0,1911.0,1591.0,496.0,1230.0,2393.0,87.0,2124.0,3490.0,2371.0,16.0,465.0,105.0,34.0,,,297.0,783.0,507.0,1353.0,1463.0,1080.0,2031.0,5385.0,432.0,3178.0,1234.0,433.0,2614.0,318.0,3938.0,993.0,380.0,1388.0,2086.0,,1407.0,2930.0,1444.0,3494.0,1490.0,1589.0,2623.0,2215.0,5756.0,1513.0,14135.0,38297.0,17458.0,55695.0,17526.0,52237.0,36813.0,20248.0,8085.0,9662.0,1212.0,728.0,1787.0,5435.0,,4236.0,2659.0,979.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1218.0,790.0,1380.0,2918.0,349.0,2504.0,3234.0,4599.0,9080.0,8198.0,2026.0,4118.0,3682.0,20846.0,36632.0,,13317.0,13986.0,12657.0,1871.0,1533.0,495.0,1226.0,2416.0,92.0,2117.0,3499.0,2369.0,52.0,434.0,121.0,68.0,,,334.0,775.0,502.0,1348.0,1440.0,1058.0,2005.0,5348.0,381.0,3095.0,919.0,,2510.0,282.0,3939.0,1092.0,306.0,1300.0,2164.0,,1474.0,2953.0,1519.0,3495.0,1198.0,1790.0,2750.0,2224.0,6303.0,1409.0,14322.0,38431.0,18120.0,55810.0,17442.0,51863.0,37116.0,20009.0,8057.0,9567.0,1185.0,553.0,1787.0,5414.0,,4194.0,2736.0,915.0
FH_CU_select,,,,,,,,774.0,436.0,1741.0,1125.0,1802.0,2361.0,1160.0,319.0,1218.0,790.0,1380.0,2918.0,349.0,2504.0,3210.0,4635.0,9037.0,8187.0,2062.0,4106.0,3682.0,20846.0,36632.0,,13317.0,13741.0,12657.0,1871.0,1533.0,495.0,1226.0,2416.0,87.0,2124.0,3490.0,2369.0,52.0,434.0,121.0,68.0,,,334.0,775.0,502.0,1348.0,1440.0,1058.0,2031.0,5385.0,432.0,3178.0,1234.0,433.0,2614.0,318.0,3938.0,993.0,380.0,1388.0,2086.0,,1407.0,2930.0,1519.0,3495.0,1198.0,2215.0,3209.0,1693.0,6513.0,1409.0,14322.0,38297.0,18120.0,55810.0,17442.0,51863.0,37116.0,20009.0,8057.0,9567.0,1185.0,553.0,1787.0,5435.0,,4194.0,2659.0,979.0
FH_DDS_NBDS,,,,,,169.0,7665.0,892.0,96.0,125.0,1800.0,341.0,2928.0,1241.0,173.0,1517.0,889.0,1209.0,633.0,1415.0,4799.0,2587.0,715.0,7482.0,5634.0,2339.0,2032.0,199.0,4359.0,29649.0,,10149.0,14055.0,8450.0,,1962.0,347.0,698.0,889.0,1246.0,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1011.0,1035.0,169.0,2987.0,2331.0,2056.0,3664.0,1905.0,3410.0,8681.0,3726.0,5689.0,10898.0,15713.0,13363.0,4553.0,996.0,3155.0,1439.0,758.0,2982.0,1336.0,2802.0,3134.0,2008.0,1247.0,48.0,1315.0,2181.0,190.0,770.0,1075.0,178.0,398.0,1064.0,1246.0,402.0,519.0,133.0,723.0,269.0,929.0,1608.0,1857.0,782.0,2550.0,31.0,1842.0,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3366.0,,3100.0,1017.0,2093.0,1924.0,2144.0,5176.0,11795.0,5221.0,9050.0,4177.0,15326.0,15768.0,,8925.0,10080.0,11406.0,548.0,2398.0,2395.0,3078.0,218.0,416.0,1058.0,315.0,2004.0,416.0,286.0,549.0,564.0,,,1083.0,297.0,370.0,300.0,655.0,,791.0,9554.0,2070.0,,,,4268.0,3758.0,7526.0,8484.0,1165.0,1548.0,1604.0,501.0,1909.0,2983.0,923.0,140.0,2983.0,6433.0,8320.0,8189.0,11400.0,10291.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,1917.0,2804.0,670.0,335.0,633.0,419.0,943.0,391.0,605.0,1300.0,79.0,379.0,551.0,183.0,296.0,848.0,3114.0,238.0,254.0,2582.0,3368.0,1498.0,4765.0,5263.0,1953.0,825.0,545.0,2992.0,1707.0,679.0,1736.0,3819.0,1788.0,3477.0,6557.0,5317.0,2128.0,4385.0,2414.0,15846.0,46979.0,24443.0,21089.0,76938.0,86467.0,19628.0,7871.0,399.0,4566.0,1746.0,1068.0,216.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,6444.0,,,,,9395.0,,,2124.0,21643.0,,19002.0,,5514.0,,,,,1242.0,,8435.0,,
FH_IowaStateLW_STEM,,,3529.0,8419.0,4684.0,1651.0,8998.0,,1895.0,2336.0,29.0,1609.0,1763.0,963.0,1211.0,1491.0,1998.0,1898.0,2824.0,3352.0,6309.0,6103.0,2645.0,8811.0,3599.0,2882.0,2200.0,2066.0,23455.0,5872.0,,9701.0,,10459.0,8758.0,1169.0,661.0,1421.0,5111.0,502.0,581.0,906.0,1963.0,344.0,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,823.0,424.0,,2916.0,2250.0,2794.0,5388.0,3785.0,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,,,4064.0,1275.0,589.0,272.0,1929.0,1544.0,,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1158.0,1801.0,1070.0,176.0,526.0,911.0,1821.0,2719.0,3798.0,4851.0,7243.0,5261.0,6308.0,8140.0,5774.0,5067.0,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,32.0,,1614.0,2939.0,3290.0,3175.0,5961.0,105.0,4506.0,2966.0,126.0,1228.0,840.0,,5563.0,,10371.0,7940.0,4554.0,2359.0,3299.0,415.0,1389.0,4093.0,114.0,1131.0,857.0,1035.0,218.0,1201.0,253.0,652.0,,656.0,615.0,218.0,199.0,480.0,403.0,162.0,1522.0,2014.0,974.0,2556.0,417.0,87.0,1891.0,977.0,3958.0,303.0,,,707.0,743.0,1555.0,1948.0,3593.0,5046.0,1188.0,3499.0,1510.0,237.0,7137.0,389.0,14795.0,32406.0,27446.0,26589.0,13122.0,68249.0,19887.0,6111.0,,,4251.0,,,,,,,
FH_JHU_IDD_CovidSP,,,13982.0,10324.0,7104.0,3739.0,722.0,539.0,684.0,681.0,903.0,72.0,3236.0,1072.0,476.0,2200.0,3258.0,4518.0,6935.0,8404.0,,7013.0,8753.0,10754.0,14883.0,13253.0,5017.0,10240.0,32368.0,21716.0,,4278.0,5354.0,9882.0,12065.0,5900.0,571.0,936.0,2756.0,1269.0,23.0,1850.0,252.0,877.0,3694.0,2126.0,1015.0,18.0,148.0,2165.0,2478.0,2494.0,1736.0,246.0,1347.0,1239.0,333.0,2254.0,6069.0,13318.0,7021.0,11734.0,24714.0,25877.0,6180.0,11078.0,5934.0,,,,,,,,,,,,,,,,,113816.0,1231.0,25885.0,13827.0,12700.0,1579.0,6232.0,4961.0,4476.0,10110.0,4724.0,127.0,1787.0,2831.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,3261.0,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1459.0,2394.0,2387.0,1492.0,533.0,1376.0,1445.0,2031.0,3726.0,4669.0,6159.0,7466.0,5575.0,1140.0,6239.0,8154.0,12940.0,5820.0,1617.0,21729.0,,329.0,7544.0,10567.0,489.0,4009.0,1537.0,2065.0,6213.0,8382.0,1765.0,3518.0,681.0,296.0,1953.0,460.0,2444.0,,842.0,362.0,1131.0,429.0,861.0,111.0,848.0,2956.0,3687.0,474.0,6410.0,224.0,1630.0,985.0,153.0,2707.0,4777.0,2574.0,3204.0,1970.0,3091.0,2261.0,2998.0,835.0,3057.0,1182.0,3045.0,3988.0,5667.0,4975.0,1873.0,14775.0,42771.0,4584.0,3829.0,56072.0,56694.0,7094.0,9145.0,1765.0,6105.0,1473.0,1676.0,1915.0,6001.0,1901.0,6618.0,1639.0,271.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,3853.0,2739.0,8169.0,8313.0,3652.0,256.0,2074.0,1032.0,4226.0,1154.0,17.0,1122.0,1011.0,961.0,2705.0,1950.0,628.0,2993.0,1517.0,421.0,2222.0,12549.0,8615.0,3056.0,19115.0,,15408.0,177.0,9467.0,4395.0,2293.0,543.0,600.0,1453.0,2309.0,678.0,1435.0,612.0,2078.0,272.0,896.0,262.0,533.0,88.0,656.0,748.0,369.0,441.0,702.0,862.0,249.0,807.0,2112.0,1197.0,28.0,2798.0,3193.0,87.0,1325.0,4310.0,2216.0,449.0,3192.0,2312.0,2292.0,547.0,2755.0,2042.0,1150.0,207.0,2284.0,2005.0,2188.0,,,,,,25440.0,35922.0,56378.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,7361.0,8613.0,2706.0,2550.0,2972.0,64.0,397.0,179.0,1497.0,1060.0,2643.0,1776.0,850.0,1617.0,1211.0,1201.0,1986.0,1221.0,1600.0,2229.0,1304.0,2621.0,3652.0,1908.0,6862.0,,8836.0,5312.0,,4363.0,1405.0,4330.0,2377.0,3639.0,4136.0,95.0,109.0,1774.0,2487.0,1786.0,225.0,736.0,1525.0,1063.0,223.0,506.0,1329.0,492.0,290.0,981.0,1493.0,2019.0,1034.0,1442.0,3191.0,2862.0,2709.0,2092.0,776.0,178.0,5317.0,758.0,3664.0,5288.0,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,3049.0,636.0,6012.0,420.0,59.0,127.0,1476.0,833.0,2748.0,1899.0,397.0,1448.0,351.0,127.0,447.0,106.0,1213.0,2741.0,1404.0,11039.0,3030.0,691.0,3417.0,12623.0,3586.0,9517.0,,7915.0,1497.0,1107.0,1390.0,178.0,1653.0,3088.0,2146.0,762.0,1265.0,827.0,1698.0,510.0,701.0,281.0,434.0,,955.0,578.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,313.0,2436.0,3164.0,10672.0,10703.0,67.0,,7424.0,6862.0,3411.0,2430.0,1189.0,1749.0,1472.0,2418.0,903.0,506.0,421.0,1667.0,296.0,481.0,,842.0,314.0,400.0,825.0,171.0,23.0,527.0,868.0,138.0,195.0,578.0,310.0,69.0,1479.0,2699.0,2951.0,1822.0,4748.0,1361.0,221.0,2243.0,843.0,533.0,,1735.0,,,227.0,4629.0,6508.0,5362.0,1786.0,1421.0,18624.0,35388.0,14894.0,49986.0,37610.0,,5331.0,4180.0,4989.0,2894.0,2601.0,,,5993.0,2385.0,2912.0,380.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17563.0,6303.0,107.0,2555.0,1190.0,,6070.0,1740.0,605.0,1911.0,3964.0,4949.0,1657.0,2683.0,,4771.0,,,,,2563.0,,,,,,6029.0,2426.0,1230.0,,1445.0,,,,246.0,174.0,3319.0,2117.0,2519.0,5136.0,7733.0,9763.0,12966.0,,,,,806.0,1217.0,,48890.0,2692.0,59027.0,72740.0,76402.0,24830.0,,,,,,,,,,763.0,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054.0,4839.0,8341.0,466.0,2827.0,1030.0,1456.0,353.0,2089.0,3025.0,1107.0,2325.0,680.0,239.0,,39.0,427.0,642.0,704.0,873.0,1303.0,1355.0,829.0,355.0,2934.0,60.0,3159.0,1089.0,6895.0,6851.0,1205.0,3541.0,5424.0,2818.0,5748.0,3907.0,4024.0,5115.0,6417.0,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,222.0,,527.0,855.0,2168.0,3124.0,7457.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6383.0,7502.0,2953.0,832.0,5834.0,1326.0,630.0,81.0,1557.0,,2484.0,1511.0,1208.0,978.0,197.0,443.0,2302.0,1982.0,1306.0,3010.0,614.0,2190.0,7001.0,1767.0,6658.0,4572.0,17452.0,2993.0,16158.0,14666.0,14535.0,9739.0,4925.0,2473.0,2889.0,345.0,3364.0,68.0,1670.0,709.0,1566.0,342.0,721.0,73.0,292.0,320.0,838.0,625.0,350.0,650.0,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
