Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,1562.3214285714291,1568.6909090909091,1260.7857142857142,1092.607142857143,1341.6607142857142,1048.357142857143,947.6964285714288,856.8571428571429,1684.767857142857,1113.9107142857142,1459.5892857142858,2098.0714285714284,3113.75,3577.8214285714284,6331.803571428572,8341.339285714286,7413.3392857142835,5031.035714285715,5039.964285714285,7185.892857142857,5938.4107142857165,5408.410714285715,4669.767857142857,7615.142857142857,3919.732142857143,8357.767857142857,,5778.053571428572,4530.821428571428,3957.803571428572,1237.5892857142858,1626.607142857143,1154.625,1418.5892857142858,2178.964285714286,1869.517857142857,1291.9107142857142,1584.1964285714291,1878.607142857143,2521.303571428572,,1358.696428571429,938.8214285714288,,,,349.875,354.28571428571433,507.9285714285714,1181.303571428571,2459.035714285714,4362.053571428572,5397.357142857143,5430.125,3654.446428571429,2435.910714285714,2679.089285714286,2804.803571428572,3124.214285714286,3064.714285714286,2640.339285714286,3110.910714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519.892857142857,3871.178571428572,9454.875,1473.517857142857,1231.303571428571,,,,,,,,,1484.4464285714291,1056.642857142857,,,,,372.83928571428567,599.5357142857142,1274.303571428571,,4283.232142857143,2504.482142857143,4973.071428571428,11762.089285714286,,4705.178571428572,3002.678571428572,4105.625,3288.714285714286,3090.089285714286,3372.232142857143,2126.3928571428573,1182.446428571429,1472.0357142857142,1636.5714285714291,2035.9642857142856,2563.410714285714,3540.375,2317.053571428572,3024.0,5363.767857142857,3823.160714285714,10412.82142857143,30973.35714285713,50736.5,64903.55357142857,96153.25,52873.892857142855,31626.91071428572,26836.16071428572,16011.839285714286,3406.017857142857,3049.75,1866.5,1827.642857142857,1291.5357142857142,1684.4642857142858,1798.196428571429,2720.6964285714284,2544.625,2806.25
FH_CU_nochange,,,,,,,,,,,,,,,,,2145.7254901960778,2492.6666666666665,2650.2156862745096,6056.098039215686,7787.176470588235,6210.764705882353,4797.098039215686,5149.64705882353,9728.745098039217,7365.803921568628,5762.470588235296,4444.803921568628,12559.960784313726,9127.254901960783,23986.37254901961,,5484.588235294118,7236.823529411765,6115.098039215686,1679.0,2662.2352941176478,1808.843137254902,1717.0980392156866,2986.058823529412,2542.294117647059,1966.235294117647,1947.411764705883,2002.529411764705,2271.333333333333,961.5882352941176,825.8627450980392,641.2549019607842,,,628.9019607843137,564.7058823529412,468.1176470588235,700.0980392156862,1434.450980392157,2753.2156862745096,5039.588235294118,7372.803921568628,5037.450980392156,4267.666666666667,3337.960784313725,3982.137254901961,4872.137254901961,3694.5882352941176,4279.803921568628,3437.1960784313733,3669.470588235294,3024.098039215686,2027.2745098039209,,2149.7254901960778,2346.5294117647063,3247.019607843137,3694.4117647058815,3189.137254901961,3639.058823529412,5139.901960784314,5169.117647058823,11274.215686274509,32255.882352941167,56148.49019607843,36611.56862745098,29647.019607843136,24168.843137254906,32612.0,29207.392156862745,18756.07843137255,10869.215686274509,8023.0,3954.098039215686,3180.9803921568628,2091.9803921568628,2041.058823529412,2196.7647058823527,,1993.7843137254904,1932.9803921568628
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2095.5098039215686,2397.5882352941176,2523.607843137255,5779.686274509803,7384.666666666668,6195.843137254902,4820.745098039216,5045.666666666667,9567.686274509804,7439.019607843137,6009.588235294117,4386.64705882353,12327.098039215687,9779.862745098038,24795.058823529413,,5798.156862745098,7445.0,6319.941176470588,1668.2549019607843,2630.607843137255,1868.2941176470588,1691.156862745098,2986.6470588235293,2550.156862745098,1957.9019607843131,1901.9215686274508,2108.058823529412,2437.450980392157,997.2549019607844,881.9607843137254,679.9411764705882,,,627.2941176470587,547.2745098039215,443.921568627451,667.7843137254903,1399.588235294117,2694.960784313725,4959.941176470587,7236.647058823532,4799.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2255.7450980392155,2785.4117647058824,3072.86274509804,6499.980392156863,8444.588235294117,5961.980392156863,4998.529411764705,4959.490196078431,9322.0,7350.196078431372,6285.549019607845,4270.137254901961,11961.35294117647,9252.882352941177,24514.254901960787,,5638.764705882353,7523.549019607843,6454.627450980393,1643.0588235294117,2513.4117647058824,1855.2745098039209,1620.666666666667,2853.784313725491,2432.607843137255,1887.6274509803925,1970.313725490196,1936.1960784313728,2133.019607843137,940.2941176470588,798.9411764705882,605.6470588235294,,,630.843137254902,579.5490196078431,490.2549019607843,727.2745098039215,1461.686274509804,2800.098039215686,5094.0,7479.333333333332,5252.137254901961,4550.980392156863,3425.3529411764707,4029.7647058823527,5016.058823529413,3709.941176470588,4262.921568627451,3445.7254901960773,3753.098039215686,3130.254901960784,2075.43137254902,,2204.4705882352937,2311.0392156862745,3237.5686274509803,3706.352941176471,3310.686274509804,4011.372549019608,5354.607843137255,5526.5294117647045,11910.607843137255,31739.509803921566,55345.56862745098,36611.56862745098,29865.0,26787.960784313727,34373.627450980384,30497.745098039213,19185.86274509804,11126.333333333336,8186.901960784314,4085.450980392157,3252.1764705882347,2138.0,2070.8235294117653,2185.313725490196,,1959.450980392157,1941.862745098039
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2028.764705882353,2435.86274509804,2548.6666666666665,5892.686274509803,7493.823529411765,5718.627450980393,5138.35294117647,4875.490196078431,9296.372549019608,7467.862745098039,6459.352941176468,4350.588235294118,11911.549019607844,10719.509803921568,25983.392156862745,,6200.392156862747,7936.882352941177,6670.29411764706,1665.7254901960785,2545.7450980392155,1959.3529411764707,1632.9607843137255,2853.686274509804,2370.156862745098,1911.372549019608,2058.4705882352937,2101.5686274509803,2450.0392156862745,1003.5686274509804,919.0980392156864,698.5882352941177,,,625.9803921568628,541.6078431372549,444.4313725490196,674.3333333333334,1411.7254901960785,2727.450980392157,5004.941176470587,7327.823529411765,4961.725490196079,4070.450980392157,3161.5686274509803,,4715.764705882353,3538.078431372549,4117.019607843137,3569.549019607843,3911.254901960785,3310.470588235294,2164.86274509804,,2356.2549019607845,2243.4705882352937,3219.313725490196,3571.215686274509,3402.705882352941,3461.8823529411766,4954.705882352941,4877.843137254902,11112.313725490196,32045.60784313725,55884.43137254902,36551.705882352944,29709.45098039216,24780.86274509804,32737.156862745094,29396.35294117647,18848.41176470588,10889.215686274509,7987.803921568628,3959.470588235294,3123.8823529411766,2100.549019607843,2055.6470588235293,2199.607843137255,,1982.156862745098,1943.3921568627447
FH_CU_select,,,,,,,,,1546.7450980392157,3302.86274509804,1051.3333333333333,2186.0392156862745,2413.098039215686,2022.5098039215688,1903.43137254902,2005.3529411764707,2028.764705882353,2435.86274509804,2548.6666666666665,5892.686274509803,7493.823529411765,5718.627450980393,4998.529411764705,4959.490196078431,9322.0,7350.196078431372,6285.549019607845,4270.137254901961,11911.549019607844,10719.509803921568,25983.392156862745,,6200.392156862747,7523.549019607843,6670.29411764706,1665.7254901960785,2545.7450980392155,1959.3529411764707,1632.9607843137255,2853.686274509804,2432.607843137255,1887.6274509803925,1970.313725490196,2101.5686274509803,2450.0392156862745,1003.5686274509804,919.0980392156864,698.5882352941177,,,625.9803921568628,541.6078431372549,444.4313725490196,674.3333333333334,1411.7254901960785,2727.450980392157,5094.0,7479.333333333332,5252.137254901961,4550.980392156863,3425.3529411764707,4029.7647058823527,5016.058823529413,3709.941176470588,4262.921568627451,3445.7254901960773,3753.098039215686,3130.254901960784,2075.43137254902,,2204.4705882352937,2311.0392156862745,3219.313725490196,3571.215686274509,3402.705882352941,2743.6666666666665,4506.745098039216,4167.411764705882,10484.019607843138,32045.60784313725,55884.43137254902,36611.56862745098,29709.45098039216,24780.86274509804,32737.156862745094,29396.35294117647,18848.41176470588,10889.215686274509,7987.803921568628,3959.470588235294,3123.8823529411766,2100.549019607843,2055.6470588235293,2185.313725490196,,1982.156862745098,1941.862745098039
FH_DDS_NBDS,,,,,,,1593.3529411764707,1815.2745098039209,1667.9019607843134,2563.372549019608,1096.5686274509803,1476.4313725490194,1257.0,1904.2745098039209,2185.372549019608,2085.843137254902,1770.666666666667,2343.8235294117653,2519.3529411764707,4894.176470588235,5447.705882352941,5462.196078431372,17623.666666666668,13430.72549019608,9472.176470588236,13605.72549019608,9875.960784313726,9936.411764705885,109166.78431372553,12718.70588235294,29930.627450980384,,20070.23529411765,36489.74509803922,43338.39215686275,,24383.745098039213,12704.64705882353,26032.529411764703,81474.13725490196,112376.76470588236,161843.58823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4947.490196078431,,6824.450980392156,9911.843137254902,7748.274509803921,10143.039215686274,8425.156862745098,8731.313725490196,9341.039215686274,9728.980392156862,15783.137254901963,11723.960784313726,7886.039215686274,12433.745098039217,,10013.196078431372,5681.450980392156,5309.980392156863,2567.4705882352937,3014.9803921568628,2175.1764705882347,2107.705882352941,4147.843137254902,2841.901960784314,2056.078431372549,1998.7254901960785,2467.1176470588234,3458.098039215686,2306.372549019608,1674.0392156862745,1249.6666666666667,,,1218.5098039215684,867.9019607843138,671.9019607843137,644.9411764705882,1109.2352941176468,,4195.745098039216,7619.686274509803,12093.607843137255,,,,12947.72549019608,4942.960784313726,6464.352941176468,8604.588235294117,4740.117647058823,5706.372549019608,4026.8431372549016,3365.686274509804,5675.352941176468,3646.450980392157,3961.7843137254895,4709.058823529413,6782.235294117647,6554.117647058823,11958.450980392156,6327.823529411765,12257.72549019608,35899.41176470588,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.537037037037,2118.1851851851848,2854.296296296296,3777.018518518519,3030.740740740741,2593.8703703703704,2122.6111111111118,1628.6481481481478,1218.462962962963,1045.6296296296296,565.574074074074,395.851851851852,302.1111111111111,500.33333333333326,871.9433962264151,2306.5,3726.740740740741,3959.759259259259,3503.9074074074074,5214.962962962964,3882.018518518519,7294.5,6841.833333333332,7049.740740740741,6921.703703703704,6765.907407407409,6920.592592592591,7255.111111111109,3204.259259259259,2704.703703703704,2124.5185185185187,1424.3703703703704,2426.8888888888887,3484.6851851851848,4152.462962962964,3011.888888888889,3464.574074074074,4522.185185185185,10618.166666666666,28392.641509433965,48548.27777777778,80039.92592592593,119906.33333333331,124066.12962962964,81562.33333333331,49568.07407407407,13055.962962962964,5749.3703703703695,4096.0370370370365,1915.8148148148148,1964.6296296296296,1428.166666666667,1252.6792452830189,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.705882352941,,,,,,,4158.745098039216,,,,,64212.05882352941,,,33308.17647058824,15288.43137254902,,12835.882352941177,,4427.568627450981,,,,,2773.2745098039227,,3778.490196078432,
FH_IowaStateLW_STEM,,,,2238.795918367347,3421.8367346938776,3274.510204081633,2438.816326530612,1971.3061224489795,,2018.7346938775504,2335.265306122449,1727.1836734693877,1735.6938775510205,1745.0,1540.7551020408166,2185.673469387755,2832.7346938775518,4300.2040816326535,5157.673469387755,7481.653061224491,10121.244897959185,10508.632653061224,6144.142857142857,7889.551020408163,9080.530612244898,8779.285714285714,9137.122448979591,5154.551020408163,5505.7959183673465,5784.530612244897,8407.755102040815,,8299.040816326531,,7062.693877551021,4032.163265306121,1652.530612244898,2564.510204081633,2313.632653061225,2683.30612244898,2628.30612244898,2014.0,1992.7551020408168,2099.4489795918366,3150.551020408164,2367.0408163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1878.3877551020407,3152.428571428572,,6819.061224489798,9857.204081632652,9527.938775510203,7344.428571428572,9094.42857142857,12084.571428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6940.5,,,2597.5,3871.92,3339.44,3824.48,1977.24,1933.78,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1001.7818181818184,1794.7272727272727,1132.1272727272728,1216.5555555555557,1612.3518518518522,2193.735849056604,3527.075471698113,6004.641509433963,8477.584905660377,8802.245283018869,5728.849056603774,8218.924528301886,9687.32075471698,9453.22641509434,9464.811320754718,9816.396226415094,7448.075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2001.7619047619048,,3020.803921568628,6461.254901960784,7971.583333333332,7920.196078431372,6421.901960784314,7783.588235294117,7451.921568627451,8536.5,5756.890909090909,4096.527272727273,8863.232142857143,,10921.481481481482,,6380.905660377359,7137.839285714284,5194.857142857143,1941.4642857142856,1443.232142857143,1969.125,1711.517857142857,2005.4107142857144,1861.375,1531.0,1482.8181818181818,2651.5454545454545,2924.709090909091,1895.9107142857144,1221.2,1183.709090909091,,992.5,496.96428571428567,394.8,483.57142857142856,378.44642857142856,1069.303571428571,2163.678571428572,3840.053571428572,3302.3818181818183,4482.090909090909,3508.3214285714284,5435.285714285715,4512.303571428572,3591.357142857143,3831.909090909091,4074.679245283018,3260.925925925926,,,1661.4074074074076,1367.017857142857,1571.0535714285709,2106.3928571428573,2905.2181818181816,3809.053571428572,2351.982142857143,2837.285714285714,4918.285714285715,3968.928571428572,10523.127272727274,32043.67272727273,54081.30909090909,,,47751.11538461538,30727.792452830185,31039.92857142857,10116.392857142857,3053.589285714286,,,1620.3035714285709,,,,,,
FH_JHU_IDD_CovidSP,,,,4643.145454545454,3444.2363636363634,2326.0,2535.490909090909,2406.2909090909093,2400.6181818181813,1939.5636363636363,1124.8727272727272,1100.8181818181818,1523.2363636363634,2180.2727272727275,2008.0727272727277,2088.214285714286,2669.089285714286,4425.964285714285,5170.25,9251.732142857143,12869.732142857143,,5324.321428571428,6619.375,9505.035714285714,9624.375,6516.625,5717.1607142857165,10817.535714285714,10233.267857142857,3817.214285714286,,4669.178571428572,4050.660714285714,4265.892857142857,4395.232142857143,2471.892857142857,2054.553571428572,2692.5,3728.785714285714,4047.309090909091,3712.557692307693,3176.326086956521,3759.321428571429,4481.0363636363645,2217.6545454545453,1983.4727272727275,1862.090909090909,1484.0545454545456,1173.9818181818182,914.5636363636364,799.1636363636363,763.9090909090909,944.7454545454544,1342.4363636363637,2584.2,5030.872727272727,4591.566037735849,6623.66,8822.333333333334,7089.849056603774,6799.592592592591,9290.076923076924,12112.58181818182,11928.763636363636,7849.150943396226,10042.61818181818,10480.796296296296,,,,,,,,,,,,,,,,,78179.96078431372,34192.78431372549,9965.56862745098,6395.5294117647045,4209.490196078431,2797.9803921568628,3517.803921568628,3904.901960784314,3678.43137254902,4617.78431372549,2821.3529411764707,3169.176470588235,3240.470588235294
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6626.921568627451,8641.745098039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
