Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,2005.0,918.0,140.0,3572.0,1840.0,5331.0,4504.0,2077.0,5974.0,3703.0,3591.0,8587.0,14690.0,24985.0,18518.0,12123.0,3171.0,8197.0,9318.0,3259.0,1264.0,5382.0,3820.0,1946.0,2799.0,9187.0,,4687.0,1194.0,1339.0,99.0,1680.0,2317.0,1905.0,1394.0,8944.0,389.0,,24.0,218.0,,1321.0,313.0,,,,3835.0,6541.0,9379.0,11407.0,11758.0,8027.0,1429.0,1665.0,3015.0,3807.0,3771.0,2664.0,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8713.0,12179.0,21735.0,1179.0,2327.0,,,,,,,,,1389.0,132.0,,,,,6274.0,8601.0,10719.0,,7093.0,4564.0,18823.0,24600.0,,4195.0,634.0,281.0,3802.0,2124.0,4244.0,1614.0,61.0,2306.0,4570.0,15413.0,855.0,14535.0,8430.0,7624.0,7726.0,13725.0,61596.0,60929.0,45346.0,78396.0,93306.0,53793.0,28349.0,26515.0,12794.0,5275.0,3631.0,238.0,109.0,281.0,600.0,1442.0,2956.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,6707.0,11449.0,21856.0,18235.0,3827.0,8985.0,9802.0,12770.0,6283.0,1873.0,10468.0,5550.0,8548.0,30277.0,29609.0,,954.0,7019.0,7233.0,860.0,3039.0,2380.0,2179.0,1775.0,13508.0,992.0,,805.0,271.0,490.0,275.0,576.0,,,3542.0,3291.0,4411.0,7157.0,8584.0,8845.0,453.0,2392.0,2966.0,2800.0,2131.0,406.0,4016.0,2715.0,687.0,612.0,1707.0,1671.0,761.0,,3777.0,14224.0,925.0,13058.0,6005.0,10456.0,2608.0,14976.0,62761.0,61965.0,46721.0,3709.0,59200.0,32504.0,23219.0,24726.0,14394.0,10467.0,12850.0,2476.0,3315.0,5769.0,2393.0,25781.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5048.0,10511.0,20703.0,16720.0,1701.0,10003.0,11386.0,11723.0,5143.0,4495.0,9001.0,4364.0,8166.0,35596.0,33862.0,,1842.0,8417.0,8347.0,577.0,2976.0,2117.0,2110.0,1797.0,13245.0,1109.0,,1707.0,877.0,1331.0,344.0,59.0,,,3076.0,2580.0,2882.0,5486.0,6050.0,6651.0,4636.0,1645.0,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,10033.0,16119.0,27177.0,22808.0,12315.0,4495.0,9195.0,8230.0,2044.0,1324.0,8752.0,4145.0,7117.0,13590.0,18106.0,,79.0,4410.0,3240.0,258.0,2491.0,2208.0,2072.0,1845.0,9828.0,1282.0,,160.0,220.0,12.0,796.0,874.0,,,3818.0,3747.0,5420.0,8231.0,9910.0,10237.0,3844.0,4865.0,502.0,290.0,455.0,1907.0,5463.0,2820.0,609.0,397.0,2161.0,2457.0,1165.0,,3315.0,13881.0,552.0,12202.0,4533.0,1373.0,4310.0,17278.0,65514.0,64644.0,51075.0,3709.0,55663.0,39269.0,30206.0,27999.0,15308.0,9883.0,10613.0,1534.0,2150.0,2931.0,1851.0,10734.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,6467.0,13117.0,23406.0,18374.0,6972.0,12147.0,15948.0,9338.0,2471.0,4019.0,7316.0,2774.0,6954.0,28654.0,30253.0,,1324.0,7264.0,6206.0,277.0,2726.0,2049.0,1916.0,1394.0,12954.0,599.0,,353.0,393.0,365.0,352.0,363.0,,,3672.0,3834.0,5851.0,8427.0,10456.0,10490.0,6513.0,5079.0,1677.0,1430.0,2214.0,,3250.0,1504.0,829.0,1254.0,3907.0,2865.0,1848.0,,3219.0,13689.0,843.0,13870.0,8434.0,5041.0,3530.0,16000.0,63441.0,60526.0,45091.0,6008.0,62322.0,34814.0,24840.0,26514.0,14996.0,11138.0,13254.0,2752.0,3659.0,6284.0,2504.0,28243.0,
FH_CU_select,,,,,,,,,,,6675.0,11562.0,797.0,898.0,4773.0,3494.0,3141.0,3649.0,6467.0,13117.0,23406.0,18374.0,6972.0,12147.0,9195.0,8230.0,2044.0,1324.0,8752.0,4145.0,6954.0,28654.0,30253.0,,1324.0,4410.0,6206.0,277.0,2726.0,2049.0,1916.0,1394.0,9828.0,1282.0,,353.0,393.0,365.0,352.0,363.0,,,3672.0,3834.0,5851.0,8427.0,10456.0,10490.0,3844.0,4865.0,502.0,290.0,455.0,1907.0,5463.0,2820.0,609.0,397.0,2161.0,2457.0,1165.0,,3315.0,13881.0,843.0,13870.0,8434.0,11084.0,2739.0,13755.0,60963.0,60526.0,45091.0,3709.0,62322.0,34814.0,24840.0,26514.0,14996.0,11138.0,13254.0,2752.0,3659.0,6284.0,2504.0,10734.0,
FH_DDS_NBDS,,,,,,,,,4975.0,1717.0,2821.0,3196.0,4618.0,3249.0,738.0,6598.0,30263.0,15130.0,7510.0,12178.0,21824.0,10847.0,6148.0,32917.0,6247.0,39419.0,6270.0,9931.0,8756.0,6041.0,49450.0,305.0,25098.0,,3881.0,2169.0,3689.0,,1318.0,2280.0,806.0,624.0,6394.0,46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,12430.0,,20327.0,14352.0,1689.0,30489.0,28147.0,17605.0,15480.0,1076.0,14367.0,3055.0,3039.0,18128.0,,2944.0,2902.0,1491.0,1043.0,2317.0,2658.0,896.0,3228.0,7914.0,527.0,,1881.0,1127.0,281.0,3911.0,522.0,,,518.0,1382.0,5737.0,9439.0,12352.0,,12252.0,5782.0,8928.0,,,,7058.0,3915.0,2893.0,24271.0,10621.0,6981.0,13976.0,9094.0,2438.0,12588.0,230.0,8911.0,1594.0,2018.0,9867.0,11126.0,14612.0,75173.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8327.0,1213.0,,654.0,1828.0,2102.0,2607.0,1414.0,640.0,1623.0,2679.0,1922.0,4878.0,8614.0,10539.0,10454.0,8012.0,130.0,6826.0,3015.0,6344.0,10126.0,4116.0,508.0,5384.0,6433.0,8239.0,4650.0,2148.0,132.0,4055.0,14463.0,1623.0,14973.0,5850.0,22919.0,3624.0,127.0,36532.0,55615.0,59454.0,21974.0,204755.0,212545.0,116006.0,57611.0,5979.0,2870.0,2833.0,2415.0,631.0,47.0,106.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.0,,10577.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,7602.0,2382.0,4962.0,2756.0,140.0,,4055.0,4666.0,4714.0,2310.0,6899.0,5509.0,6484.0,11280.0,17924.0,27425.0,21969.0,16028.0,10452.0,887.0,848.0,4447.0,922.0,4308.0,3305.0,3316.0,2194.0,9712.0,,4338.0,,1339.0,2268.0,30.0,793.0,240.0,1600.0,7949.0,892.0,,571.0,134.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945.0,,,93674.0,82425.0,58020.0,,34699.0,23089.0,,,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,502.0,3073.0,1819.0,870.0,7067.0,14636.0,23935.0,11062.0,11373.0,13734.0,18485.0,38541.0,28458.0,11803.0,7131.0,9442.0,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,7579.0,,22798.0,16938.0,12772.0,1237.0,32158.0,22349.0,15956.0,5111.0,4472.0,1367.0,4248.0,,9801.0,,7372.0,3826.0,4745.0,2841.0,41.0,105.0,176.0,851.0,10976.0,2073.0,,126.0,1407.0,607.0,525.0,122.0,,2664.0,3214.0,3986.0,7250.0,9438.0,10499.0,9631.0,6198.0,19877.0,4523.0,20958.0,31207.0,12743.0,1631.0,2195.0,4227.0,4546.0,,,1565.0,644.0,4134.0,14066.0,835.0,14423.0,8362.0,5458.0,6694.0,9644.0,46597.0,62263.0,56255.0,,,,53009.0,28644.0,3963.0,427.0,,,1355.0,,,,
FH_JHU_IDD_CovidSP,,,,,,6493.0,309.0,1523.0,2259.0,3136.0,124.0,77.0,2504.0,4029.0,3036.0,7971.0,6676.0,7857.0,11703.0,19940.0,32038.0,26746.0,23821.0,,11437.0,9747.0,5494.0,12835.0,12622.0,5568.0,3254.0,2319.0,2788.0,,4185.0,1460.0,1852.0,3739.0,476.0,2303.0,1937.0,1979.0,10896.0,672.0,,7612.0,6695.0,449.0,446.0,1464.0,2241.0,3206.0,3863.0,5086.0,8852.0,12142.0,11287.0,7939.0,3253.0,8213.0,2955.0,6128.0,2747.0,9367.0,7419.0,6107.0,6880.0,12853.0,18313.0,22299.0,,,,,,,,,,,,,,,,,29676.0,6322.0,4277.0,3066.0,1915.0,3593.0,2589.0,1143.0,789.0,1133.0,188.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,15971.0,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1807.0,1412.0,1904.0,630.0,2147.0,8587.0,14247.0,18075.0,9133.0,8210.0,3353.0,61245.0,19249.0,6570.0,17846.0,17325.0,9471.0,9862.0,1420.0,1760.0,,4699.0,4103.0,1179.0,30.0,3189.0,1642.0,2428.0,3570.0,5239.0,11330.0,,661.0,218.0,1990.0,1392.0,219.0,,4172.0,4906.0,3491.0,8304.0,9845.0,11774.0,14683.0,12770.0,7941.0,4116.0,4659.0,6144.0,1189.0,3967.0,590.0,130.0,2304.0,2335.0,871.0,2460.0,1969.0,6358.0,16797.0,2369.0,17380.0,11547.0,939.0,2603.0,15635.0,54150.0,43478.0,33963.0,92266.0,93297.0,53914.0,31760.0,23098.0,917.0,883.0,2455.0,2659.0,177.0,1169.0,778.0,1734.0,423.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,5145.0,7222.0,25524.0,27644.0,1770.0,4948.0,5235.0,2661.0,6087.0,3316.0,3976.0,7678.0,14837.0,15619.0,10490.0,7165.0,4692.0,43678.0,43028.0,10735.0,6774.0,10845.0,6370.0,2306.0,3400.0,,3077.0,3601.0,722.0,1052.0,1657.0,3136.0,383.0,2784.0,2926.0,10492.0,9020.0,,5390.0,7671.0,3184.0,1708.0,752.0,1663.0,2681.0,3598.0,3978.0,6695.0,3241.0,6861.0,145.0,1568.0,8379.0,24922.0,25473.0,7453.0,3691.0,3330.0,3245.0,3140.0,2681.0,3747.0,1757.0,2389.0,4078.0,6173.0,16664.0,3691.0,17821.0,6418.0,5466.0,1869.0,8280.0,,,,,,64837.0,48783.0,34420.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,8587.0,4602.0,4949.0,1376.0,4866.0,6963.0,4296.0,7703.0,5668.0,3203.0,6407.0,6693.0,7135.0,3586.0,19777.0,28376.0,25396.0,10519.0,3509.0,8957.0,2770.0,4487.0,1150.0,6193.0,5388.0,,1792.0,9754.0,,3143.0,553.0,132.0,1185.0,2410.0,2818.0,1921.0,1043.0,8668.0,66.0,,607.0,851.0,723.0,1391.0,60.0,1863.0,2545.0,,3836.0,6289.0,8796.0,10664.0,8514.0,7104.0,2177.0,6156.0,201.0,994.0,1298.0,3815.0,1826.0,2145.0,2346.0,4309.0,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,978.0,3943.0,664.0,5106.0,3743.0,5924.0,4839.0,812.0,5541.0,3703.0,3949.0,10277.0,14314.0,24985.0,17422.0,9600.0,10679.0,14560.0,9318.0,96.0,1656.0,3460.0,4356.0,5014.0,7989.0,18867.0,,2670.0,1066.0,1757.0,238.0,1653.0,1991.0,1516.0,984.0,8955.0,1740.0,,1939.0,378.0,1107.0,1778.0,492.0,,2839.0,3550.0,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840.0,12118.0,695.0,1774.0,2998.0,10198.0,,6284.0,3036.0,980.0,1635.0,293.0,1388.0,1079.0,1019.0,10154.0,1561.0,,4260.0,3424.0,2391.0,,4968.0,848.0,1431.0,1875.0,3016.0,6205.0,7845.0,9562.0,9008.0,8049.0,6596.0,312.0,1012.0,2559.0,514.0,507.0,2918.0,6404.0,2901.0,10650.0,11840.0,989.0,2091.0,,13116.0,,,8868.0,19903.0,6392.0,10979.0,59755.0,61198.0,40708.0,42516.0,13904.0,97631.0,35728.0,,19690.0,19522.0,13965.0,11159.0,9459.0,,,10802.0,6802.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420.0,10861.0,509.0,3870.0,3285.0,,4739.0,3946.0,4407.0,4621.0,3708.0,,2648.0,1814.0,,2062.0,,,,,6001.0,,,,,,13596.0,2704.0,10340.0,,,,,,5074.0,3105.0,2498.0,3098.0,4740.0,7420.0,17318.0,5749.0,21061.0,,,,,79592.0,16836.0,,60638.0,28050.0,13106.0,13807.0,2128.0,1934.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,4615.0,3706.0,468.0,1900.0,1529.0,1574.0,8335.0,77.0,,1033.0,6585.0,4442.0,3454.0,,343.0,2352.0,3704.0,4794.0,8909.0,11865.0,11515.0,14103.0,7468.0,6177.0,12316.0,1397.0,3201.0,7853.0,1128.0,1935.0,2402.0,1114.0,598.0,1438.0,2319.0,4116.0,6657.0,16497.0,3541.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,23591.0,,15468.0,17257.0,21578.0,26026.0,7136.0,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,10432.0,3502.0,613.0,35854.0,1773.0,4935.0,5046.0,7208.0,6271.0,5680.0,9667.0,7441.0,9219.0,9923.0,17973.0,24010.0,16697.0,12610.0,3171.0,10140.0,1265.0,1694.0,3215.0,13735.0,7318.0,3779.0,797.0,7607.0,4898.0,1713.0,437.0,1779.0,354.0,1101.0,2318.0,1905.0,1628.0,7238.0,1109.0,,1826.0,1465.0,1890.0,1319.0,1336.0,1602.0,3156.0,3282.0,4342.0,7399.0,11685.0,12826.0,13145.0,12100.0,6942.0,754.0,3178.0,1719.0,1722.0,3564.0,1278.0,17.0,3182.0,3727.0,2591.0,335.0,2013.0,5324.0,15642.0,3169.0,17466.0,10103.0,5620.0,4862.0,14870.0,55474.0,58878.0,66400.0,28373.0,72554.0,81153.0,96513.0,57778.0,7241.0,2749.0,1751.0,3919.0,2564.0,1127.0,878.0,967.0,817.0
