Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,1714.0,1647.0,1197.0,1290.0,1316.0,2531.0,1631.0,1172.0,349.0,1276.0,2389.0,2839.0,129.0,87.0,1066.0,373.0,489.0,279.0,1511.0,1054.0,1124.0,1137.0,291.0,1212.0,1566.0,873.0,,1192.0,1133.0,213.0,193.0,180.0,429.0,320.0,369.0,2061.0,2787.0,3849.0,1181.0,5720.0,,2888.0,401.0,,,,122.0,54.0,19.0,315.0,770.0,1777.0,1967.0,4251.0,1897.0,48.0,2954.0,1846.0,2658.0,1641.0,518.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,244.0,1716.0,183.0,456.0,,,,,,,,,2745.0,394.0,,,,,109.0,122.0,340.0,,1737.0,749.0,389.0,7232.0,,4391.0,1678.0,2778.0,1781.0,386.0,90.0,278.0,378.0,226.0,92.0,276.0,346.0,205.0,447.0,131.0,35.0,2899.0,31345.0,45469.0,43604.0,76346.0,79687.0,44847.0,18902.0,1351.0,453.0,874.0,416.0,1633.0,183.0,642.0,592.0,2158.0,2935.0,15019.0,18388.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,2578.0,2620.0,4486.0,6234.0,6770.0,3206.0,1278.0,715.0,539.0,29.0,170.0,24.0,21.0,272.0,714.0,1441.0,641.0,2551.0,2480.0,51.0,5390.0,5488.0,3833.0,1845.0,1259.0,718.0,56.0,96.0,236.0,248.0,134.0,255.0,190.0,893.0,270.0,111.0,3215.0,31301.0,43265.0,92287.0,263352.0,158484.0,63172.0,21375.0,8251.0,2020.0,867.0,1092.0,2484.0,581.0,660.0,516.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,186.0,219.0,426.0,1875.0,4772.0,167.0,1452.0,14.0,794.0,255.0,464.0,1360.0,253.0,1047.0,2993.0,895.0,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,1403.0,132.0,1159.0,,1297.0,,1096.0,1859.0,411.0,503.0,511.0,370.0,12.0,231.0,2022.0,3306.0,5539.0,3794.0,,3854.0,3561.0,888.0,,696.0,825.0,309.0,119.0,181.0,315.0,757.0,1915.0,2085.0,2852.0,181.0,242.0,64.0,1034.0,2502.0,1456.0,578.0,,,212.0,604.0,484.0,91.0,16.0,234.0,576.0,210.0,71.0,2516.0,31353.0,41530.0,,,,36397.0,,8617.0,3851.0,1594.0,,,154.0,,,,,,
FH_JHU_IDD_CovidSP,,,,752.0,734.0,1079.0,1152.0,1905.0,772.0,333.0,44.0,310.0,756.0,1199.0,1573.0,737.0,866.0,1857.0,1920.0,2488.0,3423.0,,766.0,1214.0,1470.0,846.0,4644.0,2938.0,3217.0,3205.0,5032.0,,4438.0,2721.0,1603.0,2764.0,2243.0,49.0,47.0,337.0,2397.0,3559.0,6330.0,3643.0,1602.0,2388.0,3341.0,2257.0,1653.0,726.0,624.0,348.0,259.0,351.0,260.0,134.0,1516.0,1339.0,4024.0,2474.0,1665.0,4778.0,4853.0,6503.0,4482.0,4838.0,3146.0,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1711.0,1480.0,706.0,17.0,2521.0,3078.0,162.0,397.0,299.0,638.0,406.0,6981.0,4441.0,1454.0,1950.0,726.0,600.0,695.0,6018.0,1081.0,,1092.0,1429.0,2466.0,348.0,547.0,1279.0,642.0,416.0,2320.0,3348.0,5852.0,2327.0,8206.0,7174.0,3134.0,408.0,,231.0,142.0,244.0,190.0,240.0,466.0,958.0,2188.0,2695.0,4663.0,5397.0,2498.0,3256.0,28.0,3862.0,1841.0,918.0,510.0,811.0,771.0,138.0,125.0,163.0,550.0,290.0,1392.0,83.0,133.0,3366.0,31638.0,46064.0,57917.0,50324.0,79609.0,44806.0,18994.0,594.0,271.0,752.0,240.0,386.0,894.0,377.0,1249.0,1602.0,3827.0,13396.0,18470.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,3637.0,1974.0,421.0,928.0,148.0,2051.0,2451.0,103.0,938.0,1450.0,2293.0,2002.0,230.0,2223.0,964.0,1868.0,2562.0,1957.0,2970.0,3063.0,,2848.0,966.0,111.0,367.0,160.0,479.0,580.0,313.0,49.0,1558.0,1570.0,868.0,3798.0,11867.0,6409.0,1757.0,242.0,353.0,140.0,171.0,222.0,145.0,21.0,287.0,750.0,1565.0,432.0,338.0,7877.0,4531.0,6585.0,1624.0,2693.0,1220.0,594.0,118.0,505.0,536.0,461.0,389.0,629.0,520.0,550.0,479.0,44.0,43.0,2977.0,,,,,,3138.0,10570.0,194.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,559.0,287.0,2338.0,1754.0,1504.0,2062.0,1000.0,1111.0,1054.0,1253.0,350.0,2571.0,2975.0,485.0,797.0,224.0,1861.0,261.0,72.0,1693.0,1511.0,909.0,460.0,519.0,1137.0,,960.0,859.0,,451.0,32.0,154.0,43.0,497.0,879.0,818.0,338.0,2284.0,3399.0,3318.0,384.0,7856.0,1912.0,430.0,255.0,366.0,131.0,64.0,217.0,128.0,119.0,334.0,793.0,1726.0,1420.0,4251.0,3809.0,1955.0,3038.0,3381.0,1132.0,1258.0,666.0,268.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1916.0,1647.0,890.0,1326.0,1315.0,1669.0,907.0,1146.0,347.0,2350.0,3007.0,1688.0,96.0,86.0,1908.0,193.0,1529.0,138.0,2280.0,1945.0,71.0,952.0,1280.0,91.0,691.0,896.0,,1237.0,86.0,259.0,193.0,278.0,361.0,535.0,225.0,1741.0,2264.0,3259.0,286.0,4578.0,3224.0,1637.0,309.0,,314.0,43.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,952.0,663.0,,,,,,,1180.0,2035.0,1230.0,1892.0,1610.0,822.0,1771.0,549.0,378.0,1188.0,363.0,1628.0,2627.0,1658.0,1778.0,2446.0,1753.0,35.0,1055.0,790.0,907.0,1605.0,524.0,292.0,139.0,406.0,785.0,837.0,767.0,2237.0,2785.0,3166.0,203.0,3693.0,5076.0,3031.0,123.0,414.0,99.0,89.0,205.0,104.0,177.0,383.0,770.0,1783.0,2124.0,4036.0,1897.0,350.0,1206.0,2368.0,2153.0,1896.0,517.0,107.0,596.0,570.0,471.0,503.0,294.0,420.0,421.0,29.0,119.0,44.0,3056.0,31858.0,46207.0,53341.0,21715.0,70922.0,73296.0,34989.0,3427.0,2157.0,1287.0,1212.0,1128.0,1552.0,1861.0,1471.0,3103.0,2752.0,18057.0,19995.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,394.0,70.0,490.0,413.0,543.0,299.0,835.0,428.0,2441.0,599.0,1744.0,1651.0,2753.0,3302.0,3667.0,3048.0,4297.0,3313.0,3495.0,3130.0,2785.0,1936.0,1732.0,818.0,3006.0,4318.0,7127.0,6405.0,3832.0,2232.0,995.0,627.0,1014.0,402.0,4791.0,4803.0,4892.0,4621.0,2093.0,1504.0,121.0,699.0,2633.0,5475.0,5666.0,5149.0,4319.0,2768.0,1856.0,823.0,367.0,592.0,437.0,8606.0,9293.0,8384.0,8717.0,7825.0,8358.0,7152.0,1077.0,2483.0,30992.0,45918.0,73419.0,59172.0,30122.0,15496.0,2267.0,15936.0,16876.0,14576.0,12472.0,9512.0,8024.0,6815.0,5566.0,3118.0,1734.0,21180.0,24297.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,430.0,203.0,2007.0,3102.0,2544.0,1273.0,3097.0,4275.0,2714.0,1173.0,747.0,1576.0,1907.0,2598.0,634.0,424.0,1065.0,33.0,917.0,1309.0,788.0,2029.0,2133.0,2426.0,700.0,437.0,1617.0,412.0,,1146.0,2069.0,90.0,,418.0,1800.0,1043.0,331.0,2008.0,3766.0,,,,,1368.0,774.0,,,348.0,878.0,1043.0,588.0,,516.0,1358.0,,4713.0,2943.0,,,,,468.0,,3738.0,,,,,,,,,,,,,,,,,,,,6833.0,5215.0,5398.0,1016.0,2620.0,134.0,311.0,5808.0,,17223.0,11121.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,349.0,200.0,1459.0,2320.0,534.0,2204.0,3933.0,2399.0,1643.0,464.0,47.0,1521.0,6292.0,4039.0,168.0,81.0,227.0,1456.0,69.0,838.0,1815.0,1040.0,1247.0,653.0,427.0,1625.0,32.0,231.0,424.0,1944.0,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,389.0,245.0,3942.0,3781.0,1776.0,1863.0,3526.0,1566.0,968.0,1300.0,94.0,11810.0,3299.0,3569.0,794.0,399.0,3656.0,435.0,830.0,1485.0,1398.0,497.0,2493.0,1799.0,545.0,1081.0,139.0,1339.0,456.0,1554.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
