Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,354.0,333.0,510.0,258.0,507.0,1990.0,11.0,895.0,233.0,58.0,1682.0,2156.0,3792.0,2221.0,4392.0,7477.0,9770.0,1386.0,10681.0,5540.0,1855.0,6192.0,4672.0,798.0,6426.0,7002.0,,4563.0,776.0,1731.0,1089.0,126.0,40.0,556.0,168.0,649.0,769.0,396.0,1670.0,2685.0,,25.0,865.0,,,,203.0,310.0,480.0,592.0,683.0,1078.0,1198.0,2641.0,3182.0,4590.0,1363.0,2974.0,1781.0,5599.0,1925.0,5052.0,1020.0,846.0,648.0,1328.0,1249.0,2308.0,5272.0,2310.0,4598.0,14910.0,3378.0,2679.0,11607.0,24706.0,38597.0,15168.0,5923.0,15248.0,27539.0,19169.0,698.0,1201.0,903.0,837.0,54.0,335.0,180.0,178.0,293.0,2227.0,2298.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.0,103.0,8380.0,1072.0,269.0,,,,,,,,,394.0,1043.0,,,,,106.0,105.0,864.0,,1366.0,298.0,714.0,1805.0,,1981.0,1718.0,1784.0,5898.0,2173.0,3921.0,1957.0,985.0,685.0,1017.0,1492.0,1969.0,5359.0,2305.0,4130.0,16230.0,8646.0,4881.0,11934.0,20470.0,28981.0,13783.0,21159.0,14499.0,34985.0,30231.0,45.0,1741.0,447.0,840.0,199.0,358.0,263.0,181.0,297.0,2206.0,2286.0
FH_CU_nochange,,,,,,,,,,,,,,,,1478.0,2392.0,232.0,3400.0,5522.0,8532.0,1247.0,6375.0,7691.0,1856.0,2824.0,68.0,3143.0,4840.0,11720.0,,1233.0,419.0,938.0,1820.0,255.0,494.0,1115.0,1305.0,2027.0,2482.0,1284.0,2256.0,1518.0,1009.0,1039.0,819.0,,,103.0,434.0,539.0,57.0,871.0,1201.0,1767.0,2277.0,2624.0,3155.0,4683.0,5406.0,7485.0,4534.0,1958.0,1677.0,4632.0,2849.0,556.0,,2549.0,172.0,1822.0,4548.0,2177.0,4052.0,12093.0,7909.0,2075.0,12051.0,23066.0,33764.0,26065.0,6453.0,12403.0,34948.0,30472.0,8785.0,5573.0,3361.0,922.0,1143.0,792.0,334.0,,454.0,1992.0,2493.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1456.0,2299.0,135.0,3295.0,5422.0,8454.0,1392.0,6326.0,7624.0,1724.0,2799.0,100.0,3261.0,4819.0,11831.0,,1248.0,509.0,959.0,1831.0,242.0,499.0,1108.0,1303.0,2032.0,2489.0,1347.0,2251.0,1485.0,1000.0,1018.0,854.0,,,108.0,432.0,540.0,60.0,874.0,1201.0,1774.0,2270.0,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1577.0,2545.0,250.0,3441.0,5641.0,8443.0,1269.0,6237.0,7591.0,1804.0,2896.0,47.0,3083.0,4746.0,11775.0,,1233.0,485.0,980.0,1842.0,227.0,468.0,1091.0,1296.0,2019.0,2459.0,1263.0,2244.0,1471.0,997.0,1039.0,819.0,,,87.0,439.0,523.0,56.0,876.0,1212.0,1777.0,2281.0,2660.0,3182.0,4667.0,5402.0,7571.0,4599.0,2116.0,1926.0,4739.0,2676.0,512.0,,2471.0,231.0,1783.0,4592.0,2353.0,3825.0,12285.0,7918.0,1771.0,12208.0,22992.0,33764.0,25409.0,5811.0,11981.0,35192.0,30619.0,8774.0,5555.0,3410.0,893.0,1200.0,790.0,329.0,,473.0,1990.0,2459.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1500.0,2355.0,153.0,3344.0,5345.0,8401.0,1396.0,6363.0,7664.0,1722.0,2915.0,60.0,3166.0,4737.0,11982.0,,1252.0,480.0,954.0,1841.0,233.0,490.0,1109.0,1295.0,2014.0,2463.0,1278.0,2184.0,1524.0,1020.0,1016.0,867.0,,,97.0,434.0,526.0,49.0,867.0,1198.0,1763.0,2256.0,2605.0,3090.0,4612.0,,7520.0,4557.0,1937.0,1702.0,4715.0,3015.0,483.0,,2517.0,278.0,1819.0,4437.0,2294.0,4160.0,12090.0,7895.0,1971.0,11936.0,23215.0,33381.0,25354.0,5909.0,12269.0,34987.0,30439.0,8760.0,5544.0,3378.0,866.0,1145.0,759.0,315.0,,451.0,2021.0,2509.0
FH_CU_select,,,,,,,,258.0,1228.0,1744.0,1548.0,1086.0,212.0,58.0,1585.0,1500.0,2355.0,153.0,3344.0,5345.0,8401.0,1269.0,6237.0,7591.0,1804.0,2896.0,47.0,3166.0,4737.0,11982.0,,1252.0,485.0,954.0,1841.0,233.0,490.0,1109.0,1295.0,2019.0,2459.0,1263.0,2184.0,1524.0,1020.0,1016.0,867.0,,,97.0,434.0,526.0,49.0,867.0,1198.0,1777.0,2281.0,2660.0,3182.0,4667.0,5402.0,7571.0,4599.0,2116.0,1926.0,4739.0,2676.0,512.0,,2471.0,231.0,1819.0,4437.0,2294.0,4302.0,11823.0,7627.0,2509.0,11936.0,23215.0,33764.0,25354.0,5909.0,12269.0,34987.0,30439.0,8760.0,5544.0,3378.0,866.0,1145.0,759.0,329.0,,451.0,1990.0,2459.0
FH_DDS_NBDS,,,,,,1490.0,1130.0,12.0,304.0,2160.0,13.0,670.0,252.0,272.0,944.0,3159.0,4167.0,3204.0,3605.0,3116.0,8555.0,6066.0,7865.0,522.0,46.0,4656.0,1138.0,5708.0,10371.0,10907.0,,2402.0,1028.0,2955.0,,367.0,269.0,312.0,452.0,1220.0,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1669.0,2047.0,1103.0,2474.0,4655.0,5854.0,1800.0,12527.0,3634.0,2307.0,2633.0,2147.0,269.0,3327.0,13593.0,2068.0,1606.0,1598.0,531.0,819.0,2105.0,114.0,1013.0,224.0,671.0,742.0,334.0,1371.0,1526.0,1395.0,864.0,955.0,287.0,627.0,651.0,870.0,180.0,362.0,349.0,443.0,350.0,836.0,1534.0,767.0,1785.0,1107.0,1977.0,2876.0,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5051.0,,2953.0,6197.0,10904.0,5876.0,12310.0,429.0,2338.0,12975.0,11250.0,4739.0,2111.0,8877.0,,5811.0,2515.0,5716.0,1577.0,651.0,297.0,1238.0,1145.0,212.0,1001.0,336.0,299.0,4228.0,272.0,1331.0,1351.0,,,957.0,1376.0,982.0,1555.0,316.0,,807.0,3969.0,6861.0,,,,20263.0,16855.0,5404.0,9572.0,10526.0,12873.0,8284.0,4696.0,6541.0,6325.0,6867.0,7058.0,2344.0,3138.0,32240.0,13134.0,2809.0,834.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,943.0,408.0,889.0,3947.0,343.0,338.0,1364.0,1046.0,902.0,171.0,318.0,323.0,529.0,500.0,471.0,766.0,663.0,1210.0,971.0,782.0,4322.0,3740.0,6441.0,12050.0,5786.0,7108.0,3745.0,1097.0,2369.0,2726.0,52.0,1640.0,4123.0,6897.0,8638.0,5042.0,2554.0,7941.0,16698.0,18106.0,41615.0,1576.0,37472.0,35949.0,47513.0,19145.0,2908.0,1802.0,940.0,411.0,180.0,404.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.0,,,,,,,5370.0,,,,,6098.0,,,50273.0,180.0,,21625.0,,7245.0,,,,,6155.0,,3067.0,,
FH_IowaStateLW_STEM,,,1325.0,769.0,1384.0,44.0,510.0,,800.0,2069.0,621.0,58.0,746.0,1290.0,3432.0,2877.0,5305.0,5213.0,4347.0,8060.0,15974.0,411.0,10679.0,5357.0,799.0,10163.0,8524.0,5229.0,6882.0,7013.0,,6086.0,,3231.0,4313.0,1716.0,1305.0,601.0,174.0,1025.0,368.0,239.0,1959.0,3312.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1468.0,2691.0,,3703.0,6369.0,11116.0,1529.0,9857.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,221.0,525.0,407.0,263.0,232.0,6051.0,,,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1144.0,626.0,496.0,1581.0,2627.0,2612.0,4392.0,3043.0,7485.0,11468.0,5194.0,12845.0,6515.0,9408.0,11957.0,15463.0,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,922.0,,2032.0,4501.0,7356.0,10928.0,473.0,11757.0,4405.0,748.0,5448.0,9266.0,1158.0,,8949.0,,4564.0,1581.0,1881.0,2263.0,809.0,896.0,27.0,507.0,430.0,375.0,80.0,1887.0,2334.0,350.0,29.0,985.0,,940.0,106.0,659.0,121.0,605.0,245.0,413.0,711.0,207.0,1502.0,1554.0,2959.0,2374.0,4315.0,1228.0,5507.0,790.0,,,1182.0,795.0,499.0,1428.0,2864.0,5294.0,2875.0,5798.0,15367.0,4616.0,7755.0,11802.0,17018.0,37928.0,24096.0,11243.0,31073.0,38350.0,20007.0,1297.0,,,624.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1681.0,391.0,675.0,1117.0,581.0,1293.0,2257.0,112.0,1222.0,1499.0,30.0,102.0,283.0,1499.0,5595.0,5846.0,9021.0,15521.0,,16907.0,9166.0,21448.0,19118.0,13458.0,9386.0,9481.0,16003.0,9816.0,,525.0,1967.0,3009.0,3762.0,1742.0,751.0,741.0,1268.0,2233.0,3171.0,3678.0,2285.0,5663.0,2352.0,1409.0,2536.0,2743.0,5238.0,3978.0,2592.0,2099.0,2002.0,1548.0,1158.0,509.0,4535.0,545.0,2223.0,5847.0,4443.0,5846.0,16195.0,25096.0,7080.0,10830.0,12701.0,,,,,,,,,,,,,,,,,107108.0,59478.0,2420.0,144.0,2652.0,4448.0,1026.0,1084.0,583.0,922.0,5194.0,5868.0,2478.0,1116.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4590.0,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,959.0,1710.0,222.0,1060.0,2397.0,2482.0,3997.0,3273.0,5540.0,6973.0,9526.0,2274.0,12801.0,6399.0,1916.0,1380.0,3852.0,7117.0,6750.0,3729.0,,4153.0,2526.0,2837.0,539.0,1608.0,41.0,1673.0,723.0,369.0,1252.0,1649.0,1641.0,2728.0,189.0,1320.0,16.0,,158.0,50.0,74.0,629.0,112.0,853.0,838.0,1492.0,1920.0,2886.0,1841.0,1544.0,2934.0,4948.0,11314.0,8452.0,5310.0,5249.0,2563.0,2920.0,268.0,66.0,2890.0,2635.0,5978.0,2060.0,5419.0,14123.0,1600.0,7165.0,12833.0,18650.0,28840.0,13795.0,21282.0,15247.0,27539.0,10354.0,572.0,2255.0,866.0,11.0,597.0,369.0,265.0,137.0,292.0,2157.0,2660.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1414.0,1638.0,2089.0,260.0,1383.0,369.0,504.0,1541.0,780.0,1008.0,975.0,2845.0,3486.0,1274.0,1575.0,1476.0,7225.0,225.0,20892.0,17284.0,2911.0,9751.0,6189.0,6193.0,1826.0,,5747.0,7320.0,179.0,454.0,327.0,1044.0,521.0,738.0,177.0,180.0,138.0,845.0,643.0,3359.0,1605.0,400.0,810.0,110.0,351.0,328.0,12.0,79.0,343.0,613.0,120.0,534.0,234.0,365.0,3281.0,502.0,2432.0,4263.0,9941.0,12733.0,4424.0,5005.0,833.0,1153.0,1172.0,1010.0,2946.0,3706.0,7909.0,7349.0,10274.0,8710.0,8903.0,,,,,,80916.0,11764.0,17896.0,30087.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,983.0,1726.0,269.0,245.0,836.0,510.0,99.0,2268.0,512.0,482.0,1360.0,465.0,1172.0,1702.0,1831.0,2916.0,3817.0,4862.0,4930.0,9542.0,4818.0,13440.0,5718.0,666.0,326.0,,13753.0,6412.0,,2853.0,3002.0,971.0,689.0,1785.0,1718.0,1482.0,1171.0,1396.0,1618.0,1131.0,2060.0,1585.0,2855.0,961.0,416.0,238.0,466.0,612.0,966.0,1120.0,412.0,1028.0,1322.0,1762.0,2213.0,3929.0,5662.0,9457.0,4596.0,3729.0,4250.0,7001.0,7086.0,5232.0,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,272.0,651.0,671.0,213.0,56.0,2219.0,10.0,962.0,419.0,471.0,1311.0,1183.0,1390.0,895.0,1878.0,3461.0,2269.0,8969.0,4118.0,13467.0,4854.0,5042.0,3728.0,7998.0,6426.0,13177.0,,502.0,549.0,2922.0,835.0,296.0,95.0,421.0,87.0,406.0,133.0,72.0,762.0,2679.0,1251.0,14.0,119.0,,129.0,622.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,3019.0,7396.0,6422.0,6415.0,5555.0,9243.0,,4619.0,1280.0,1490.0,1210.0,434.0,396.0,63.0,38.0,54.0,320.0,60.0,949.0,2683.0,607.0,,897.0,558.0,560.0,61.0,165.0,231.0,517.0,475.0,323.0,547.0,691.0,1774.0,935.0,1504.0,1978.0,2258.0,1605.0,5678.0,3816.0,2604.0,165.0,1947.0,262.0,,1942.0,,,4604.0,7577.0,18324.0,2031.0,2969.0,9965.0,17870.0,36892.0,11389.0,6768.0,9136.0,,14118.0,1598.0,612.0,1049.0,52.0,,,276.0,856.0,550.0,1938.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273.0,2226.0,1241.0,38.0,241.0,,1364.0,3253.0,3941.0,5124.0,6405.0,,,3496.0,,266.0,,,,,4048.0,,,,,,3067.0,2956.0,2443.0,,1840.0,,,,3114.0,2642.0,421.0,1343.0,90.0,2803.0,5155.0,,5105.0,,,,,,10685.0,,49657.0,8772.0,13091.0,10375.0,24284.0,19192.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1731.0,3696.0,19.0,262.0,576.0,385.0,1139.0,1790.0,1951.0,830.0,5946.0,1829.0,988.0,,1519.0,1072.0,446.0,493.0,228.0,180.0,874.0,904.0,1089.0,399.0,1274.0,1221.0,4142.0,4241.0,1585.0,2205.0,88.0,6286.0,844.0,3326.0,4956.0,3694.0,246.0,4279.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1967.0,,5374.0,5871.0,3178.0,10401.0,8570.0,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,85.0,329.0,246.0,2033.0,543.0,712.0,1305.0,1455.0,722.0,,813.0,722.0,1273.0,941.0,1290.0,620.0,2070.0,5913.0,8091.0,2732.0,12560.0,1093.0,1502.0,10120.0,9671.0,5486.0,3842.0,7642.0,10852.0,6194.0,3400.0,2016.0,1962.0,849.0,535.0,300.0,27.0,1795.0,521.0,336.0,713.0,4127.0,1122.0,378.0,1080.0,424.0,592.0,46.0,48.0,185.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
