Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,,935.0,1215.0,160.0,1674.0,3425.0,2773.0,4775.0,2785.0,556.0,4822.0,2518.0,1403.0,8616.0,2285.0,24433.0,,4756.0,3810.0,2882.0,554.0,796.0,760.0,18.0,555.0,115.0,1030.0,715.0,2199.0,88.0,492.0,359.0,416.0,,,1130.0,418.0,398.0,1223.0,334.0,364.0,2528.0,1963.0,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1216.0,1597.0,583.0,2316.0,4115.0,2646.0,4496.0,2482.0,145.0,4600.0,2651.0,1647.0,8376.0,2061.0,23987.0,,4642.0,3772.0,2897.0,609.0,752.0,714.0,42.0,636.0,171.0,989.0,637.0,1812.0,77.0,573.0,468.0,309.0,,,1155.0,503.0,584.0,1326.0,92.0,684.0,2723.0,2273.0,324.0,367.0,659.0,320.0,1728.0,1062.0,1022.0,153.0,2009.0,1733.0,619.0,,791.0,1327.0,761.0,2625.0,1734.0,634.0,671.0,1196.0,759.0,5593.0,16365.0,19306.0,33347.0,18225.0,55879.0,14643.0,6311.0,2656.0,619.0,1501.0,10744.0,891.0,236.0,1006.0,,282.0,486.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,930.0,1279.0,17.0,1822.0,3555.0,2481.0,4295.0,2461.0,212.0,4640.0,2754.0,1729.0,8474.0,1985.0,25274.0,,5035.0,4047.0,3027.0,569.0,786.0,702.0,61.0,666.0,171.0,993.0,594.0,2053.0,84.0,467.0,336.0,406.0,,,1125.0,447.0,465.0,1244.0,230.0,483.0,2564.0,2020.0,763.0,11.0,350.0,,1430.0,994.0,856.0,347.0,2058.0,1788.0,644.0,,905.0,1310.0,746.0,2671.0,1750.0,568.0,558.0,1099.0,433.0,5714.0,16588.0,18988.0,33604.0,16764.0,53624.0,14447.0,6000.0,2363.0,445.0,1317.0,10633.0,840.0,237.0,996.0,,281.0,520.0
FH_CU_select,,,,,,,,,54.0,256.0,1507.0,133.0,351.0,1363.0,1450.0,1379.0,930.0,1279.0,17.0,1822.0,3555.0,2481.0,4496.0,2482.0,145.0,4600.0,2651.0,1647.0,8474.0,1985.0,25274.0,,5035.0,3772.0,3027.0,569.0,786.0,702.0,61.0,666.0,171.0,989.0,637.0,2053.0,84.0,467.0,336.0,406.0,,,1125.0,447.0,465.0,1244.0,230.0,483.0,2723.0,2273.0,324.0,367.0,659.0,320.0,1728.0,1062.0,1022.0,153.0,2009.0,1733.0,619.0,,791.0,1327.0,746.0,2671.0,1750.0,249.0,485.0,838.0,195.0,5714.0,16588.0,19306.0,33604.0,16764.0,53624.0,14447.0,6000.0,2363.0,445.0,1317.0,10633.0,840.0,237.0,1006.0,,281.0,486.0
FH_DDS_NBDS,,,,,,,576.0,2070.0,1153.0,2598.0,1551.0,979.0,898.0,611.0,167.0,570.0,851.0,1670.0,1730.0,1359.0,2974.0,335.0,3202.0,6230.0,232.0,5504.0,8113.0,7183.0,6491.0,2056.0,14691.0,,4318.0,3520.0,2801.0,,50.0,692.0,500.0,65.0,799.0,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4118.0,,3471.0,4304.0,4210.0,6528.0,115.0,2200.0,4468.0,12083.0,11850.0,4556.0,1185.0,8601.0,,2998.0,2865.0,2360.0,672.0,402.0,1041.0,550.0,121.0,27.0,315.0,220.0,989.0,275.0,113.0,496.0,339.0,,,317.0,280.0,1351.0,1860.0,1478.0,,3390.0,6359.0,6234.0,,,,4645.0,1482.0,259.0,2814.0,641.0,582.0,790.0,158.0,4218.0,1157.0,1904.0,520.0,2261.0,1132.0,3324.0,529.0,1783.0,6696.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,1133.0,1115.0,153.0,57.0,907.0,429.0,1131.0,1458.0,373.0,816.0,457.0,885.0,1349.0,370.0,126.0,1570.0,63.0,748.0,2871.0,728.0,1255.0,1086.0,1627.0,1279.0,2230.0,3424.0,2764.0,1206.0,379.0,15.0,1433.0,143.0,1487.0,2423.0,179.0,305.0,694.0,444.0,4766.0,17505.0,24289.0,13092.0,53250.0,165066.0,19419.0,5712.0,357.0,1897.0,207.0,12382.0,990.0,202.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,,,,548.0,,,,,19559.0,,,3715.0,897.0,,5560.0,,1299.0,,,,,394.0,,291.0,
FH_IowaStateLW_STEM,,,,2962.0,2607.0,395.0,553.0,1449.0,,892.0,1420.0,974.0,347.0,948.0,2027.0,2145.0,2467.0,3350.0,3180.0,3992.0,5148.0,5309.0,7988.0,3089.0,1245.0,1644.0,5617.0,4694.0,1576.0,150.0,6153.0,,3807.0,,285.0,1871.0,788.0,996.0,464.0,26.0,391.0,206.0,646.0,830.0,292.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,973.0,1385.0,,2666.0,4278.0,3971.0,6434.0,3062.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,752.0,692.0,1567.0,857.0,244.0,2006.0,,,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,254.0,1694.0,1389.0,692.0,295.0,91.0,1824.0,2515.0,4030.0,5200.0,5158.0,947.0,2087.0,4626.0,10935.0,8253.0,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,328.0,,2196.0,3829.0,,2152.0,4669.0,1385.0,1758.0,1707.0,7078.0,6384.0,2285.0,,7748.0,,3035.0,2611.0,3149.0,1160.0,289.0,19.0,372.0,1570.0,437.0,773.0,200.0,54.0,784.0,239.0,56.0,582.0,,96.0,718.0,591.0,781.0,1622.0,709.0,876.0,2512.0,2811.0,718.0,3059.0,2006.0,501.0,588.0,730.0,438.0,358.0,,,188.0,877.0,138.0,1931.0,1025.0,814.0,1695.0,267.0,761.0,1014.0,101.0,6264.0,19093.0,,,29625.0,27820.0,14282.0,4013.0,593.0,,,13793.0,,,,,,
FH_JHU_IDD_CovidSP,,,,3374.0,3510.0,2992.0,155.0,99.0,291.0,581.0,236.0,25.0,501.0,1678.0,2114.0,2108.0,2109.0,2952.0,3598.0,5217.0,6841.0,,8216.0,3101.0,4046.0,5904.0,2195.0,1394.0,9424.0,5754.0,2015.0,,2774.0,2114.0,1963.0,1535.0,969.0,901.0,365.0,158.0,685.0,1192.0,278.0,1839.0,1738.0,801.0,268.0,1617.0,480.0,502.0,469.0,602.0,1987.0,2594.0,1753.0,2670.0,1821.0,3403.0,4385.0,5321.0,12624.0,5721.0,7135.0,3200.0,1550.0,1134.0,708.0,1504.0,,,,,,,,,,,,,,,,,46494.0,23565.0,2268.0,3405.0,3402.0,1556.0,16290.0,1083.0,1045.0,1102.0,402.0,566.0,218.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2535.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,649.0,377.0,984.0,1371.0,1231.0,1229.0,2124.0,2398.0,3129.0,5502.0,6635.0,3492.0,4474.0,3279.0,2269.0,4317.0,1552.0,7766.0,3602.0,2206.0,,1525.0,567.0,1505.0,478.0,1400.0,1748.0,523.0,421.0,180.0,1532.0,1618.0,1268.0,3094.0,76.0,374.0,523.0,,18.0,758.0,732.0,515.0,1868.0,1497.0,2546.0,4390.0,1363.0,2307.0,299.0,381.0,1350.0,2171.0,3018.0,302.0,934.0,2811.0,214.0,610.0,873.0,218.0,2380.0,757.0,105.0,1280.0,856.0,867.0,220.0,1350.0,3960.0,13338.0,6354.0,197.0,20573.0,53792.0,16653.0,329.0,1800.0,2882.0,986.0,13241.0,406.0,20698.0,380.0,889.0,174.0,396.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,7663.0,7442.0,7023.0,2641.0,1402.0,1226.0,1071.0,410.0,819.0,1827.0,2399.0,1703.0,1321.0,1127.0,1139.0,1534.0,2586.0,3818.0,2506.0,5758.0,9967.0,14696.0,5573.0,6556.0,3517.0,,3951.0,3434.0,188.0,497.0,397.0,863.0,1391.0,481.0,811.0,1741.0,347.0,251.0,1623.0,344.0,339.0,184.0,412.0,646.0,425.0,907.0,685.0,1700.0,1467.0,1031.0,1062.0,521.0,1196.0,2880.0,4427.0,3748.0,1060.0,941.0,444.0,1644.0,476.0,356.0,606.0,59.0,803.0,492.0,3147.0,2290.0,345.0,1601.0,587.0,1046.0,1155.0,,,,,,58306.0,20599.0,12271.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1634.0,1759.0,1636.0,142.0,1358.0,145.0,864.0,421.0,567.0,126.0,1500.0,1562.0,1218.0,1742.0,2316.0,2297.0,3233.0,3295.0,1743.0,3361.0,2761.0,5852.0,1578.0,6231.0,777.0,,3968.0,7811.0,,370.0,46.0,493.0,768.0,1387.0,1879.0,43.0,537.0,473.0,1606.0,999.0,83.0,1211.0,943.0,885.0,27.0,622.0,293.0,842.0,777.0,1752.0,2074.0,1328.0,2592.0,2781.0,3075.0,2218.0,575.0,1954.0,2475.0,2315.0,1076.0,1950.0,165.0,402.0,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2977.0,368.0,1316.0,144.0,291.0,420.0,631.0,287.0,1293.0,1168.0,408.0,696.0,665.0,531.0,685.0,3321.0,11.0,3472.0,1213.0,4203.0,1323.0,4587.0,1434.0,6100.0,1257.0,8539.0,,431.0,355.0,1528.0,357.0,603.0,762.0,405.0,1053.0,254.0,1160.0,537.0,673.0,142.0,305.0,579.0,96.0,,234.0,787.0,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,4675.0,4064.0,4132.0,2083.0,5167.0,,5329.0,2021.0,388.0,587.0,263.0,1528.0,105.0,731.0,81.0,778.0,129.0,649.0,530.0,305.0,,631.0,1064.0,239.0,705.0,589.0,1449.0,1381.0,832.0,1715.0,2428.0,816.0,2899.0,1377.0,1546.0,695.0,333.0,38.0,1323.0,2216.0,115.0,1855.0,523.0,1046.0,,1815.0,,,1903.0,510.0,159.0,271.0,500.0,6685.0,17921.0,29666.0,46546.0,14800.0,29940.0,,9794.0,2301.0,826.0,1436.0,14427.0,,,3522.0,765.0,868.0,539.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,4015.0,3140.0,1103.0,132.0,,2328.0,1073.0,1720.0,477.0,1909.0,1904.0,861.0,192.0,,1688.0,,,,,1725.0,,,,,,3349.0,5166.0,675.0,,1466.0,,,,513.0,434.0,1026.0,264.0,904.0,572.0,4061.0,2236.0,2672.0,,,,,,6398.0,,25572.0,33654.0,3806.0,112609.0,2911.0,2630.0,,,,,,,,,,1708.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.0,2616.0,559.0,312.0,1494.0,497.0,19.0,285.0,1310.0,1254.0,323.0,1917.0,1728.0,640.0,,937.0,201.0,814.0,1063.0,2050.0,2506.0,1212.0,1134.0,205.0,442.0,135.0,347.0,1116.0,62.0,1438.0,838.0,2079.0,1621.0,1455.0,513.0,785.0,2032.0,1208.0,3258.0,2477.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,958.0,,2157.0,2276.0,3294.0,5061.0,3831.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1609.0,1910.0,5848.0,3263.0,1950.0,521.0,304.0,483.0,28.0,,1642.0,1477.0,889.0,1031.0,747.0,926.0,1623.0,2357.0,1949.0,3600.0,1935.0,4433.0,1773.0,7742.0,7699.0,2917.0,976.0,6396.0,5843.0,3232.0,1996.0,1909.0,570.0,1161.0,1247.0,440.0,1864.0,707.0,999.0,16.0,2087.0,612.0,331.0,533.0,87.0,465.0,328.0,869.0,693.0,1387.0,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,7189.0,5021.0,5147.0,670.0,2271.0,750.0,268.0,307.0,262.0,811.0,1828.0,1498.0,1999.0,979.0,1164.0,1005.0,2803.0,3266.0,3402.0,1109.0,766.0,3421.0,3727.0,8591.0,4059.0,7615.0,1630.0,5910.0,3565.0,4066.0,109.0,74.0,967.0,1151.0,2075.0,396.0,29.0,697.0,1632.0,926.0,299.0,409.0,171.0,459.0,306.0,645.0,256.0,748.0,804.0,1794.0,1761.0,1437.0,2431.0,2811.0,3127.0,2017.0,655.0,1933.0,2210.0,2817.0,2266.0,3617.0,2101.0,688.0,41.0,293.0,1084.0,158.0,2751.0,1685.0,1785.0,225.0,1272.0,1569.0,1489.0,364.0,5959.0,20476.0,26933.0,48209.0,9820.0,19330.0,16406.0,7861.0,2020.0,3140.0,2092.0,15661.0,797.0,782.0,4426.0,624.0,1192.0,1924.0
