Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,,,334.0,1291.0,1624.0,2225.0,665.0,1875.0,2084.0,2216.0,1978.0,963.0,3486.0,5235.0,11254.0,11924.0,7458.0,16740.0,25948.0,55035.0,10183.0,22379.0,1365.0,5462.0,7694.0,1568.0,13558.0,,222.0,1144.0,756.0,,438.0,1723.0,1432.0,584.0,3941.0,23186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,10243.0,,19059.0,15119.0,1707.0,24940.0,29785.0,32926.0,9472.0,26044.0,13144.0,3606.0,6264.0,16534.0,,483.0,2999.0,917.0,1662.0,3249.0,3315.0,1420.0,2327.0,5357.0,4039.0,3030.0,1663.0,970.0,2780.0,2633.0,1544.0,,,1403.0,822.0,1196.0,450.0,838.0,,2707.0,2750.0,6135.0,,,,8468.0,3330.0,6273.0,13.0,8128.0,11156.0,7296.0,11589.0,549.0,10116.0,11678.0,9847.0,11122.0,1094.0,6233.0,6079.0,22472.0,46695.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113.0,4441.0,200.0,3247.0,4507.0,5626.0,6903.0,3573.0,3677.0,957.0,846.0,376.0,308.0,894.0,1302.0,1310.0,2732.0,2587.0,2532.0,1555.0,894.0,1017.0,3096.0,4599.0,6907.0,4979.0,1672.0,3037.0,2202.0,1099.0,216.0,456.0,2842.0,12479.0,19625.0,15353.0,8597.0,8009.0,29866.0,48004.0,98026.0,2387.0,141746.0,227265.0,74675.0,37746.0,2425.0,1620.0,1096.0,717.0,6737.0,725.0,660.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853.0,,,,,,,6502.0,,,,,89240.0,,,20183.0,14655.0,,976.0,,3245.0,,,,,6359.0,,3719.0
FH_IowaStateLW_STEM,,,,,1755.0,1536.0,240.0,76.0,914.0,,44.0,581.0,1402.0,2424.0,2300.0,2583.0,2064.0,6072.0,10890.0,16239.0,23894.0,23039.0,14356.0,7622.0,8021.0,7985.0,12426.0,13415.0,1401.0,3851.0,1195.0,6421.0,,1289.0,,402.0,1057.0,297.0,39.0,999.0,2630.0,5139.0,5063.0,4379.0,2390.0,1948.0,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14641.0,,,2058.0,3363.0,6389.0,4820.0,4154.0,1634.0,,,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2337.0,2020.0,1819.0,104.0,1730.0,6734.0,14065.0,20884.0,21415.0,10785.0,1316.0,23527.0,34317.0,25579.0,22513.0,13506.0,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,3696.0,,13207.0,21797.0,19559.0,5300.0,18371.0,24251.0,20435.0,8044.0,11042.0,46.0,3592.0,,11343.0,,4386.0,2757.0,923.0,520.0,1079.0,1258.0,943.0,1739.0,3861.0,3561.0,698.0,1090.0,3402.0,1606.0,4126.0,1560.0,,800.0,312.0,559.0,797.0,283.0,1050.0,386.0,2666.0,1080.0,2698.0,42.0,161.0,1855.0,434.0,138.0,1527.0,251.0,,,5455.0,6435.0,4720.0,7312.0,3658.0,849.0,4168.0,6525.0,4553.0,6414.0,27956.0,50782.0,92781.0,,,,28057.0,27291.0,1443.0,602.0,,,7504.0,,,,,
FH_JHU_IDD_CovidSP,,,,,563.0,768.0,1018.0,4224.0,4272.0,3227.0,2624.0,1526.0,433.0,1619.0,1749.0,2674.0,2909.0,4705.0,8306.0,11942.0,22573.0,25305.0,,3656.0,309.0,1305.0,2308.0,4098.0,1867.0,5289.0,4098.0,1898.0,,4230.0,3698.0,622.0,3351.0,1668.0,1722.0,2102.0,3993.0,4837.0,6389.0,7387.0,1698.0,8450.0,13.0,1312.0,2770.0,86.0,1011.0,1167.0,1752.0,1869.0,2608.0,2038.0,2274.0,4541.0,9213.0,2485.0,5404.0,1141.0,438.0,384.0,3471.0,4501.0,6104.0,27318.0,31521.0,,,,,,,,,,,,,,,,,61407.0,1712.0,8472.0,5821.0,7241.0,3705.0,9637.0,7368.0,7772.0,9333.0,4309.0,2050.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,20524.0,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1698.0,3247.0,2219.0,2106.0,2875.0,5998.0,10364.0,15915.0,21058.0,23721.0,11674.0,15324.0,30825.0,9648.0,4350.0,606.0,11989.0,9176.0,1646.0,1700.0,,6790.0,4635.0,5519.0,5473.0,86.0,439.0,2360.0,5027.0,3033.0,5019.0,4058.0,1711.0,4462.0,160.0,4618.0,4152.0,,1142.0,318.0,162.0,754.0,671.0,2274.0,2230.0,4346.0,3055.0,4010.0,11110.0,8681.0,5601.0,18323.0,13557.0,8797.0,6485.0,2942.0,3737.0,3712.0,3257.0,2952.0,10175.0,1600.0,557.0,7308.0,8644.0,9767.0,4543.0,22754.0,43484.0,74446.0,170582.0,154394.0,96143.0,40173.0,17694.0,4539.0,3216.0,2092.0,1392.0,6190.0,2013.0,3209.0,415.0,2798.0,1756.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,10103.0,8589.0,8906.0,1472.0,172.0,536.0,2265.0,3075.0,3043.0,2734.0,3235.0,5620.0,8043.0,11345.0,16842.0,12001.0,18772.0,43219.0,68576.0,1726.0,5349.0,7993.0,3807.0,1450.0,1454.0,,523.0,1095.0,537.0,2575.0,4121.0,3660.0,636.0,471.0,3125.0,1328.0,1638.0,5765.0,7715.0,7632.0,2439.0,3666.0,960.0,475.0,1504.0,1225.0,1417.0,389.0,558.0,677.0,334.0,1644.0,1823.0,2250.0,4350.0,3158.0,622.0,442.0,1307.0,3318.0,2516.0,1342.0,8033.0,5684.0,3818.0,3728.0,6517.0,4342.0,858.0,382.0,318.0,671.0,10252.0,,,,,,96637.0,19686.0,16407.0,5943.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,2851.0,1504.0,967.0,598.0,32.0,234.0,496.0,596.0,2310.0,2861.0,2619.0,2639.0,4073.0,6374.0,9964.0,15808.0,23003.0,7504.0,18965.0,54993.0,9642.0,5723.0,10822.0,5671.0,7916.0,,2809.0,10831.0,,500.0,317.0,111.0,2025.0,1827.0,659.0,484.0,2242.0,4193.0,4341.0,2318.0,773.0,4428.0,3570.0,4647.0,2075.0,2185.0,1819.0,315.0,408.0,386.0,1222.0,1708.0,1123.0,2998.0,2918.0,4987.0,6229.0,7629.0,4785.0,3981.0,3990.0,2024.0,2783.0,4628.0,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1269.0,2965.0,1145.0,30.0,293.0,765.0,1740.0,2253.0,1838.0,610.0,2136.0,4980.0,7420.0,12042.0,16783.0,11157.0,1934.0,17274.0,10078.0,3738.0,11177.0,5468.0,4785.0,3309.0,542.0,14448.0,,1165.0,660.0,194.0,1388.0,1890.0,63.0,753.0,1097.0,3094.0,2574.0,527.0,925.0,3312.0,3017.0,3647.0,668.0,,1267.0,549.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,12641.0,4896.0,101.0,1947.0,156.0,8105.0,,3553.0,323.0,1655.0,1825.0,1380.0,1069.0,934.0,871.0,3731.0,3030.0,2096.0,3923.0,4372.0,5424.0,,4384.0,2840.0,263.0,1392.0,778.0,1234.0,1351.0,480.0,1420.0,2346.0,2238.0,3538.0,2385.0,631.0,4006.0,2900.0,2028.0,5790.0,2271.0,866.0,8337.0,5588.0,9898.0,,10329.0,,,1414.0,3778.0,6070.0,6064.0,37476.0,47797.0,106264.0,52689.0,6351.0,18940.0,94023.0,,14912.0,8174.0,2256.0,33.0,5850.0,,,407.0,4653.0,13855.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12498.0,3453.0,4008.0,5305.0,5862.0,,2967.0,5782.0,9160.0,8495.0,,,,802.0,,6774.0,,,,,3256.0,,,,,,5265.0,,,,7182.0,,,,1874.0,2551.0,8920.0,7046.0,10630.0,7393.0,9680.0,8216.0,1090.0,,,,,31057.0,51004.0,,,69922.0,55111.0,18894.0,6079.0,8110.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.0,293.0,1568.0,1290.0,1445.0,205.0,952.0,2482.0,4606.0,1253.0,629.0,11812.0,12708.0,11267.0,,5555.0,1178.0,969.0,1341.0,1357.0,2095.0,2253.0,2048.0,2011.0,2205.0,2806.0,2961.0,2129.0,460.0,3528.0,8042.0,2337.0,1702.0,6130.0,9691.0,9844.0,15096.0,11470.0,16801.0,9879.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,15435.0,,25252.0,9873.0,16627.0,25625.0,15244.0,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,624.0,2832.0,4833.0,7968.0,2850.0,236.0,492.0,1039.0,1906.0,,1720.0,1249.0,1470.0,1339.0,4299.0,7687.0,16046.0,17789.0,2785.0,16610.0,19077.0,10079.0,8929.0,3885.0,2414.0,1072.0,1447.0,7394.0,5613.0,1959.0,1436.0,27.0,691.0,1752.0,717.0,2233.0,2138.0,6065.0,1898.0,1789.0,2856.0,4793.0,4301.0,3531.0,1170.0,721.0,1225.0,609.0,1034.0,592.0,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
