Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,975.0,747.0,1001.0,1336.0,1666.0,2841.0,1958.0,1561.0,1747.0,1158.0,1633.0,1504.0,2991.0,5146.0,4776.0,3972.0,4889.0,1718.0,41.0,2632.0,2837.0,5098.0,2184.0,1048.0,5001.0,9651.0,,7057.0,3656.0,3486.0,1989.0,64.0,793.0,1259.0,193.0,177.0,253.0,,489.0,92.0,,61.0,312.0,,,,2635.0,3681.0,5652.0,10106.0,9176.0,12547.0,8425.0,2969.0,1544.0,2959.0,4041.0,1895.0,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410.0,4577.0,11515.0,1934.0,1152.0,,,,,,,,,75.0,378.0,,,,,3586.0,5508.0,10111.0,,10456.0,4149.0,18381.0,27597.0,,5902.0,3811.0,1968.0,8705.0,2426.0,879.0,712.0,1370.0,880.0,592.0,2396.0,786.0,3368.0,1801.0,909.0,2072.0,14363.0,35744.0,55877.0,44856.0,49788.0,30668.0,17028.0,9852.0,9954.0,6548.0,253.0,171.0,312.0,2025.0,2041.0,1407.0,1954.0,163.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1754.0,1668.0,4883.0,4683.0,5047.0,1165.0,2400.0,7759.0,5492.0,2047.0,8782.0,6888.0,6046.0,22942.0,11657.0,,2262.0,4223.0,5853.0,842.0,1044.0,747.0,302.0,419.0,651.0,714.0,,880.0,258.0,550.0,482.0,59.0,,,1014.0,2849.0,3906.0,5380.0,9813.0,6238.0,7015.0,6405.0,2626.0,459.0,390.0,1303.0,3509.0,2775.0,1145.0,185.0,721.0,914.0,184.0,,440.0,1776.0,837.0,2750.0,651.0,280.0,2113.0,15383.0,36406.0,56081.0,44742.0,10521.0,10706.0,8333.0,9194.0,9478.0,6575.0,2775.0,1777.0,1020.0,2448.0,3670.0,4255.0,6293.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,968.0,961.0,3987.0,3659.0,4130.0,600.0,1997.0,7056.0,4901.0,912.0,7944.0,6067.0,5455.0,26162.0,13087.0,,2852.0,4723.0,6893.0,1040.0,1010.0,889.0,290.0,425.0,677.0,741.0,,731.0,680.0,367.0,305.0,181.0,,,817.0,2738.0,3683.0,4891.0,9289.0,4461.0,4523.0,4525.0,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3405.0,4076.0,7020.0,6979.0,7020.0,2388.0,2841.0,6610.0,4264.0,3107.0,7608.0,5357.0,4083.0,14522.0,10872.0,,3227.0,4376.0,5024.0,1918.0,601.0,506.0,135.0,185.0,515.0,605.0,,968.0,19.0,689.0,592.0,221.0,,,1142.0,2917.0,4083.0,5656.0,10119.0,7171.0,8586.0,7714.0,34.0,1710.0,1942.0,2439.0,4210.0,2792.0,1189.0,87.0,903.0,1087.0,60.0,,307.0,1706.0,646.0,2499.0,267.0,836.0,2505.0,16001.0,37144.0,56848.0,48565.0,10521.0,12485.0,15662.0,14572.0,12356.0,8641.0,3699.0,2498.0,1427.0,2647.0,3052.0,3477.0,4170.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1504.0,2192.0,4660.0,4645.0,4580.0,182.0,652.0,6167.0,3860.0,263.0,6656.0,4699.0,4323.0,24573.0,14513.0,,3499.0,5256.0,7023.0,1543.0,835.0,893.0,72.0,257.0,516.0,593.0,,859.0,65.0,514.0,419.0,59.0,,,1038.0,2804.0,3998.0,5681.0,10106.0,8034.0,9973.0,8146.0,948.0,703.0,790.0,,1259.0,469.0,1128.0,1892.0,2329.0,2072.0,658.0,,72.0,1405.0,724.0,2796.0,1209.0,265.0,2154.0,15385.0,36542.0,55749.0,44044.0,11988.0,12271.0,9902.0,8863.0,9956.0,6894.0,2868.0,1846.0,1116.0,2498.0,3916.0,4388.0,6731.0,
FH_CU_select,,,,,,,,,,,2886.0,1666.0,960.0,595.0,2393.0,5244.0,2901.0,530.0,1504.0,2192.0,4660.0,4645.0,4580.0,182.0,2841.0,6610.0,4264.0,3107.0,7608.0,5357.0,4323.0,24573.0,14513.0,,3499.0,4376.0,7023.0,1543.0,835.0,893.0,72.0,257.0,515.0,605.0,,859.0,65.0,514.0,419.0,59.0,,,1038.0,2804.0,3998.0,5681.0,10106.0,8034.0,8586.0,7714.0,34.0,1710.0,1942.0,2439.0,4210.0,2792.0,1189.0,87.0,903.0,1087.0,60.0,,307.0,1706.0,724.0,2796.0,1209.0,1009.0,1678.0,14539.0,35812.0,55749.0,44044.0,10521.0,12271.0,9902.0,8863.0,9956.0,6894.0,2868.0,1846.0,1116.0,2498.0,3916.0,4388.0,4170.0,
FH_DDS_NBDS,,,,,,,,,1802.0,549.0,1218.0,1312.0,2878.0,2822.0,1533.0,2545.0,7717.0,12245.0,3672.0,212.0,3505.0,131.0,1924.0,133.0,3892.0,3039.0,683.0,3272.0,9045.0,7186.0,42271.0,11117.0,30019.0,,7606.0,7801.0,5460.0,,3584.0,5117.0,1949.0,1092.0,939.0,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2636.0,,6272.0,6076.0,6055.0,1244.0,1596.0,1552.0,1545.0,1204.0,8111.0,1167.0,4842.0,13335.0,,8375.0,4384.0,1471.0,2762.0,775.0,240.0,1267.0,4135.0,14.0,1425.0,,880.0,793.0,429.0,1291.0,329.0,,,89.0,1760.0,3647.0,5803.0,10328.0,,13509.0,12967.0,11805.0,,,,5419.0,2586.0,10018.0,14007.0,3978.0,2243.0,4608.0,3016.0,6968.0,1285.0,465.0,1116.0,975.0,420.0,4137.0,15189.0,29918.0,57248.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,971.0,,1088.0,110.0,27.0,263.0,561.0,90.0,240.0,762.0,2246.0,3596.0,5449.0,9175.0,5665.0,6318.0,805.0,298.0,673.0,4815.0,11877.0,9094.0,6067.0,8573.0,6460.0,4145.0,2049.0,332.0,269.0,735.0,1773.0,1089.0,3604.0,1045.0,522.0,518.0,14608.0,34138.0,55004.0,51644.0,7539.0,219133.0,219241.0,92912.0,44231.0,2422.0,46.0,856.0,1039.0,712.0,1239.0,3289.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703.0,,7910.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1576.0,2102.0,2950.0,2477.0,2351.0,,508.0,822.0,1335.0,1196.0,857.0,338.0,1074.0,526.0,2058.0,4150.0,4047.0,3915.0,5995.0,502.0,694.0,927.0,847.0,1730.0,727.0,5993.0,5734.0,13352.0,,11908.0,,5990.0,7603.0,1357.0,1491.0,2566.0,2246.0,5469.0,604.0,,279.0,258.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9683.0,,,2036.0,241.0,1036.0,,2600.0,2170.0,,,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2251.0,876.0,1074.0,2071.0,2621.0,2291.0,4678.0,4428.0,3030.0,6996.0,2859.0,5949.0,7729.0,3771.0,3276.0,7153.0,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1436.0,,3726.0,2370.0,3868.0,3575.0,8326.0,7049.0,2630.0,363.0,1319.0,190.0,5039.0,,7702.0,,9648.0,9213.0,4469.0,3957.0,388.0,4046.0,1578.0,948.0,385.0,145.0,,518.0,192.0,150.0,25.0,387.0,,460.0,600.0,2718.0,3404.0,5398.0,9637.0,6590.0,4820.0,17171.0,1418.0,19385.0,22839.0,12348.0,5692.0,6290.0,7741.0,3715.0,,,553.0,215.0,53.0,1705.0,736.0,2392.0,804.0,1478.0,2137.0,13806.0,31746.0,56826.0,49038.0,,,,39490.0,12007.0,1391.0,851.0,,,804.0,,,,
FH_JHU_IDD_CovidSP,,,,,,3286.0,451.0,2637.0,1866.0,1185.0,430.0,927.0,2278.0,2804.0,3424.0,3703.0,4185.0,4799.0,4650.0,5592.0,9052.0,9583.0,9144.0,,7275.0,8972.0,5421.0,7871.0,10518.0,8569.0,3765.0,2577.0,1260.0,,5653.0,2431.0,67.0,3724.0,1775.0,727.0,1185.0,1187.0,1074.0,1079.0,,2823.0,3045.0,49.0,96.0,503.0,393.0,296.0,372.0,2177.0,3646.0,6228.0,9575.0,8985.0,9330.0,5955.0,7501.0,4429.0,8983.0,12291.0,9916.0,14093.0,12625.0,2454.0,2596.0,1286.0,,,,,,,,,,,,,,,,,19459.0,9712.0,2853.0,2579.0,2943.0,1604.0,351.0,470.0,503.0,727.0,355.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,4231.0,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2911.0,5112.0,1051.0,4697.0,1262.0,1319.0,3576.0,4146.0,2487.0,2305.0,4890.0,17980.0,1948.0,3120.0,5935.0,9161.0,8192.0,3574.0,9240.0,16057.0,,997.0,1557.0,2586.0,5705.0,1388.0,1035.0,5217.0,848.0,1018.0,897.0,,1295.0,1073.0,1094.0,874.0,707.0,,1279.0,824.0,2980.0,4290.0,6081.0,10161.0,1569.0,9240.0,2609.0,5983.0,1963.0,6808.0,5412.0,3431.0,5220.0,2199.0,1105.0,1244.0,608.0,1368.0,548.0,624.0,2460.0,883.0,3446.0,1139.0,887.0,1203.0,14297.0,31907.0,51932.0,40353.0,57079.0,30617.0,17072.0,22653.0,15320.0,1543.0,2096.0,1389.0,1136.0,1440.0,2121.0,1288.0,2297.0,906.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,7992.0,6172.0,6040.0,2907.0,1359.0,3395.0,3596.0,3519.0,3295.0,1536.0,1656.0,1808.0,690.0,3394.0,3635.0,2971.0,5768.0,1632.0,10985.0,11101.0,4537.0,7234.0,2165.0,2850.0,2639.0,,8759.0,5585.0,1489.0,851.0,963.0,204.0,1154.0,665.0,33.0,103.0,262.0,,227.0,3315.0,545.0,44.0,320.0,479.0,560.0,962.0,2405.0,3356.0,3844.0,7442.0,2593.0,3958.0,15626.0,24353.0,31310.0,19239.0,5878.0,2499.0,1787.0,2336.0,428.0,186.0,350.0,727.0,2037.0,2774.0,3893.0,1645.0,4429.0,3710.0,3851.0,2027.0,685.0,,,,,,45949.0,50900.0,33229.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,2090.0,2384.0,127.0,1082.0,1434.0,1494.0,3617.0,3283.0,3205.0,2965.0,2504.0,3434.0,4212.0,4151.0,5536.0,8227.0,8062.0,2873.0,3610.0,1243.0,1308.0,3854.0,3199.0,4210.0,3955.0,,4545.0,9160.0,,5979.0,3656.0,4102.0,2074.0,994.0,1117.0,77.0,10.0,510.0,839.0,,564.0,201.0,251.0,273.0,288.0,717.0,642.0,,2582.0,3317.0,5243.0,10651.0,10389.0,13644.0,9539.0,337.0,246.0,2842.0,2748.0,757.0,2303.0,4806.0,2728.0,2824.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2721.0,747.0,10.0,159.0,2982.0,3123.0,1320.0,1537.0,1862.0,1520.0,2177.0,1942.0,2693.0,4839.0,3116.0,2851.0,1844.0,921.0,1276.0,3630.0,728.0,5087.0,2193.0,4144.0,7826.0,15855.0,,4848.0,2201.0,2427.0,1230.0,433.0,3584.0,692.0,340.0,178.0,260.0,,45.0,115.0,259.0,37.0,25.0,,755.0,1020.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0,7114.0,1519.0,575.0,6461.0,10635.0,,11798.0,7185.0,1782.0,971.0,1103.0,1293.0,1778.0,482.0,516.0,243.0,,426.0,972.0,762.0,,594.0,127.0,132.0,378.0,2087.0,3561.0,5079.0,9515.0,7709.0,10692.0,7654.0,4849.0,6141.0,2363.0,2562.0,1657.0,2320.0,5161.0,4050.0,5459.0,2576.0,488.0,621.0,,1941.0,,,2762.0,569.0,2874.0,15363.0,37753.0,56557.0,46661.0,15089.0,23063.0,74291.0,29563.0,,12124.0,5441.0,320.0,8816.0,7718.0,,,5063.0,2388.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15511.0,2919.0,362.0,1803.0,2569.0,,693.0,2337.0,,,,,489.0,1087.0,,,,,,,2795.0,,,,,,15083.0,12515.0,7104.0,,1548.0,,,,1283.0,1786.0,1619.0,1912.0,2369.0,3090.0,4196.0,522.0,4070.0,,,,,,,,90154.0,145709.0,19368.0,9883.0,4542.0,1410.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,77.0,1619.0,224.0,219.0,519.0,2090.0,10.0,12.0,,500.0,591.0,2574.0,1276.0,,188.0,619.0,1282.0,3085.0,4679.0,6737.0,11431.0,11715.0,15639.0,8579.0,4569.0,4864.0,2758.0,6072.0,2875.0,2535.0,3577.0,66.0,1258.0,1242.0,1745.0,1734.0,2433.0,3315.0,1901.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4991.0,,3662.0,6687.0,708.0,2663.0,1514.0,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,4952.0,1681.0,,,2709.0,13790.0,2836.0,3784.0,4170.0,3385.0,3445.0,4117.0,5379.0,5849.0,5841.0,5514.0,7291.0,3684.0,2763.0,3498.0,1262.0,3238.0,3509.0,2109.0,2375.0,3032.0,3768.0,10632.0,4674.0,3889.0,869.0,254.0,1472.0,17.0,154.0,927.0,422.0,247.0,965.0,,405.0,113.0,826.0,861.0,44.0,478.0,487.0,696.0,2526.0,3811.0,6028.0,10431.0,10320.0,12563.0,9791.0,6234.0,1544.0,3076.0,3247.0,1895.0,3097.0,4848.0,4431.0,2837.0,335.0,935.0,954.0,2117.0,3193.0,2286.0,4384.0,2425.0,2222.0,4032.0,16280.0,36732.0,56928.0,52469.0,11391.0,17417.0,49339.0,58018.0,35207.0,2059.0,3028.0,3665.0,2054.0,162.0,139.0,147.0,1276.0,596.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6043.0,,3409.0,528.0,3012.0,4141.0,802.0,1102.0,170.0,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
