Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,222.0,513.0,286.0,363.0,83.0,665.0,55.0,533.0,887.0,438.0,70.0,372.0,931.0,475.0,615.0,,60.0,1980.0,332.0,418.0,361.0,181.0,54.0,266.0,437.0,311.0,146.0,81.0,262.0,115.0,49.0,135.0,,,15.0,88.0,11.0,43.0,62.0,181.0,290.0,387.0,53.0,717.0,547.0,134.0,218.0,464.0,1238.0,687.0,86.0,264.0,468.0,,126.0,52.0,214.0,106.0,161.0,294.0,572.0,1918.0,6850.0,9227.0,5274.0,4288.0,2096.0,2895.0,300.0,736.0,484.0,49.0,141.0,311.0,423.0,560.0,95.0,121.0,,809.0,2746.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,219.0,562.0,278.0,360.0,132.0,649.0,54.0,508.0,887.0,481.0,58.0,352.0,924.0,518.0,661.0,,58.0,2028.0,352.0,406.0,360.0,228.0,61.0,259.0,429.0,303.0,126.0,66.0,275.0,113.0,41.0,142.0,,,14.0,95.0,12.0,42.0,60.0,181.0,289.0,388.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,232.0,431.0,301.0,382.0,15.0,633.0,69.0,497.0,864.0,507.0,32.0,313.0,903.0,538.0,682.0,,48.0,1963.0,374.0,400.0,350.0,201.0,80.0,279.0,414.0,324.0,183.0,85.0,244.0,124.0,52.0,135.0,,,18.0,85.0,11.0,44.0,62.0,179.0,291.0,387.0,73.0,728.0,562.0,104.0,240.0,459.0,1235.0,680.0,84.0,256.0,474.0,,124.0,49.0,234.0,94.0,165.0,359.0,654.0,1987.0,7420.0,9069.0,6090.0,4288.0,2066.0,3025.0,294.0,736.0,483.0,70.0,159.0,321.0,422.0,559.0,97.0,114.0,,791.0,2720.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,218.0,521.0,278.0,354.0,115.0,641.0,110.0,499.0,863.0,564.0,38.0,300.0,904.0,578.0,709.0,,24.0,2122.0,378.0,411.0,357.0,264.0,80.0,295.0,425.0,340.0,177.0,60.0,274.0,103.0,36.0,144.0,,,11.0,94.0,12.0,44.0,62.0,181.0,287.0,386.0,47.0,708.0,531.0,,178.0,432.0,1217.0,669.0,38.0,227.0,505.0,,109.0,43.0,240.0,91.0,155.0,274.0,557.0,1898.0,6808.0,9233.0,5382.0,4313.0,2074.0,2895.0,299.0,737.0,490.0,42.0,147.0,316.0,422.0,558.0,94.0,121.0,,794.0,2729.0
FH_CU_select,,,,,,,,,182.0,125.0,89.0,298.0,157.0,15.0,79.0,281.0,218.0,521.0,278.0,354.0,115.0,641.0,69.0,497.0,864.0,507.0,32.0,313.0,904.0,578.0,709.0,,24.0,1963.0,378.0,411.0,357.0,264.0,80.0,295.0,414.0,324.0,183.0,60.0,274.0,103.0,36.0,144.0,,,11.0,94.0,12.0,44.0,62.0,181.0,291.0,387.0,73.0,728.0,562.0,104.0,240.0,459.0,1235.0,680.0,84.0,256.0,474.0,,124.0,49.0,240.0,91.0,155.0,21.0,434.0,1827.0,6414.0,9233.0,5382.0,4288.0,2074.0,2895.0,299.0,737.0,490.0,42.0,147.0,316.0,422.0,558.0,94.0,114.0,,794.0,2720.0
FH_DDS_NBDS,,,,,,,33.0,159.0,375.0,323.0,156.0,163.0,13.0,140.0,100.0,81.0,13.0,43.0,48.0,96.0,128.0,232.0,159.0,125.0,488.0,447.0,526.0,172.0,260.0,655.0,615.0,,491.0,608.0,524.0,,25.0,266.0,122.0,343.0,92.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,114.0,,132.0,115.0,266.0,64.0,476.0,609.0,1005.0,1537.0,974.0,1376.0,1211.0,23.0,,89.0,214.0,133.0,360.0,392.0,448.0,195.0,228.0,151.0,329.0,312.0,375.0,551.0,424.0,171.0,90.0,,,134.0,165.0,55.0,64.0,50.0,,206.0,340.0,608.0,,,,884.0,132.0,334.0,352.0,442.0,937.0,368.0,92.0,204.0,240.0,124.0,116.0,169.0,416.0,1125.0,1858.0,6973.0,12314.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,13.0,104.0,171.0,381.0,203.0,67.0,126.0,128.0,63.0,12.0,83.0,29.0,30.0,45.0,150.0,256.0,17.0,149.0,638.0,123.0,1080.0,662.0,439.0,305.0,263.0,776.0,396.0,534.0,157.0,310.0,191.0,111.0,46.0,136.0,177.0,380.0,1808.0,6828.0,9254.0,2338.0,31776.0,23671.0,8622.0,2374.0,34.0,23.0,685.0,422.0,384.0,178.0,384.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,,,,329.0,,,,,12075.0,,,3261.0,208.0,,931.0,,1014.0,,,,,194.0,,1057.0,
FH_IowaStateLW_STEM,,,,36.0,22.0,55.0,130.0,32.0,,89.0,174.0,183.0,101.0,80.0,50.0,243.0,238.0,185.0,247.0,272.0,459.0,740.0,374.0,200.0,462.0,231.0,839.0,123.0,353.0,569.0,267.0,,472.0,,497.0,123.0,13.0,427.0,94.0,44.0,21.0,64.0,323.0,397.0,406.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,319.0,56.0,,266.0,396.0,606.0,526.0,580.0,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,93.0,155.0,92.0,93.0,110.0,42.0,225.0,215.0,482.0,575.0,303.0,233.0,302.0,438.0,818.0,501.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,59.0,233.0,220.0,388.0,51.0,253.0,567.0,628.0,945.0,253.0,460.0,,501.0,,473.0,681.0,496.0,187.0,172.0,352.0,86.0,735.0,158.0,30.0,203.0,347.0,424.0,213.0,85.0,180.0,,56.0,81.0,90.0,62.0,15.0,21.0,119.0,253.0,67.0,145.0,276.0,139.0,489.0,347.0,398.0,442.0,518.0,,,782.0,140.0,44.0,66.0,52.0,140.0,64.0,130.0,615.0,1769.0,6186.0,11506.0,2599.0,,,12999.0,43.0,1141.0,111.0,254.0,,,376.0,,,,,,
FH_JHU_IDD_CovidSP,,,,618.0,150.0,19.0,71.0,79.0,92.0,23.0,111.0,141.0,12.0,38.0,50.0,81.0,83.0,29.0,226.0,338.0,574.0,,265.0,237.0,155.0,389.0,50.0,366.0,409.0,746.0,461.0,,354.0,226.0,206.0,272.0,151.0,720.0,330.0,496.0,486.0,437.0,491.0,211.0,377.0,160.0,42.0,87.0,45.0,77.0,76.0,39.0,44.0,71.0,73.0,195.0,316.0,335.0,598.0,836.0,164.0,306.0,1340.0,1579.0,1080.0,1148.0,1168.0,746.0,,,,,,,,,,,,,,,,,3559.0,1023.0,845.0,621.0,295.0,235.0,537.0,579.0,573.0,726.0,1283.0,614.0,342.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,229.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,133.0,31.0,24.0,149.0,217.0,224.0,38.0,226.0,366.0,567.0,689.0,332.0,412.0,633.0,17.0,1580.0,339.0,797.0,362.0,723.0,,423.0,346.0,139.0,254.0,324.0,545.0,24.0,69.0,850.0,197.0,267.0,375.0,129.0,44.0,24.0,28.0,,37.0,33.0,143.0,205.0,27.0,17.0,107.0,203.0,58.0,954.0,300.0,1208.0,3169.0,1043.0,827.0,933.0,33.0,4088.0,469.0,713.0,875.0,115.0,112.0,626.0,405.0,549.0,602.0,297.0,1354.0,4505.0,8701.0,13307.0,34551.0,8870.0,7480.0,818.0,794.0,339.0,16.0,320.0,399.0,76.0,110.0,191.0,346.0,1434.0,638.0,1303.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,716.0,604.0,221.0,388.0,368.0,49.0,77.0,132.0,66.0,24.0,218.0,201.0,158.0,58.0,70.0,311.0,415.0,40.0,186.0,258.0,724.0,1387.0,950.0,1078.0,515.0,,575.0,574.0,520.0,207.0,288.0,303.0,652.0,91.0,113.0,121.0,523.0,504.0,571.0,596.0,100.0,85.0,46.0,21.0,73.0,54.0,14.0,31.0,55.0,64.0,151.0,243.0,75.0,257.0,212.0,758.0,1465.0,1722.0,196.0,534.0,397.0,166.0,212.0,816.0,68.0,362.0,219.0,317.0,466.0,260.0,373.0,785.0,1470.0,,,,,,653.0,936.0,41.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,252.0,253.0,180.0,107.0,419.0,29.0,80.0,142.0,29.0,189.0,99.0,12.0,229.0,212.0,50.0,271.0,314.0,412.0,306.0,118.0,42.0,179.0,442.0,752.0,127.0,,760.0,585.0,,183.0,285.0,458.0,477.0,432.0,38.0,66.0,464.0,147.0,20.0,38.0,100.0,283.0,75.0,51.0,17.0,36.0,99.0,46.0,55.0,62.0,62.0,56.0,163.0,277.0,307.0,450.0,697.0,422.0,213.0,447.0,88.0,636.0,632.0,178.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,38.0,165.0,343.0,123.0,21.0,109.0,71.0,122.0,23.0,128.0,151.0,126.0,113.0,130.0,150.0,124.0,284.0,70.0,151.0,241.0,456.0,560.0,163.0,457.0,657.0,883.0,,78.0,294.0,239.0,321.0,282.0,281.0,141.0,113.0,184.0,199.0,27.0,197.0,298.0,119.0,59.0,47.0,,52.0,35.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0,460.0,120.0,520.0,1057.0,,1225.0,621.0,470.0,145.0,179.0,580.0,68.0,70.0,88.0,127.0,53.0,158.0,334.0,167.0,,118.0,152.0,58.0,44.0,90.0,59.0,34.0,25.0,124.0,233.0,205.0,141.0,379.0,101.0,741.0,100.0,364.0,699.0,244.0,298.0,40.0,711.0,38.0,,231.0,,,63.0,223.0,679.0,1652.0,6568.0,13167.0,9780.0,4570.0,798.0,10375.0,1303.0,,216.0,231.0,275.0,544.0,101.0,,,706.0,1266.0,482.0,2043.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,249.0,19.0,149.0,428.0,248.0,112.0,126.0,20.0,106.0,,61.0,182.0,115.0,379.0,226.0,66.0,207.0,244.0,192.0,94.0,170.0,457.0,790.0,1310.0,322.0,395.0,308.0,605.0,800.0,522.0,622.0,491.0,82.0,382.0,209.0,115.0,450.0,326.0,122.0,145.0,104.0,282.0,46.0,149.0,22.0,14.0,84.0,57.0,22.0,31.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,368.0,293.0,253.0,126.0,,,,288.0,85.0,253.0,14.0,39.0,396.0,276.0,70.0,32.0,349.0,584.0,54.0,422.0,125.0,420.0,637.0,890.0,21.0,872.0,636.0,792.0,315.0,328.0,429.0,308.0,189.0,131.0,407.0,17.0,72.0,147.0,146.0,86.0,118.0,293.0,88.0,35.0,128.0,48.0,13.0,44.0,56.0,45.0,18.0,40.0,177.0,301.0,279.0,419.0,804.0,656.0,450.0,612.0,310.0,1194.0,894.0,103.0,449.0,334.0,187.0,476.0,399.0,320.0,310.0,162.0,396.0,814.0,1804.0,7591.0,11794.0,9780.0,4066.0,3462.0,5170.0,882.0,456.0,720.0,355.0,21.0,242.0,354.0,432.0,484.0,656.0,1636.0,1016.0,284.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,670.0,237.0,198.0,207.0,55.0,391.0,171.0,46.0,112.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,175.0,188.0,403.0,484.0,726.0,839.0,1053.0,180.0,108.0,416.0,1144.0,1260.0,1559.0,508.0,1143.0,221.0,495.0,662.0,690.0,144.0,142.0,398.0,96.0,343.0,615.0,546.0,595.0,393.0,293.0,35.0,32.0,343.0,320.0,189.0,25.0,15.0,23.0,49.0,64.0,191.0,321.0,428.0,711.0,1099.0,1145.0,1218.0,4003.0,3998.0,5508.0,4432.0,6594.0,4356.0,6767.0,4364.0,5078.0,3705.0,3975.0,1802.0,2075.0,1612.0,1249.0,1554.0,7444.0,13875.0,14976.0,10649.0,4268.0,2488.0,2333.0,1847.0,890.0,493.0,1693.0,1452.0,519.0,141.0,228.0,414.0,1889.0,1360.0,51.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
