Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,11.0,29.0,11.0,32.0,11.0,23.0,24.0,22.0,14.0,14.0,22.0,50.0,19.0,58.0,32.0,45.0,332.0,204.0,299.0,348.0,184.0,159.0,113.0,89.0,393.0,51.0,,102.0,22.0,141.0,17.0,83.0,149.0,64.0,110.0,235.0,244.0,266.0,261.0,304.0,,19.0,81.0,,,,26.0,22.0,12.0,11.0,25.0,70.0,48.0,96.0,227.0,299.0,10.0,17.0,53.0,73.0,387.0,29.0,172.0,102.0,293.0,118.0,164.0,655.0,813.0,365.0,1444.0,1965.0,340.0,228.0,859.0,1896.0,7886.0,401.0,2969.0,3969.0,2424.0,205.0,179.0,172.0,23.0,147.0,244.0,171.0,135.0,298.0,538.0,471.0,441.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,78.0,765.0,104.0,244.0,,,,,,,,,84.0,11.0,,,,,21.0,22.0,12.0,,70.0,38.0,17.0,91.0,,477.0,142.0,15.0,116.0,322.0,229.0,214.0,110.0,238.0,128.0,214.0,640.0,778.0,329.0,1413.0,1680.0,515.0,368.0,841.0,1080.0,7133.0,1538.0,6579.0,2812.0,2834.0,176.0,376.0,162.0,30.0,110.0,293.0,164.0,174.0,502.0,564.0,418.0,315.0
FH_CU_nochange,,,,,,,,,,,,,,,,64.0,22.0,50.0,10.0,32.0,293.0,41.0,502.0,287.0,339.0,194.0,99.0,240.0,299.0,252.0,,57.0,104.0,115.0,43.0,30.0,211.0,146.0,175.0,314.0,174.0,342.0,195.0,167.0,39.0,22.0,87.0,,,59.0,33.0,35.0,35.0,37.0,48.0,103.0,136.0,153.0,283.0,400.0,343.0,252.0,332.0,168.0,362.0,143.0,258.0,81.0,,108.0,234.0,657.0,837.0,295.0,1292.0,1547.0,645.0,381.0,741.0,1091.0,7462.0,5926.0,3666.0,1653.0,2795.0,189.0,421.0,231.0,30.0,373.0,22.0,155.0,55.0,,575.0,565.0,432.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,62.0,20.0,48.0,10.0,28.0,298.0,37.0,496.0,293.0,333.0,191.0,97.0,244.0,296.0,248.0,,59.0,100.0,120.0,42.0,25.0,203.0,138.0,176.0,315.0,167.0,345.0,193.0,177.0,40.0,19.0,89.0,,,57.0,34.0,33.0,35.0,37.0,48.0,103.0,136.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,62.0,21.0,48.0,11.0,31.0,296.0,28.0,503.0,290.0,346.0,192.0,98.0,240.0,292.0,257.0,,54.0,104.0,122.0,50.0,31.0,207.0,137.0,173.0,311.0,166.0,358.0,179.0,169.0,39.0,18.0,91.0,,,60.0,32.0,34.0,35.0,37.0,48.0,103.0,136.0,156.0,284.0,403.0,340.0,250.0,327.0,168.0,378.0,162.0,270.0,103.0,,119.0,219.0,656.0,836.0,313.0,1291.0,1572.0,682.0,346.0,742.0,1075.0,7462.0,5890.0,3589.0,1761.0,2807.0,174.0,419.0,232.0,33.0,382.0,12.0,151.0,67.0,,583.0,538.0,443.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,62.0,21.0,50.0,12.0,33.0,299.0,22.0,505.0,283.0,351.0,195.0,103.0,244.0,295.0,251.0,,49.0,100.0,111.0,41.0,36.0,197.0,133.0,169.0,307.0,151.0,360.0,188.0,173.0,35.0,18.0,90.0,,,57.0,34.0,34.0,35.0,37.0,48.0,103.0,136.0,153.0,283.0,403.0,,258.0,341.0,169.0,353.0,156.0,262.0,85.0,,112.0,210.0,654.0,813.0,324.0,1266.0,1556.0,606.0,394.0,774.0,1069.0,7488.0,5914.0,3612.0,1764.0,2834.0,189.0,433.0,221.0,25.0,377.0,14.0,162.0,44.0,,595.0,570.0,403.0
FH_CU_select,,,,,,,,31.0,12.0,18.0,12.0,36.0,13.0,33.0,16.0,62.0,21.0,50.0,12.0,33.0,299.0,28.0,503.0,290.0,346.0,192.0,98.0,244.0,295.0,251.0,,49.0,104.0,111.0,41.0,36.0,197.0,133.0,169.0,311.0,166.0,358.0,188.0,173.0,35.0,18.0,90.0,,,57.0,34.0,34.0,35.0,37.0,48.0,103.0,136.0,156.0,284.0,403.0,340.0,250.0,327.0,168.0,378.0,162.0,270.0,103.0,,119.0,219.0,654.0,813.0,324.0,1355.0,1458.0,552.0,388.0,774.0,1069.0,7462.0,5914.0,3612.0,1764.0,2834.0,189.0,433.0,221.0,25.0,377.0,14.0,162.0,67.0,,595.0,538.0,443.0
FH_DDS_NBDS,,,,,,28.0,27.0,32.0,15.0,22.0,12.0,16.0,21.0,12.0,22.0,56.0,22.0,60.0,29.0,45.0,294.0,277.0,153.0,244.0,47.0,333.0,89.0,293.0,595.0,30.0,,88.0,95.0,254.0,,424.0,13.0,323.0,183.0,61.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,45.0,23.0,35.0,58.0,19.0,232.0,51.0,612.0,149.0,202.0,152.0,87.0,177.0,342.0,411.0,385.0,156.0,245.0,127.0,212.0,35.0,164.0,204.0,271.0,258.0,183.0,618.0,302.0,204.0,181.0,78.0,140.0,124.0,22.0,32.0,61.0,31.0,18.0,18.0,30.0,62.0,12.0,83.0,134.0,139.0,65.0,112.0,32.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,34.0,,25.0,21.0,265.0,48.0,197.0,359.0,412.0,140.0,528.0,611.0,149.0,133.0,,31.0,53.0,157.0,90.0,401.0,73.0,201.0,69.0,174.0,120.0,406.0,511.0,376.0,159.0,281.0,27.0,,,136.0,47.0,30.0,56.0,52.0,,35.0,120.0,211.0,,,,130.0,104.0,412.0,78.0,59.0,26.0,256.0,149.0,1240.0,355.0,785.0,625.0,435.0,1419.0,3979.0,124.0,267.0,824.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,224.0,433.0,464.0,319.0,75.0,92.0,24.0,125.0,152.0,34.0,50.0,11.0,14.0,11.0,23.0,70.0,11.0,25.0,205.0,101.0,401.0,239.0,29.0,122.0,190.0,216.0,475.0,103.0,210.0,309.0,383.0,423.0,791.0,916.0,1924.0,1304.0,327.0,614.0,1349.0,1409.0,8000.0,979.0,8515.0,5691.0,2895.0,708.0,187.0,178.0,89.0,212.0,95.0,30.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,1983.0,,,,,1055.0,,,11855.0,4004.0,,916.0,,82.0,,,,,569.0,,1439.0,,
FH_IowaStateLW_STEM,,,21.0,26.0,25.0,22.0,11.0,,23.0,30.0,26.0,33.0,36.0,17.0,39.0,73.0,33.0,57.0,56.0,20.0,341.0,194.0,451.0,223.0,95.0,352.0,178.0,11.0,390.0,117.0,,171.0,,259.0,122.0,162.0,118.0,112.0,283.0,390.0,373.0,292.0,259.0,434.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,42.0,32.0,,61.0,105.0,425.0,413.0,19.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,137.0,23.0,250.0,430.0,173.0,304.0,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,39.0,21.0,10.0,25.0,59.0,25.0,73.0,61.0,71.0,322.0,430.0,166.0,66.0,186.0,156.0,215.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,19.0,,33.0,11.0,31.0,284.0,138.0,373.0,333.0,275.0,12.0,123.0,77.0,,73.0,,165.0,44.0,165.0,86.0,98.0,137.0,98.0,91.0,285.0,341.0,147.0,379.0,415.0,94.0,79.0,68.0,,182.0,150.0,31.0,48.0,33.0,19.0,12.0,69.0,14.0,55.0,129.0,162.0,74.0,63.0,39.0,172.0,331.0,,,26.0,346.0,254.0,156.0,585.0,772.0,122.0,1585.0,1432.0,186.0,821.0,936.0,1282.0,7470.0,6712.0,7800.0,8871.0,3013.0,995.0,204.0,,,48.0,,,,,,,
FH_JHU_IDD_CovidSP,,,66.0,40.0,43.0,124.0,73.0,79.0,109.0,83.0,100.0,95.0,104.0,93.0,67.0,52.0,51.0,11.0,39.0,23.0,,267.0,22.0,361.0,157.0,220.0,650.0,421.0,102.0,105.0,,237.0,73.0,17.0,47.0,119.0,441.0,330.0,496.0,714.0,957.0,,104.0,115.0,23.0,40.0,126.0,71.0,10.0,39.0,30.0,21.0,23.0,24.0,37.0,96.0,122.0,200.0,,514.0,348.0,199.0,425.0,667.0,282.0,288.0,1008.0,,,,,,,,,,,,,,,,,11670.0,3989.0,1545.0,1320.0,1120.0,629.0,217.0,785.0,909.0,912.0,419.0,739.0,796.0,1185.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,55.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,25.0,34.0,62.0,88.0,24.0,17.0,49.0,31.0,89.0,160.0,116.0,1358.0,1333.0,150.0,269.0,205.0,95.0,169.0,241.0,208.0,,116.0,140.0,231.0,374.0,94.0,468.0,102.0,341.0,713.0,493.0,56.0,919.0,180.0,197.0,179.0,181.0,,84.0,92.0,11.0,32.0,27.0,30.0,20.0,53.0,21.0,45.0,224.0,74.0,501.0,150.0,54.0,145.0,251.0,30.0,810.0,206.0,188.0,508.0,322.0,522.0,576.0,790.0,1702.0,1896.0,198.0,1000.0,567.0,1080.0,7072.0,1539.0,6591.0,3620.0,499.0,274.0,171.0,333.0,69.0,1522.0,16.0,104.0,138.0,276.0,488.0,472.0,440.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,19.0,56.0,46.0,20.0,28.0,21.0,32.0,46.0,16.0,19.0,15.0,57.0,48.0,34.0,27.0,18.0,281.0,162.0,760.0,474.0,575.0,788.0,955.0,954.0,521.0,,619.0,180.0,158.0,244.0,165.0,159.0,202.0,75.0,111.0,118.0,83.0,572.0,913.0,200.0,117.0,24.0,122.0,13.0,55.0,30.0,33.0,23.0,23.0,24.0,31.0,80.0,18.0,16.0,53.0,207.0,650.0,270.0,65.0,91.0,254.0,120.0,192.0,111.0,237.0,162.0,55.0,777.0,909.0,505.0,1640.0,1234.0,347.0,,,,,,6635.0,3989.0,4470.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,22.0,30.0,11.0,23.0,20.0,33.0,16.0,33.0,24.0,29.0,13.0,23.0,26.0,46.0,21.0,63.0,33.0,48.0,256.0,205.0,648.0,367.0,54.0,102.0,115.0,,468.0,594.0,,27.0,146.0,115.0,38.0,43.0,248.0,32.0,53.0,194.0,355.0,271.0,275.0,348.0,83.0,43.0,175.0,15.0,51.0,60.0,65.0,32.0,19.0,37.0,11.0,67.0,92.0,93.0,256.0,224.0,685.0,555.0,909.0,72.0,425.0,19.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,16.0,35.0,11.0,38.0,14.0,24.0,28.0,13.0,14.0,12.0,26.0,44.0,17.0,52.0,28.0,41.0,252.0,176.0,277.0,378.0,181.0,120.0,72.0,245.0,464.0,144.0,,36.0,110.0,48.0,85.0,42.0,243.0,114.0,17.0,174.0,188.0,288.0,290.0,160.0,101.0,36.0,148.0,,68.0,32.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,336.0,140.0,163.0,89.0,279.0,255.0,,42.0,22.0,109.0,46.0,31.0,139.0,115.0,39.0,99.0,64.0,397.0,320.0,314.0,65.0,,36.0,161.0,147.0,62.0,11.0,20.0,21.0,13.0,13.0,57.0,44.0,84.0,176.0,201.0,34.0,201.0,33.0,31.0,314.0,275.0,92.0,280.0,155.0,,206.0,,,348.0,1590.0,2857.0,879.0,10.0,837.0,2121.0,7512.0,828.0,3096.0,2787.0,,562.0,301.0,421.0,65.0,57.0,,,16.0,260.0,496.0,487.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,126.0,18.0,121.0,19.0,,214.0,121.0,256.0,490.0,660.0,261.0,307.0,347.0,,139.0,,,,,45.0,,,,,,39.0,88.0,,,,,,,521.0,287.0,278.0,255.0,470.0,236.0,39.0,732.0,1212.0,,,,,,1160.0,,9463.0,4392.0,7214.0,7396.0,2618.0,871.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,61.0,37.0,34.0,173.0,45.0,35.0,223.0,167.0,417.0,603.0,847.0,289.0,88.0,,179.0,220.0,121.0,15.0,22.0,16.0,13.0,30.0,80.0,60.0,150.0,287.0,436.0,233.0,95.0,10.0,429.0,13.0,161.0,29.0,419.0,664.0,419.0,302.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,41.0,,87.0,117.0,69.0,606.0,145.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,12.0,14.0,10.0,39.0,15.0,36.0,34.0,13.0,26.0,,17.0,16.0,34.0,76.0,42.0,32.0,10.0,17.0,302.0,245.0,363.0,139.0,176.0,258.0,337.0,122.0,242.0,178.0,500.0,391.0,113.0,361.0,221.0,27.0,176.0,107.0,71.0,308.0,96.0,491.0,223.0,192.0,84.0,12.0,81.0,57.0,86.0,37.0,52.0,23.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,51.0,28.0,33.0,16.0,11.0,45.0,32.0,34.0,24.0,11.0,20.0,17.0,33.0,75.0,63.0,50.0,61.0,82.0,307.0,392.0,572.0,732.0,516.0,227.0,,193.0,344.0,162.0,243.0,66.0,15.0,104.0,57.0,109.0,186.0,77.0,110.0,184.0,250.0,338.0,367.0,303.0,114.0,73.0,155.0,18.0,56.0,70.0,42.0,46.0,34.0,34.0,47.0,70.0,84.0,129.0,237.0,351.0,278.0,179.0,168.0,40.0,420.0,302.0,83.0,67.0,292.0,48.0,183.0,628.0,866.0,501.0,1822.0,2483.0,243.0,254.0,1559.0,1748.0,7898.0,1184.0,2969.0,6980.0,3938.0,408.0,496.0,496.0,550.0,322.0,416.0,392.0,142.0,349.0,538.0,443.0,808.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,14.0,69.0,134.0,134.0,121.0,237.0,238.0,248.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
