Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,2658.0,718.0,1687.0,1666.0,636.0,84.0,73.0,905.0,587.0,543.0,422.0,1296.0,1307.0,162.0,199.0,572.0,1740.0,1544.0,1676.0,4690.0,1630.0,746.0,2942.0,1991.0,1876.0,2989.0,,688.0,3693.0,1033.0,1482.0,361.0,279.0,618.0,604.0,341.0,104.0,27.0,466.0,228.0,,66.0,381.0,,,,204.0,104.0,130.0,596.0,743.0,873.0,3321.0,3003.0,2819.0,8272.0,2426.0,6789.0,1883.0,3001.0,1779.0,677.0,1686.0,212.0,549.0,480.0,447.0,788.0,125.0,429.0,360.0,941.0,1013.0,487.0,429.0,14797.0,23211.0,440.0,5769.0,8259.0,2502.0,1200.0,6947.0,2449.0,418.0,203.0,142.0,78.0,44.0,494.0,475.0,64.0,242.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.0,469.0,5221.0,412.0,366.0,,,,,,,,,284.0,555.0,,,,,169.0,308.0,657.0,,1252.0,2524.0,584.0,2921.0,,4730.0,5531.0,376.0,4202.0,2076.0,1366.0,2473.0,287.0,886.0,109.0,372.0,789.0,249.0,506.0,388.0,924.0,1003.0,280.0,430.0,13574.0,10840.0,27429.0,9123.0,8874.0,1783.0,5584.0,6078.0,2828.0,180.0,233.0,172.0,33.0,82.0,573.0,371.0,64.0,260.0
FH_CU_nochange,,,,,,,,,,,,,,,,1078.0,1366.0,130.0,448.0,1026.0,2272.0,3141.0,371.0,6090.0,3902.0,2498.0,1657.0,5033.0,1689.0,2726.0,,133.0,2746.0,1188.0,868.0,569.0,860.0,1294.0,257.0,186.0,438.0,380.0,904.0,412.0,622.0,409.0,824.0,,,151.0,465.0,411.0,485.0,860.0,1098.0,1513.0,4358.0,4861.0,3792.0,8884.0,3207.0,2302.0,1046.0,485.0,30.0,2014.0,3498.0,1408.0,,290.0,72.0,970.0,268.0,376.0,356.0,822.0,1404.0,85.0,246.0,14569.0,19867.0,7980.0,2150.0,9674.0,1657.0,6163.0,20897.0,6086.0,1274.0,1110.0,381.0,239.0,87.0,,478.0,434.0,57.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1050.0,1329.0,124.0,438.0,1009.0,2259.0,3156.0,413.0,6117.0,3888.0,2458.0,1686.0,5031.0,1663.0,2732.0,,97.0,2759.0,1203.0,883.0,556.0,860.0,1280.0,269.0,188.0,442.0,387.0,899.0,415.0,627.0,409.0,838.0,,,151.0,467.0,408.0,487.0,865.0,1088.0,1506.0,4361.0,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1122.0,1394.0,174.0,478.0,1054.0,2253.0,3138.0,363.0,6097.0,3861.0,2439.0,1653.0,4992.0,1579.0,2727.0,,112.0,2766.0,1196.0,869.0,548.0,831.0,1282.0,266.0,182.0,439.0,381.0,910.0,424.0,624.0,405.0,835.0,,,147.0,466.0,418.0,487.0,870.0,1088.0,1517.0,4367.0,4877.0,3792.0,8751.0,3314.0,2251.0,1037.0,515.0,57.0,2052.0,3548.0,1336.0,,281.0,94.0,943.0,266.0,398.0,310.0,828.0,1388.0,89.0,267.0,14643.0,19867.0,7726.0,1677.0,9988.0,1426.0,6387.0,21006.0,6078.0,1262.0,1074.0,383.0,231.0,107.0,,487.0,462.0,33.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1068.0,1347.0,108.0,450.0,1020.0,2247.0,3131.0,392.0,6105.0,3853.0,2458.0,1631.0,5001.0,1661.0,2766.0,,115.0,2746.0,1177.0,877.0,549.0,854.0,1277.0,257.0,173.0,441.0,379.0,903.0,403.0,620.0,401.0,826.0,,,141.0,466.0,409.0,488.0,860.0,1083.0,1504.0,4348.0,4916.0,3774.0,8763.0,,2448.0,1099.0,526.0,149.0,2047.0,3467.0,1454.0,,266.0,66.0,987.0,274.0,455.0,380.0,784.0,1420.0,78.0,262.0,14565.0,19914.0,8044.0,1953.0,9922.0,1784.0,6338.0,20963.0,6089.0,1272.0,1089.0,379.0,218.0,92.0,,477.0,435.0,46.0
FH_CU_select,,,,,,,,1518.0,943.0,368.0,434.0,980.0,1228.0,1481.0,788.0,1068.0,1347.0,108.0,450.0,1020.0,2247.0,3138.0,363.0,6097.0,3861.0,2439.0,1653.0,5001.0,1661.0,2766.0,,115.0,2766.0,1177.0,877.0,549.0,854.0,1277.0,257.0,182.0,439.0,381.0,903.0,403.0,620.0,401.0,826.0,,,141.0,466.0,409.0,488.0,860.0,1083.0,1517.0,4367.0,4877.0,3792.0,8751.0,3314.0,2251.0,1037.0,515.0,57.0,2052.0,3548.0,1336.0,,281.0,94.0,987.0,274.0,455.0,425.0,775.0,1308.0,130.0,262.0,14565.0,19867.0,8044.0,1953.0,9922.0,1784.0,6338.0,20963.0,6089.0,1272.0,1089.0,379.0,218.0,107.0,,477.0,462.0,33.0
FH_DDS_NBDS,,,,,,2594.0,66.0,1704.0,125.0,151.0,159.0,1076.0,187.0,460.0,354.0,1432.0,2149.0,1559.0,719.0,259.0,1064.0,1487.0,3074.0,3106.0,1668.0,134.0,2282.0,1354.0,2296.0,6417.0,,879.0,4346.0,2879.0,,427.0,662.0,714.0,287.0,82.0,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1172.0,888.0,1579.0,195.0,179.0,1190.0,436.0,3654.0,5128.0,1417.0,2172.0,1993.0,3635.0,266.0,1486.0,757.0,875.0,4194.0,1934.0,798.0,1404.0,294.0,446.0,1645.0,50.0,347.0,87.0,603.0,510.0,50.0,699.0,440.0,299.0,518.0,245.0,509.0,18.0,98.0,483.0,396.0,204.0,2690.0,1340.0,97.0,5235.0,1847.0,8387.0,3295.0,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2783.0,,1215.0,365.0,1364.0,426.0,3444.0,4332.0,879.0,1755.0,2638.0,7809.0,887.0,3324.0,,889.0,3230.0,732.0,5207.0,183.0,564.0,281.0,1713.0,1027.0,542.0,402.0,232.0,822.0,466.0,34.0,1032.0,,,361.0,104.0,63.0,19.0,438.0,,1134.0,6327.0,10335.0,,,,13512.0,8901.0,1626.0,1721.0,2785.0,2927.0,452.0,683.0,1094.0,1461.0,446.0,1077.0,684.0,447.0,2374.0,996.0,1547.0,36.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,110.0,318.0,572.0,310.0,153.0,328.0,265.0,48.0,525.0,370.0,327.0,68.0,61.0,521.0,547.0,175.0,2486.0,1239.0,2689.0,4040.0,10826.0,15492.0,6483.0,6275.0,992.0,2120.0,3962.0,1014.0,1075.0,130.0,508.0,628.0,456.0,156.0,596.0,39.0,1298.0,159.0,1525.0,12855.0,16072.0,26888.0,29428.0,19347.0,7026.0,10917.0,13985.0,1502.0,91.0,220.0,194.0,107.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,,,,450.0,,,,,13409.0,,,22213.0,3816.0,,4904.0,,3725.0,,,,,489.0,,240.0,,
FH_IowaStateLW_STEM,,,197.0,716.0,3317.0,1230.0,1687.0,,261.0,62.0,661.0,1739.0,179.0,170.0,320.0,1444.0,2177.0,1107.0,192.0,468.0,1669.0,705.0,4111.0,5295.0,1019.0,1088.0,2942.0,315.0,1829.0,3233.0,,1194.0,,2761.0,2414.0,547.0,36.0,654.0,1955.0,1877.0,750.0,204.0,638.0,84.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,627.0,488.0,,785.0,87.0,1365.0,1219.0,2480.0,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,1415.0,1975.0,189.0,359.0,228.0,843.0,,,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1220.0,419.0,27.0,44.0,179.0,134.0,642.0,1198.0,274.0,2029.0,1159.0,2328.0,4253.0,1781.0,2430.0,3879.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,48.0,,767.0,337.0,385.0,1325.0,577.0,3895.0,5266.0,876.0,1683.0,3235.0,1529.0,,898.0,,1117.0,4375.0,581.0,1407.0,219.0,588.0,296.0,1596.0,740.0,292.0,114.0,415.0,632.0,43.0,304.0,265.0,,398.0,462.0,264.0,110.0,98.0,496.0,307.0,831.0,2511.0,1444.0,28.0,5148.0,262.0,5125.0,2149.0,5179.0,617.0,,,951.0,791.0,100.0,255.0,858.0,248.0,177.0,585.0,617.0,1257.0,644.0,342.0,13761.0,25982.0,18792.0,13862.0,9193.0,5966.0,823.0,2893.0,,,160.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1971.0,2505.0,4581.0,2039.0,476.0,1611.0,214.0,211.0,568.0,227.0,761.0,1255.0,1533.0,2464.0,3562.0,3087.0,2924.0,3617.0,,4448.0,2005.0,7918.0,8024.0,7504.0,4033.0,6355.0,7488.0,5046.0,,1977.0,1754.0,919.0,2133.0,482.0,553.0,998.0,197.0,52.0,24.0,76.0,1068.0,958.0,437.0,341.0,161.0,261.0,406.0,778.0,647.0,660.0,425.0,46.0,26.0,749.0,9767.0,2947.0,4339.0,6020.0,11129.0,,3894.0,1339.0,,1672.0,174.0,,,,,,,,,,,,,,,,,22739.0,12325.0,16063.0,3891.0,1027.0,1066.0,204.0,142.0,378.0,444.0,760.0,1600.0,1514.0,1788.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,123.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1006.0,1675.0,188.0,360.0,73.0,868.0,1268.0,714.0,149.0,129.0,1929.0,1964.0,1274.0,6089.0,1888.0,4018.0,2797.0,2455.0,808.0,4056.0,,1019.0,3146.0,2557.0,834.0,1200.0,1106.0,124.0,116.0,328.0,173.0,168.0,933.0,368.0,579.0,148.0,449.0,,80.0,610.0,501.0,440.0,471.0,903.0,872.0,1711.0,4275.0,2923.0,2820.0,9018.0,2180.0,11287.0,750.0,147.0,4569.0,293.0,2291.0,750.0,548.0,564.0,517.0,1240.0,239.0,600.0,373.0,353.0,1013.0,741.0,426.0,12305.0,9979.0,27429.0,9128.0,8258.0,2502.0,33.0,20502.0,1262.0,824.0,221.0,732.0,28.0,45.0,619.0,454.0,86.0,329.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,379.0,843.0,5303.0,7846.0,138.0,446.0,548.0,495.0,335.0,876.0,1079.0,2268.0,1360.0,1776.0,2163.0,540.0,960.0,2021.0,2309.0,2876.0,2358.0,1152.0,4604.0,4125.0,1011.0,,6046.0,500.0,4000.0,452.0,619.0,1118.0,522.0,684.0,926.0,1295.0,417.0,272.0,347.0,360.0,196.0,247.0,327.0,260.0,417.0,306.0,206.0,117.0,46.0,374.0,375.0,464.0,1879.0,451.0,5650.0,6238.0,7348.0,15195.0,2718.0,2846.0,1071.0,498.0,741.0,105.0,33.0,804.0,561.0,829.0,236.0,592.0,338.0,341.0,2769.0,,,,,,6697.0,8367.0,206.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,2180.0,2408.0,3103.0,556.0,859.0,209.0,1734.0,392.0,367.0,487.0,785.0,559.0,622.0,1403.0,1858.0,1697.0,1813.0,718.0,2276.0,1152.0,438.0,4690.0,1943.0,905.0,4112.0,,2993.0,4062.0,,3791.0,674.0,771.0,219.0,1599.0,955.0,1528.0,552.0,382.0,469.0,490.0,830.0,440.0,787.0,549.0,1169.0,636.0,121.0,192.0,348.0,383.0,464.0,780.0,1144.0,1313.0,4314.0,6600.0,7954.0,8973.0,2707.0,9697.0,2249.0,321.0,4610.0,1570.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,2134.0,474.0,704.0,656.0,1523.0,61.0,30.0,831.0,828.0,525.0,262.0,1044.0,1008.0,162.0,26.0,641.0,351.0,110.0,1676.0,3932.0,1401.0,414.0,1943.0,5067.0,2110.0,5566.0,,1793.0,2051.0,520.0,1329.0,1219.0,857.0,733.0,749.0,39.0,16.0,86.0,454.0,267.0,426.0,88.0,555.0,,129.0,187.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,401.0,1605.0,3508.0,3530.0,1703.0,3475.0,,24.0,2900.0,913.0,1350.0,698.0,744.0,533.0,971.0,575.0,496.0,191.0,214.0,513.0,14.0,,243.0,14.0,407.0,304.0,142.0,90.0,73.0,456.0,466.0,648.0,3291.0,2358.0,1253.0,5393.0,353.0,3329.0,283.0,3157.0,2500.0,1580.0,1204.0,165.0,636.0,,439.0,,,309.0,561.0,1061.0,626.0,85.0,734.0,13633.0,18556.0,514.0,8541.0,10570.0,,1733.0,6806.0,638.0,222.0,246.0,,,122.0,174.0,560.0,248.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,447.0,4283.0,1418.0,2064.0,,604.0,1391.0,,98.0,819.0,697.0,1174.0,1169.0,,196.0,,,,,185.0,,,,,,3000.0,1830.0,930.0,,3134.0,,,,3251.0,609.0,1511.0,2192.0,1920.0,2445.0,,,,,,,,,1883.0,,,17036.0,18518.0,32937.0,10671.0,1200.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2281.0,4912.0,643.0,570.0,161.0,527.0,353.0,83.0,58.0,492.0,80.0,35.0,283.0,,49.0,605.0,545.0,247.0,401.0,461.0,823.0,1155.0,140.0,2188.0,2290.0,1898.0,3819.0,4256.0,15183.0,10636.0,1034.0,4994.0,1059.0,1104.0,1403.0,880.0,1438.0,1420.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,614.0,,340.0,86.0,197.0,2920.0,4608.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1701.0,270.0,1503.0,2684.0,3506.0,1571.0,1084.0,251.0,236.0,,737.0,193.0,517.0,480.0,389.0,1191.0,947.0,138.0,891.0,496.0,3288.0,3766.0,114.0,3420.0,3865.0,614.0,1615.0,3614.0,4402.0,2175.0,4750.0,2224.0,1384.0,992.0,367.0,59.0,1128.0,388.0,32.0,98.0,369.0,477.0,16.0,147.0,357.0,200.0,488.0,412.0,187.0,70.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3909.0,5317.0,1341.0,984.0,1156.0,3383.0,2200.0,1057.0,1573.0,490.0,1309.0,1801.0,1632.0,1829.0,71.0,1510.0,206.0,1291.0,454.0,1749.0,4006.0,1742.0,4366.0,4109.0,3312.0,3119.0,2027.0,5117.0,2056.0,422.0,2177.0,1016.0,590.0,583.0,753.0,1222.0,97.0,173.0,457.0,463.0,950.0,24.0,333.0,231.0,414.0,513.0,228.0,260.0,617.0,367.0,501.0,616.0,931.0,1331.0,3719.0,5389.0,5387.0,9373.0,3113.0,5269.0,811.0,1763.0,4125.0,612.0,47.0,265.0,92.0,629.0,1206.0,747.0,813.0,956.0,277.0,1356.0,951.0,254.0,804.0,15374.0,23211.0,6191.0,5769.0,5409.0,2826.0,17717.0,3456.0,1618.0,509.0,42.0,27.0,78.0,87.0,611.0,282.0,93.0,343.0
