Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,136.0,404.0,1374.0,1440.0,1175.0,85.0,93.0,2317.0,1755.0,1143.0,1658.0,2199.0,4353.0,7800.0,12260.0,12362.0,4534.0,2299.0,3122.0,1814.0,5142.0,923.0,1067.0,4441.0,2468.0,4740.0,,4214.0,573.0,1282.0,1834.0,1192.0,422.0,84.0,200.0,187.0,590.0,284.0,505.0,40.0,,64.0,336.0,,,,407.0,585.0,1270.0,2323.0,2821.0,3830.0,3765.0,3754.0,1891.0,2443.0,3309.0,2641.0,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290.0,4307.0,11122.0,2009.0,911.0,,,,,,,,,372.0,70.0,,,,,713.0,1301.0,2140.0,,3815.0,4348.0,6021.0,5756.0,,8905.0,1824.0,820.0,4760.0,1169.0,2551.0,441.0,1361.0,1800.0,1360.0,2961.0,2643.0,37.0,5027.0,2528.0,6324.0,1911.0,471.0,28257.0,44661.0,20329.0,69026.0,38473.0,48064.0,10641.0,7655.0,1936.0,2935.0,1767.0,383.0,237.0,303.0,134.0,941.0,1510.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,2140.0,3833.0,7240.0,12969.0,7331.0,4195.0,7482.0,1891.0,1948.0,2936.0,2247.0,4968.0,10896.0,38364.0,2007.0,,3453.0,328.0,6955.0,320.0,4921.0,89.0,595.0,550.0,446.0,809.0,297.0,507.0,17.0,226.0,72.0,38.0,,,419.0,553.0,775.0,1257.0,2023.0,2808.0,3886.0,3580.0,2199.0,292.0,1774.0,2408.0,4422.0,3591.0,196.0,456.0,1094.0,854.0,1306.0,,999.0,3127.0,2542.0,34.0,4583.0,3684.0,6808.0,110.0,2037.0,31191.0,47123.0,47022.0,9105.0,15704.0,27145.0,10355.0,8011.0,2193.0,5173.0,4547.0,1587.0,1114.0,13.0,584.0,,732.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1763.0,3403.0,6607.0,12528.0,5908.0,4129.0,7705.0,2523.0,1543.0,3363.0,1687.0,4697.0,10775.0,40563.0,2316.0,,3724.0,486.0,7436.0,421.0,5365.0,151.0,584.0,551.0,433.0,811.0,388.0,390.0,174.0,133.0,66.0,125.0,,,404.0,535.0,739.0,1183.0,1912.0,2695.0,3714.0,3198.0,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2812.0,4775.0,8223.0,13829.0,9771.0,4304.0,6892.0,3122.0,282.0,3598.0,1477.0,3845.0,10211.0,27323.0,2182.0,,3274.0,573.0,5117.0,682.0,3831.0,274.0,492.0,466.0,385.0,765.0,284.0,589.0,90.0,282.0,133.0,26.0,,,434.0,562.0,805.0,1311.0,2114.0,2902.0,4072.0,3858.0,2677.0,934.0,2456.0,2991.0,4715.0,3539.0,248.0,446.0,1289.0,709.0,1201.0,,957.0,3016.0,2330.0,144.0,4262.0,3457.0,6502.0,113.0,2242.0,31376.0,47334.0,47022.0,13467.0,22037.0,32381.0,13435.0,8550.0,2213.0,5545.0,4740.0,1670.0,998.0,11.0,582.0,,1092.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2106.0,3947.0,7291.0,12747.0,8486.0,2650.0,9778.0,3755.0,584.0,4095.0,694.0,4145.0,10566.0,42851.0,2873.0,,3981.0,763.0,7721.0,563.0,5602.0,301.0,535.0,460.0,330.0,721.0,180.0,478.0,40.0,113.0,33.0,144.0,,,363.0,522.0,771.0,1275.0,2100.0,2852.0,4102.0,3954.0,2531.0,605.0,1705.0,,3784.0,2682.0,1254.0,399.0,2094.0,313.0,741.0,,684.0,2666.0,2275.0,157.0,4585.0,3124.0,6373.0,435.0,1050.0,30644.0,46634.0,46861.0,10452.0,16221.0,26920.0,10637.0,8088.0,2164.0,5185.0,4536.0,1556.0,1182.0,23.0,573.0,,659.0
FH_CU_select,,,,,,,,,,323.0,4554.0,2886.0,3323.0,227.0,1688.0,726.0,1060.0,2106.0,3947.0,7291.0,12747.0,8486.0,2650.0,6892.0,3122.0,282.0,3598.0,1477.0,3845.0,10566.0,42851.0,2873.0,,3981.0,573.0,7721.0,563.0,5602.0,301.0,535.0,460.0,385.0,765.0,284.0,478.0,40.0,113.0,33.0,144.0,,,363.0,522.0,771.0,1275.0,2100.0,2852.0,4072.0,3858.0,2677.0,934.0,2456.0,2991.0,4715.0,3539.0,248.0,446.0,1289.0,709.0,1201.0,,957.0,3016.0,2275.0,157.0,4585.0,1780.0,6474.0,943.0,196.0,30644.0,46634.0,47022.0,10452.0,16221.0,26920.0,10637.0,8088.0,2164.0,5185.0,4536.0,1556.0,1182.0,23.0,582.0,,659.0
FH_DDS_NBDS,,,,,,,,297.0,487.0,1820.0,1885.0,679.0,657.0,1658.0,2368.0,460.0,1557.0,370.0,2953.0,6540.0,8294.0,10149.0,3982.0,3602.0,4135.0,7712.0,2273.0,13795.0,9101.0,8151.0,7657.0,4246.0,,1387.0,267.0,418.0,,1689.0,296.0,1756.0,825.0,4251.0,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,5894.0,,12658.0,11458.0,15170.0,10034.0,9444.0,10855.0,3977.0,1371.0,3231.0,5677.0,2948.0,23253.0,,7523.0,6201.0,2656.0,4908.0,519.0,212.0,1560.0,162.0,241.0,1132.0,784.0,605.0,570.0,811.0,787.0,16.0,,,651.0,446.0,342.0,981.0,2057.0,,4156.0,5553.0,7300.0,,,,6463.0,2302.0,5129.0,4205.0,721.0,1934.0,458.0,1397.0,3848.0,4024.0,3589.0,312.0,6572.0,5585.0,9730.0,1574.0,1549.0,40808.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,984.0,729.0,976.0,174.0,608.0,629.0,670.0,736.0,556.0,135.0,287.0,493.0,1233.0,2198.0,2739.0,2376.0,3801.0,2877.0,1891.0,759.0,15092.0,3264.0,951.0,21856.0,12542.0,9415.0,2392.0,2347.0,1059.0,587.0,1366.0,1003.0,1696.0,1747.0,1681.0,4918.0,269.0,6078.0,25336.0,44482.0,43725.0,65052.0,125235.0,192041.0,65405.0,14240.0,2534.0,6612.0,5556.0,837.0,350.0,316.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,,,2106.0,,,,,36594.0,,,16795.0,11395.0,,7474.0,,1034.0,,,,,813.0,,1619.0
FH_IowaStateLW_STEM,,,,,838.0,1592.0,69.0,180.0,289.0,,950.0,809.0,17.0,1867.0,1020.0,1845.0,1867.0,2508.0,5043.0,8073.0,12732.0,13409.0,9578.0,3037.0,811.0,1814.0,4930.0,626.0,892.0,227.0,624.0,6523.0,,4397.0,,3228.0,3226.0,2643.0,3170.0,1659.0,1503.0,199.0,298.0,520.0,14.0,156.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10558.0,,,274.0,120.0,543.0,308.0,508.0,191.0,,,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1453.0,2533.0,1930.0,2141.0,1997.0,5956.0,7200.0,11580.0,12018.0,10405.0,2891.0,9525.0,17515.0,14778.0,2799.0,4675.0,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,6211.0,10116.0,11479.0,4184.0,12376.0,17097.0,10355.0,7634.0,2802.0,2587.0,6572.0,,6137.0,,5256.0,1948.0,3726.0,2190.0,3329.0,1618.0,535.0,575.0,236.0,190.0,54.0,396.0,1125.0,325.0,369.0,527.0,,256.0,73.0,400.0,449.0,1251.0,2294.0,2031.0,2791.0,2422.0,1892.0,3268.0,2086.0,2150.0,1712.0,2565.0,6001.0,1386.0,,,1045.0,881.0,1293.0,2855.0,1706.0,135.0,5119.0,1415.0,4838.0,4817.0,4411.0,34678.0,45640.0,,,,50668.0,12432.0,3810.0,814.0,,,271.0,,,,,
FH_JHU_IDD_CovidSP,,,,,778.0,648.0,432.0,2481.0,1674.0,657.0,225.0,1301.0,111.0,2226.0,1656.0,2226.0,2242.0,2545.0,6096.0,10344.0,15452.0,17311.0,,4128.0,4822.0,4199.0,238.0,8109.0,3667.0,5616.0,2580.0,885.0,,3472.0,1107.0,1747.0,3070.0,2178.0,350.0,206.0,16.0,84.0,501.0,454.0,1094.0,1367.0,326.0,526.0,96.0,363.0,510.0,404.0,126.0,283.0,1149.0,1747.0,2936.0,4410.0,2385.0,4419.0,3492.0,2148.0,2026.0,2297.0,4561.0,5781.0,7573.0,9355.0,11124.0,,,,,,,,,,,,,,,,,31792.0,6319.0,2407.0,1684.0,845.0,43.0,377.0,498.0,679.0,1004.0,639.0,1395.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,12293.0,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2243.0,1524.0,778.0,1291.0,493.0,942.0,2763.0,3761.0,7046.0,10150.0,1055.0,1643.0,21135.0,4246.0,1251.0,8378.0,3976.0,6068.0,21961.0,23044.0,,440.0,2972.0,1189.0,1978.0,1051.0,6008.0,503.0,789.0,1213.0,1337.0,1307.0,1517.0,527.0,460.0,241.0,273.0,,555.0,14.0,647.0,1052.0,1566.0,2336.0,3415.0,3541.0,3729.0,3512.0,473.0,2366.0,25736.0,7579.0,31890.0,5118.0,727.0,3091.0,2706.0,3036.0,1756.0,2482.0,4381.0,2740.0,1587.0,5585.0,2645.0,4868.0,1990.0,8390.0,24127.0,36360.0,16521.0,69029.0,38514.0,54824.0,23604.0,55.0,834.0,2946.0,1903.0,200.0,1552.0,433.0,470.0,1152.0,1889.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,6872.0,5050.0,4166.0,2236.0,945.0,190.0,44.0,1304.0,29.0,356.0,809.0,1297.0,4013.0,8102.0,12855.0,14049.0,7991.0,25185.0,22714.0,3471.0,508.0,962.0,2260.0,2670.0,986.0,,2588.0,4433.0,1169.0,570.0,435.0,62.0,410.0,95.0,393.0,15.0,198.0,540.0,268.0,729.0,397.0,262.0,288.0,80.0,82.0,279.0,305.0,479.0,782.0,1593.0,1264.0,463.0,6450.0,8419.0,7049.0,7602.0,7449.0,2775.0,892.0,4697.0,3807.0,2439.0,1122.0,1736.0,2828.0,1589.0,4199.0,5007.0,2204.0,1482.0,1759.0,4445.0,4445.0,,,,,,68227.0,76492.0,17096.0,2158.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,1778.0,565.0,885.0,1292.0,2175.0,2640.0,2147.0,647.0,1632.0,3783.0,3402.0,2708.0,3083.0,3875.0,6274.0,10363.0,15299.0,9527.0,308.0,235.0,5644.0,2980.0,7561.0,10731.0,891.0,,4601.0,7792.0,,1561.0,1623.0,135.0,903.0,252.0,815.0,934.0,790.0,877.0,999.0,780.0,1251.0,778.0,566.0,622.0,234.0,312.0,333.0,335.0,513.0,890.0,1589.0,2694.0,3297.0,4477.0,4897.0,6145.0,5010.0,7483.0,6738.0,4659.0,6609.0,3441.0,5194.0,4851.0,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,720.0,288.0,1374.0,2297.0,1401.0,95.0,854.0,2430.0,2361.0,1494.0,1197.0,2387.0,4345.0,8039.0,12063.0,10302.0,857.0,1238.0,152.0,1982.0,2921.0,3759.0,2927.0,8778.0,2657.0,4488.0,,1440.0,149.0,714.0,380.0,730.0,414.0,122.0,201.0,215.0,523.0,184.0,505.0,142.0,52.0,73.0,69.0,,62.0,190.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.0,2872.0,1447.0,3899.0,2378.0,5223.0,,7223.0,4069.0,110.0,331.0,1098.0,725.0,193.0,81.0,38.0,196.0,1188.0,228.0,306.0,566.0,,699.0,364.0,301.0,247.0,196.0,198.0,1204.0,2370.0,2641.0,3793.0,3917.0,4803.0,3652.0,2674.0,3166.0,1761.0,2175.0,7445.0,6585.0,4437.0,446.0,1486.0,2815.0,,3965.0,,,6991.0,4139.0,3704.0,8103.0,2982.0,25012.0,48399.0,46931.0,28455.0,1274.0,88692.0,,23964.0,15097.0,9474.0,3557.0,1753.0,,,237.0,480.0,460.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201.0,970.0,2676.0,1447.0,1313.0,,1249.0,603.0,1386.0,238.0,835.0,736.0,1067.0,1049.0,,1297.0,,,,,,,,,,,5304.0,7338.0,7015.0,,10027.0,,,,7017.0,1250.0,983.0,2297.0,3209.0,3846.0,5967.0,,,,,,,421.0,34014.0,,55928.0,677.0,100728.0,126185.0,63725.0,1456.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,4013.0,3628.0,1879.0,901.0,38.0,242.0,712.0,703.0,568.0,1205.0,437.0,295.0,190.0,,406.0,27.0,181.0,514.0,959.0,1635.0,2744.0,1953.0,5081.0,3016.0,3626.0,1424.0,2482.0,4138.0,4179.0,356.0,8250.0,5593.0,5772.0,392.0,1767.0,2591.0,2665.0,4866.0,5534.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7897.0,,12731.0,6810.0,4629.0,7270.0,3177.0,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2508.0,4777.0,3296.0,1613.0,1290.0,2141.0,344.0,3062.0,2801.0,,2210.0,554.0,89.0,1065.0,3120.0,4998.0,9327.0,10107.0,254.0,5468.0,10386.0,9306.0,4854.0,67.0,5754.0,2439.0,5255.0,9284.0,7890.0,5913.0,2255.0,2382.0,1036.0,1559.0,119.0,654.0,462.0,755.0,425.0,67.0,303.0,568.0,739.0,243.0,464.0,95.0,119.0,36.0,42.0,167.0,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,3297.0,2153.0,644.0,3864.0,1525.0,328.0,2861.0,803.0,1527.0,4116.0,3534.0,3446.0,4168.0,4663.0,5417.0,7052.0,13295.0,14631.0,628.0,2509.0,484.0,6288.0,1479.0,3963.0,6824.0,9845.0,2584.0,2528.0,753.0,5621.0,37.0,1282.0,1182.0,859.0,754.0,405.0,186.0,636.0,1042.0,452.0,1403.0,442.0,134.0,97.0,264.0,146.0,83.0,103.0,598.0,880.0,1476.0,2491.0,2972.0,3805.0,4427.0,3664.0,2723.0,5224.0,3627.0,5502.0,1191.0,3175.0,888.0,212.0,219.0,96.0,1277.0,1617.0,3796.0,4038.0,1328.0,7225.0,3498.0,5444.0,4710.0,158.0,33246.0,50098.0,45773.0,11156.0,39274.0,15549.0,22441.0,30077.0,632.0,584.0,262.0,386.0,526.0,693.0,1021.0,1160.0,2347.0
