Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,76.0,1814.0,743.0,1022.0,61.0,41.0,139.0,1576.0,2234.0,1070.0,1108.0,2845.0,3918.0,7215.0,11269.0,17202.0,9910.0,10038.0,11266.0,2327.0,10145.0,8821.0,708.0,5744.0,2187.0,6484.0,,1183.0,1033.0,826.0,295.0,2277.0,719.0,548.0,1266.0,2288.0,2783.0,1932.0,149.0,299.0,,2736.0,2141.0,,,,254.0,386.0,44.0,742.0,1124.0,853.0,2217.0,3159.0,1879.0,1162.0,3324.0,1952.0,252.0,316.0,265.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.0,1337.0,8901.0,1732.0,1382.0,,,,,,,,,3451.0,1860.0,,,,,85.0,386.0,1380.0,,909.0,1748.0,1800.0,2196.0,,299.0,129.0,1361.0,265.0,431.0,1372.0,3353.0,4613.0,712.0,2460.0,4882.0,114.0,2122.0,4445.0,4813.0,1322.0,1003.0,4707.0,31316.0,33562.0,21457.0,86222.0,91633.0,30815.0,19201.0,8767.0,354.0,186.0,1781.0,2649.0,4768.0,3921.0,1548.0,2764.0,4430.0,871.0
FH_CU_nochange,,,,,,,,,,,,,,,,,2790.0,2368.0,5081.0,6591.0,10862.0,8859.0,7725.0,432.0,8043.0,11148.0,6996.0,2985.0,8820.0,3920.0,23140.0,,1099.0,2694.0,2850.0,816.0,3646.0,1983.0,2194.0,2515.0,3755.0,2122.0,1672.0,173.0,1297.0,399.0,2683.0,407.0,,,1607.0,394.0,280.0,425.0,1613.0,1860.0,1659.0,3469.0,3136.0,1469.0,2969.0,4435.0,3639.0,4730.0,4896.0,584.0,1109.0,3725.0,5095.0,,1454.0,5044.0,42.0,1493.0,5519.0,3948.0,4286.0,221.0,6406.0,31309.0,29563.0,48611.0,16307.0,50388.0,24724.0,19554.0,9070.0,4899.0,4660.0,1242.0,523.0,1471.0,901.0,6393.0,,740.0,3361.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2632.0,2063.0,4801.0,5867.0,9980.0,8897.0,7888.0,746.0,7849.0,11400.0,7208.0,2861.0,8811.0,4179.0,23755.0,,1005.0,2825.0,3014.0,869.0,3584.0,2122.0,2320.0,2514.0,3729.0,2176.0,1991.0,486.0,1034.0,541.0,2927.0,536.0,,,1543.0,307.0,381.0,367.0,1575.0,1824.0,1604.0,3395.0,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2991.0,2854.0,5830.0,7810.0,12402.0,8217.0,8352.0,1377.0,7283.0,11731.0,7676.0,2495.0,8489.0,4174.0,23174.0,,830.0,2860.0,3189.0,949.0,3499.0,2226.0,2376.0,2398.0,3528.0,1990.0,1381.0,82.0,1536.0,146.0,2316.0,353.0,,,1639.0,439.0,239.0,485.0,1634.0,1900.0,1698.0,3520.0,3157.0,1609.0,3209.0,4496.0,3856.0,4726.0,4927.0,607.0,925.0,3679.0,4992.0,,1083.0,4679.0,91.0,1342.0,5857.0,4074.0,4373.0,375.0,6491.0,30680.0,28867.0,48611.0,14682.0,55166.0,26519.0,19678.0,9133.0,4979.0,4890.0,1477.0,354.0,1222.0,631.0,6530.0,,271.0,3660.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2638.0,2245.0,5046.0,6582.0,10443.0,7651.0,8912.0,1304.0,7617.0,12014.0,7658.0,2714.0,8644.0,4850.0,24897.0,,832.0,3231.0,3283.0,1045.0,3518.0,2434.0,2576.0,2433.0,3554.0,1804.0,1251.0,557.0,940.0,852.0,3001.0,640.0,,,1537.0,277.0,386.0,367.0,1561.0,1811.0,1610.0,3408.0,2984.0,1299.0,2821.0,,3454.0,4503.0,4581.0,290.0,705.0,3423.0,4752.0,,939.0,4240.0,667.0,998.0,5972.0,4653.0,4967.0,575.0,6028.0,31612.0,29828.0,48516.0,15612.0,50928.0,25336.0,19211.0,8959.0,4966.0,4550.0,1164.0,550.0,1442.0,901.0,6751.0,,574.0,3379.0
FH_CU_select,,,,,,,,,591.0,266.0,157.0,709.0,1599.0,220.0,2067.0,2633.0,2638.0,2245.0,5046.0,6582.0,10443.0,7651.0,8352.0,1377.0,7283.0,11731.0,7676.0,2495.0,8644.0,4850.0,24897.0,,832.0,2860.0,3283.0,1045.0,3518.0,2434.0,2576.0,2433.0,3528.0,1990.0,1381.0,557.0,940.0,852.0,3001.0,640.0,,,1537.0,277.0,386.0,367.0,1561.0,1811.0,1698.0,3520.0,3157.0,1609.0,3209.0,4496.0,3856.0,4726.0,4927.0,607.0,925.0,3679.0,4992.0,,1083.0,4679.0,667.0,998.0,5972.0,7445.0,6206.0,1019.0,4429.0,31612.0,29828.0,48611.0,15612.0,50928.0,25336.0,19211.0,8959.0,4966.0,4550.0,1164.0,550.0,1442.0,901.0,6530.0,,574.0,3660.0
FH_DDS_NBDS,,,,,,,432.0,908.0,1853.0,1603.0,694.0,131.0,1331.0,2138.0,768.0,22.0,1311.0,1948.0,5369.0,5459.0,8423.0,565.0,20274.0,29564.0,7151.0,16409.0,1989.0,2311.0,2927.0,2530.0,10564.0,,773.0,125.0,591.0,,1107.0,1221.0,246.0,1020.0,2141.0,13015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,5308.0,,9503.0,12773.0,10120.0,19847.0,18239.0,18557.0,8850.0,20869.0,14524.0,2407.0,1985.0,11810.0,,4748.0,2709.0,769.0,812.0,3073.0,1422.0,203.0,81.0,3154.0,2608.0,2558.0,728.0,1251.0,2431.0,853.0,2139.0,,,714.0,1174.0,1252.0,205.0,279.0,,90.0,1785.0,5289.0,,,,7612.0,3345.0,1505.0,1062.0,5738.0,9932.0,8106.0,7036.0,4677.0,9530.0,9951.0,675.0,7047.0,204.0,10820.0,1142.0,1197.0,30797.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0,3406.0,1114.0,1869.0,1161.0,4006.0,3616.0,3361.0,2343.0,1227.0,1329.0,88.0,295.0,206.0,833.0,1104.0,371.0,1727.0,1498.0,1652.0,117.0,326.0,1387.0,3428.0,3314.0,3774.0,3569.0,1856.0,2555.0,2380.0,1328.0,551.0,2588.0,4056.0,15412.0,12094.0,5339.0,1192.0,5654.0,30330.0,43623.0,47274.0,55317.0,147821.0,64358.0,37162.0,3342.0,1402.0,2078.0,1308.0,1898.0,2571.0,593.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433.0,,,,,,,4574.0,,,,,40205.0,,,18077.0,16980.0,,1966.0,,431.0,,,,,4565.0,,5770.0,
FH_IowaStateLW_STEM,,,,626.0,1718.0,455.0,65.0,788.0,,61.0,404.0,426.0,1552.0,2215.0,1239.0,222.0,3315.0,5429.0,9064.0,12686.0,18542.0,18061.0,4748.0,5750.0,1635.0,9468.0,12850.0,6307.0,909.0,1090.0,6036.0,,1508.0,,797.0,103.0,1619.0,51.0,141.0,1052.0,3907.0,3934.0,4185.0,1715.0,321.0,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,2945.0,4041.0,,11419.0,16753.0,13591.0,5439.0,16543.0,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007.0,,,631.0,2208.0,5131.0,4542.0,4423.0,4873.0,,,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1592.0,2101.0,942.0,702.0,638.0,2696.0,8055.0,11304.0,17298.0,14040.0,1177.0,14653.0,20239.0,19063.0,18792.0,15746.0,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1914.0,,6714.0,12078.0,15741.0,11788.0,12075.0,15593.0,7633.0,5588.0,9725.0,4786.0,1821.0,,10074.0,,3071.0,1055.0,1797.0,1190.0,2312.0,1098.0,1403.0,481.0,2799.0,2581.0,98.0,766.0,966.0,1017.0,2057.0,2216.0,,1475.0,809.0,36.0,760.0,250.0,563.0,421.0,250.0,75.0,2128.0,84.0,138.0,1951.0,1217.0,242.0,604.0,174.0,,,5520.0,2007.0,4497.0,5308.0,2418.0,4556.0,3959.0,5008.0,1789.0,1628.0,5126.0,33001.0,39756.0,,,84271.0,25514.0,31913.0,3556.0,832.0,,,2652.0,,,,,,
FH_JHU_IDD_CovidSP,,,,85.0,1995.0,639.0,2256.0,2762.0,2715.0,2069.0,1363.0,1087.0,902.0,1810.0,1584.0,1242.0,2335.0,4380.0,6863.0,13537.0,22412.0,,5897.0,5769.0,6271.0,1861.0,1655.0,2274.0,10001.0,6796.0,3869.0,,2205.0,1857.0,1396.0,2458.0,599.0,2129.0,1967.0,2730.0,3969.0,5460.0,7390.0,1264.0,1501.0,229.0,663.0,2934.0,602.0,339.0,1680.0,1336.0,1828.0,1978.0,1682.0,2240.0,2325.0,12570.0,33.0,3199.0,3177.0,311.0,643.0,2989.0,1605.0,6355.0,24238.0,26972.0,,,,,,,,,,,,,,,,,79884.0,12469.0,10233.0,8064.0,5505.0,5196.0,5517.0,9590.0,7388.0,7759.0,3704.0,4766.0,259.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,11206.0,15559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,95.0,2707.0,2285.0,996.0,1108.0,3403.0,5080.0,9018.0,10950.0,19599.0,16001.0,9473.0,17655.0,2289.0,5152.0,3051.0,5099.0,12082.0,2441.0,2064.0,,5625.0,5209.0,3560.0,3970.0,729.0,235.0,1161.0,2710.0,1597.0,3668.0,3612.0,1251.0,1453.0,118.0,2526.0,4963.0,,108.0,782.0,224.0,889.0,12.0,1729.0,1893.0,1979.0,2740.0,3157.0,5421.0,4666.0,1980.0,10339.0,9284.0,4407.0,5248.0,4183.0,2393.0,4252.0,692.0,2451.0,6523.0,3465.0,2190.0,7841.0,8606.0,6902.0,2468.0,1956.0,29686.0,30472.0,32750.0,86254.0,91669.0,36985.0,19647.0,3994.0,3421.0,1576.0,1608.0,1556.0,4067.0,2095.0,1500.0,1641.0,4249.0,2085.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,5964.0,5133.0,5978.0,1584.0,125.0,342.0,518.0,2210.0,3003.0,1726.0,1433.0,3175.0,3561.0,5914.0,8690.0,12614.0,878.0,24679.0,40976.0,2753.0,3817.0,8397.0,2758.0,4622.0,2713.0,,57.0,396.0,1165.0,650.0,2506.0,4113.0,771.0,167.0,1535.0,239.0,219.0,2483.0,4888.0,3623.0,2261.0,2091.0,1981.0,480.0,415.0,1545.0,851.0,210.0,67.0,525.0,12.0,339.0,1499.0,1565.0,2614.0,2290.0,770.0,370.0,1411.0,1119.0,1385.0,1427.0,5399.0,5233.0,237.0,3086.0,4062.0,2421.0,3487.0,2047.0,1603.0,18.0,321.0,,,,,,83184.0,19944.0,21215.0,9379.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,1803.0,1671.0,977.0,572.0,25.0,284.0,381.0,332.0,474.0,1862.0,2393.0,1071.0,1892.0,3523.0,4220.0,8179.0,10971.0,7065.0,5792.0,38174.0,6199.0,2175.0,7966.0,3907.0,2447.0,,1223.0,8952.0,,1152.0,2101.0,283.0,1666.0,3355.0,1097.0,419.0,877.0,3012.0,3595.0,2953.0,1037.0,1157.0,2412.0,1996.0,1511.0,921.0,1782.0,1170.0,590.0,148.0,899.0,1444.0,1307.0,929.0,2314.0,3818.0,4982.0,6281.0,3891.0,4069.0,3430.0,3749.0,2515.0,2684.0,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,607.0,1851.0,731.0,374.0,308.0,538.0,139.0,1507.0,1879.0,160.0,480.0,2618.0,2728.0,5579.0,7014.0,8314.0,4935.0,15086.0,4673.0,2465.0,8211.0,5893.0,707.0,8046.0,1760.0,11478.0,,1221.0,2030.0,1199.0,263.0,2657.0,229.0,1290.0,469.0,2029.0,1880.0,456.0,429.0,285.0,2235.0,1345.0,1065.0,,755.0,1050.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,6228.0,11761.0,6476.0,3616.0,1980.0,6518.0,,5506.0,57.0,423.0,823.0,2460.0,981.0,893.0,747.0,1895.0,2323.0,251.0,956.0,1786.0,4076.0,,2909.0,1244.0,133.0,47.0,333.0,319.0,478.0,635.0,1068.0,43.0,1196.0,547.0,386.0,94.0,315.0,553.0,46.0,160.0,933.0,577.0,2358.0,7675.0,4136.0,,3324.0,,,1880.0,5533.0,563.0,463.0,2966.0,32861.0,43758.0,94568.0,36874.0,56333.0,26857.0,,8808.0,857.0,4189.0,1555.0,1486.0,,,4169.0,813.0,405.0,856.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11278.0,881.0,4029.0,2738.0,3776.0,,1925.0,4177.0,7207.0,6430.0,,,,3228.0,,3535.0,,,,,3595.0,,,,,,4128.0,,,,4484.0,,,,536.0,496.0,5698.0,6196.0,5065.0,6410.0,6957.0,6037.0,4333.0,,,,,5976.0,32357.0,,,9525.0,66444.0,33567.0,17897.0,8436.0,,,,,,,,,,5017.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.0,1935.0,420.0,2173.0,1231.0,450.0,365.0,1621.0,3556.0,1049.0,1453.0,5088.0,8387.0,6811.0,,4744.0,349.0,834.0,311.0,1077.0,1145.0,1742.0,1647.0,85.0,1776.0,2086.0,1808.0,2442.0,4585.0,194.0,6263.0,2038.0,443.0,1126.0,5775.0,8426.0,8301.0,9398.0,13110.0,6192.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7622.0,,14176.0,11525.0,12257.0,16126.0,8187.0,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,576.0,833.0,2489.0,4616.0,1968.0,694.0,317.0,680.0,102.0,,1948.0,1033.0,1487.0,507.0,1130.0,3389.0,7855.0,14802.0,6500.0,12158.0,12657.0,4914.0,8809.0,6746.0,7590.0,2986.0,69.0,7017.0,5288.0,2194.0,381.0,1621.0,536.0,2321.0,755.0,2364.0,534.0,3787.0,1360.0,391.0,1833.0,1552.0,3110.0,1745.0,1850.0,652.0,209.0,889.0,453.0,272.0,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
